distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
473,42576.0,43016.31323236877,42638.09406020427,42880.90927163892,42992.277381667904,224.0,-3.348336707444105,213.07150435776566,118.24295143461131,22.522371437647962
474,43328.0,43011.20317380601,43301.64692564033,43151.60685889299,43035.61362218895,448.0,-6.690858575213497,391.7764335807551,182.50101670056392,28.716921630490106
475,43472.0,43002.93151521834,43421.64692736578,43245.91130504005,43049.711224928884,-176.0,-9.564411134688271,-134.48115716207394,-18.739901332919544,-7.01683601361583
476,42976.0,42992.074351536634,43032.68461131618,43114.12705622715,43021.579950161715,-112.0,-11.746616503529367,-102.82346375225097,-62.72072069931528,-25.852277259084076
477,43248.0,42979.43828221128,43215.99999986128,43120.46986364142,42998.006670410716,64.0,-13.02247533121772,23.315387851467676,-57.42226076502993,-36.07294623046619
478,43104.0,42966.0294008742,43079.315387019116,42999.28253469709,42949.43405770078,-328.0,-13.296160083140421,-291.48986127478565,-173.5460615957818,-56.30090982489128
479,42592.0,42952.845962045,42633.020277311705,42773.377740449854,42885.40485076093,-232.0,-12.672003498377308,-209.8115396206813,-135.21592402230453,-49.35896440180295
480,42640.0,42940.685393877444,42659.692307777754,42728.850686652484,42850.71612889718,176.0,-11.470552074388252,125.13356935480988,-0.10171047113180975,-24.152915418901102
481,42944.0,42929.904857896225,42883.287416021325,42773.17431950759,42837.09901992313,-112.0,-10.233548349980992,-92.85428063340805,-41.08920739110181,-18.96215797788318
482,42416.0,42920.21829717748,42473.98374651094,42646.67227187028,42812.79181294141,-144.0,-9.666050254814763,-106.4984679720983,-11.165911702162703,-4.467616334655759
483,42656.0,42910.572757386595,42670.29048007713,42750.842496103265,42828.16378725382,304.0,-10.558890432112094,267.7591339518149,151.5914722846137,23.98016367510354
484,43024.0,42899.10051631326,43009.50201441457,42949.85521643951,42860.75214029162,288.0,-13.687484214537108,266.72160641027585,161.9403285559929,24.425960052376468
485,43232.0,42883.19778895752,43203.73369289768,43074.72315321525,42877.01570735857,56.0,-19.713881029962067,52.900142971506284,46.22951338336861,-1.48564756511405
486,43136.0,42859.67275425333,43115.30230035758,43042.314243206245,42857.78084516139,-240.0,-29.12079583000741,-191.9198907521968,-79.25178840587978,-33.145819939116336
487,42752.0,42824.956197297506,42819.89391139329,42916.21957640349,42810.72406748034,120.0,-42.142175797504024,91.9957765525578,-43.98487860100795,-44.12057430703135
488,43376.0,42775.388402658326,43299.293853462696,42954.34448600423,42769.53969654733,-328.0,-58.67945364641491,-330.10375198521433,-185.66005153652804,-71.50738610564804
489,42096.0,42707.597290004676,42159.68640742286,42544.899473330435,42667.709295269044,-488.0,-78.23169495689217,-443.13705610788384,-172.03807186919585,-73.24493651482771
490,42400.0,42618.92501274454,42413.01974124693,42610.26834226584,42623.04982351767,480.0,-99.82708531339813,437.96334900331203,170.50304006832084,-33.50698057549016
491,43056.0,42507.94311937788,43035.61310542948,42885.90555346708,42600.69533411806,432.0,-121.96244385388127,401.127582385343,190.58998793477804,-45.11972269370381
492,43264.0,42375.00012503678,43215.274906017614,42991.44831813539,42532.81037813026,-72.0,-142.61235141870202,-63.963669323802606,-30.733076263983094,-104.44443708128892
493,42912.0,42222.718416540476,42907.68576678188,42824.43940093911,42391.806459955485,-368.0,-159.31087503684103,-329.16030532636796,-210.78921672673096,-167.01359517700257
494,42528.0,42056.3783749631,42556.95429536488,42569.86988468193,42198.78318777626,-192.0,-169.3488344527359,-205.9599945926202,-233.6345739162134,-209.48411279041466
495,42528.0,41884.020747635004,42495.765777596636,42357.170253106684,41972.838234374656,-296.0,-170.083389136209,-310.4771481718344,-316.93582073975267,-253.70304168286748
496,41936.0,41716.21159669068,41935.99999902121,41935.998243202426,41691.37710441052,-904.0,-159.2977066917192,-887.8828878965796,-780.1567967042029,-293.69227474361105
497,40720.0,41565.425334251566,40720.00000180348,40796.85665969828,41385.453684887434,-864.0,-135.6132778160936,-834.3709801578952,-722.9080295360036,-272.65073527871573
498,40208.0,41444.98504105849,40267.25803870542,40490.18218413042,41146.07563385309,-120.0,-98.86802680867186,-121.84615479941203,-165.58338350264967,-192.4742693416847
499,40480.0,41367.68928063422,40476.30769220465,40465.68989269298,41000.505146204065,248.0,-50.37103548389132,190.58811452249938,-31.647345090950694,-119.54523033882651
500,40704.0,41344.24297009071,40648.43426775042,40426.88749394852,40906.98517317544,-328.0,7.007774308280204,-300.223240857722,-177.35865177020605,-83.37071436985207
501,39824.0,41381.70482925078,39875.86121048921,40110.97258915257,40833.76371746436,-336.0,68.96056218293961,-318.7458496596082,-172.42861021966382,-22.733269837859552
502,40032.0,41482.16409445659,40010.9425684312,40082.03027350919,40861.51863349972,40.0,130.13800093004465,29.79420009799287,-3.927178888778144,69.23084771034337
503,39904.0,41641.98083111087,39935.449610685195,40103.11823137501,40972.22541288505,64.0,184.76031840706855,81.75509567997142,120.64707355331848,164.11805002958135
504,40160.0,41851.684731270725,40174.452759791144,40323.32442061583,41189.75473355888,488.0,227.3694990228396,472.275194643702,388.440977434635,269.01705735177893
505,40880.0,42096.71982915655,40879.9999999726,40880.00018624428,41510.259527588605,1080.0,253.64267463399665,1072.7736202097512,998.3377568776668,565.1226351073528
506,42320.0,42358.97008053872,42320.000000210646,42319.99993437116,42320.00000377359,1448.0,261.083490422021,1447.9999993273996,1447.9999180237282,925.0779642223642
507,43776.0,42618.88681000059,43775.9999986274,43776.00002229174,43360.41545603333,1536.0,249.45534923660307,1497.6469298857119,1317.48978194944,691.1938725145119
508,45392.0,42857.880779011924,45315.29385998207,44954.97949827004,43702.38774880261,456.0,220.84151492938327,494.35306680262147,562.7448635060864,257.4916802094049
509,44688.0,43060.56983985936,44764.70613223264,44901.48974930391,43875.39881645214,-56.0,179.2932887411189,-34.82346322315061,53.25512568582053,132.38100847214082
510,45280.0,43216.46735649416,45245.64693353577,45061.48974964168,43967.14976574689,320.0,130.1510787175721,260.4703969658767,50.744875158616196,26.108437582097395
511,45328.0,43320.871997294504,45285.646926164394,45002.97949962114,43927.61569161634,-688.0,79.15838051359242,-670.8234668551559,-578.7448696771135,-109.55328954974175
512,43904.0,43374.78411752135,43903.99999982546,43904.000010287455,43748.04318664741,-1112.0,31.55689090515807,-1082.9163491583204,-862.0431324882265,-187.37034563655834
513,43104.0,43383.98577910482,43119.81422784775,43278.89323464469,43552.87500034322,-528.0,-8.624567687220406,-504.78712048647867,-416.87214055500954,-172.72443628702604
514,42848.0,43357.534982146906,42894.4257588525,43070.255729177436,43402.59431407336,40.0,-38.97683584404149,6.740325267230219,-97.50964087853572,-122.55097056619343
515,43184.0,43306.03210741674,43133.294878382214,43083.87395288762,43307.773059210835,-8.0,-58.77094295857023,-14.656488559227,-36.44479984601276,-88.63260190198707
516,42832.0,43239.993096229766,42865.112781734046,42997.36612948541,43225.329110269384,-144.0,-68.69720603102178,-102.61818797795422,-3.8247586594989116,-62.77749342797688
517,42896.0,43168.63769535469,42928.058502426305,43076.22443556862,43182.21807235488,504.0,-70.42111875894261,449.0905346509171,168.97052386751602,-28.800134296761826
518,43840.0,43099.15085871188,43763.29385103588,43335.30717722044,43167.72884167586,32.0,-66.09705604691408,39.28452981148439,6.736330262046977,-48.10278859522441
519,42960.0,43036.443583260865,43006.627562049274,43089.697096092714,43086.01249516443,-352.0,-57.89004469477004,-336.96070658988174,-180.76153308137145,-75.41572175320835
520,43136.0,42983.37076932234,43089.37243785612,42973.7841110577,43016.89739816944,-296.0,-47.67933261008875,-290.1372438353028,-197.02092950616498,-75.07022708651857
521,42368.0,42941.08491804069,42426.35307437867,42695.655237080384,42935.872040991395,-264.0,-36.93574535521111,-231.50968266138807,-114.30125543711983,-52.63175512847738
522,42608.0,42909.49927861192,42626.35307253334,42745.18160018346,42911.63388791249,456.0,-26.698171167940018,388.4703903909649,118.11716319480183,-9.056458683280653
523,43280.0,42887.68857570481,43203.2938551606,42931.88956346999,42917.75912362483,-32.0,-17.64469935285524,-11.858150862837647,12.652745021521696,-11.986808106412354
524,42544.0,42874.20987990621,42602.636770807665,42770.4870902265,42887.660271699664,-240.0,-10.187533871321648,-198.91005059114104,-48.158928130236745,-12.915838340188202
525,42800.0,42867.313507962164,42805.47375397832,42835.571707209514,42891.92744694446,288.0,-4.563147352924716,230.20575306221872,82.87047058776807,8.863547592016403
526,43120.0,42865.08358520036,43063.0482769321,42936.22803140204,42905.3873668837,-48.0,-0.8642632660812524,-27.18409238568347,8.770339893544588,2.7292882834262855
527,42704.0,42865.58498143,42751.10556920695,42853.1123869966,42897.38602351131,-112.0,0.9628996661958809,-76.41486169038762,-8.559450907130667,1.6679578031762503
528,42896.0,42867.00938453275,42910.21855355133,42919.10912958778,42908.72328249005,288.0,1.1102942204779538,230.20575210102106,77.55130738506341,11.973423103241657
529,43280.0,42867.80556987096,43211.51707340899,43008.21500176673,42921.33286971779,-184.0,-0.07191729555415804,-155.25023199572024,-46.78662693768638,-5.323769286365859
530,42528.0,42866.86554994164,42599.71808955989,42825.535875712405,42898.07574391732,-168.0,-2.0936868886783486,-139.07441715129607,-33.91118819811891,-4.753338604608871
531,42944.0,42863.6181960936,42933.3682391064,42940.39262537049,42911.826192508575,328.0,-4.36792097137004,280.49134507849885,113.05306234332966,12.141758216686867
532,43184.0,42858.1297079989,43160.700779716884,43051.642000399064,42922.35926035069,120.0,-6.274766162183369,110.83643919490714,45.07037522810424,-2.5489691403490724
533,43184.0,42851.068663769234,43155.041117496214,43030.5333758267,42906.72825422788,-160.0,-7.27986830357986,-150.45407473959858,-97.84193665901694,-29.494593411422102
534,42864.0,42843.56997139174,42859.79263023769,42855.95812708103,42863.37007352785,-352.0,-7.042289159468055,-316.28533607007193,-178.59618520515505,-43.3896770236388
535,42480.0,42836.9840854503,42522.47044535607,42673.34100541639,42819.9489001806,-128.0,-5.5068681489356095,-124.96995810125372,-85.94661895644094,-26.42372833821355
536,42608.0,42832.55623509387,42609.85271403518,42684.06488916815,42810.52261685142,104.0,-2.983029305789387,96.64583885502725,48.756328335828584,0.6998475133877946
537,42688.0,42831.01802683872,42715.762123066124,42770.85366208805,42821.348595207375,328.0,-0.17939165440475335,288.7205790868793,128.2156039639267,17.493408116326464
538,43264.0,42832.19745178506,43187.29387220894,42940.496097096,42845.50943308407,0.0,1.8372093075013254,2.142030896487995,7.890483555955143,3.2363095308974152
539,42688.0,42834.69244545372,42720.0461848591,42786.63462919996,42827.82121426917,-304.0,1.7324436897033593,-265.15823848860236,-104.54415329606127,-10.697158101440436
540,42656.0,42835.66233916447,42656.977395231734,42731.40779050388,42824.11511688119,-64.0,-1.9266009778584703,-58.181813468687324,-17.522943444142584,4.699658456080215
541,42560.0,42830.839243498005,42603.682557921726,42751.58874231167,42837.22053118133,232.0,-10.455573012874083,209.0431218268168,115.97532296362988,26.96644085920707
542,43120.0,42814.75119313872,43075.06363888537,42963.35843643114,42878.047998599606,224.0,-24.806711245022598,202.77410586228143,133.44891233503222,28.72986734825463
543,43008.0,42781.22582100796,43009.23076964629,43018.48656698174,42894.68026587784,-104.0,-45.30522278850913,-59.67902100761421,60.371414041470416,10.966280572123651
544,42912.0,42724.1407475617,42955.70559687014,43084.10126451408,42899.98055974385,176.0,-71.45042148167704,175.38461055177322,151.66532978938267,4.699321853207948
545,43360.0,42638.324978044606,43359.999990749835,43321.8172265605,42904.078909584256,480.0,-101.80240226620663,421.36886139171474,218.6245753266776,-18.69770468038405
546,43872.0,42520.53594302929,43798.44331965357,43521.350415167435,42862.585150383085,32.0,-134.0083974067311,43.20361443148067,24.20839619065009,-91.96450168201773
547,43424.0,42370.30818323114,43446.407219612796,43370.2340189418,42720.14990622022,-264.0,-164.9978627103701,-240.00000197680856,-177.9993867547346,-177.62774885185354
548,43344.0,42190.54021760855,43318.44331569995,43165.351641657966,42507.32965267938,-440.0,-191.3082067037103,-443.22316201288413,-381.19522402917937,-254.65377090687252
549,42544.0,41987.69176982372,42559.96089558703,42607.843570883444,42210.842364406475,-496.0,-209.52222254640947,-491.20210557795144,-438.59761775847437,-313.1451700525795
550,42352.0,41771.49577251573,42336.03910454405,42288.15640614102,41881.03931257422,-624.0,-216.73844031638146,-631.9804481526699,-655.9217734055528,-353.3510862035473
551,41296.0,41554.21488919096,41295.99999928169,41296.00002407234,41504.14019199938,-960.0,-210.9853896859786,-952.0195511856036,-904.9013236918909,-366.4921109748648
552,40432.0,41349.52499314377,40432.00000217284,40478.353758757235,41148.05509062449,-640.0,-191.51058223854125,-628.9917081139247,-577.4116205434657,-320.2823468436691
553,40016.0,41171.19372471388,40038.01658305384,40141.17678298541,40863.57549831204,-272.0,-158.91196915908586,-278.6741598189037,-274.58858427912855,-242.10081739684756
554,39888.0,41031.7010548256,39874.65168253503,39929.17659019898,40663.853455830795,-240.0,-115.06697901355801,-230.10648784362274,-191.41189768693584,-160.9293696897039
555,39536.0,40941.05976668676,39577.80360736659,39758.352987611535,40541.716758932635,-104.0,-62.919142467588244,-87.83003833549446,-59.64710878167534,-71.85085895153316
556,39680.0,40905.862769890424,39698.991605864045,39809.88237263563,40520.15173792773,248.0,-6.16676201618975,216.14602781767098,116.47057134190982,20.442565891484264
557,40032.0,40928.72624265438,40010.095663001935,39991.294130295355,40582.6018907156,208.0,51.12713128391988,201.582372147579,161.05882280740116,89.98024732365229
558,40096.0,41008.11703245826,40102.1563501592,40132.00001825043,40700.11223257503,112.0,104.92418576366981,122.84243795325528,158.70589708029001,147.715953488183
559,40256.0,41138.57461418172,40255.780538908446,40308.705924455935,40878.03379769197,144.0,151.57107760660438,152.52688329146258,203.0588684334689,209.0232550015353
560,40384.0,41311.25918767147,40407.21011674213,40538.11775511737,41118.1587425781,408.0,188.1082319402085,408.1097308298522,381.64849628907905,276.83288201504183
561,41072.0,41514.79107806214,41072.00000056815,41072.00291703409,41431.69956172205,720.0,212.5216266092575,708.3949409517445,642.9385031357306,331.525797230046
562,41824.0,41736.30244088999,41823.99999864562,41823.99476138883,41781.210337038196,592.0,223.89338048413993,592.0000003880159,592.0007422546078,347.37129216805624
563,42256.0,41962.57783903042,42256.00000134418,42256.00440154331,42126.442146058165,640.0,222.44384388101753,640.000000346583,631.2086687507435,338.7539163228794
564,43104.0,42181.19012865202,43103.99999933878,43086.412098890316,42458.718169683954,736.0,209.46372574804627,719.0293918889547,598.1757309911736,300.0119321099846
