distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
788,36944.0,37277.88389901159,36987.47068328945,37132.8181215676,37210.31591411276,-64.0,-0.26206029533204855,-56.48424849734147,-30.138019680591242,-9.083113231245079
789,37168.0,37277.0456669337,37174.01056537962,37197.08916267081,37214.548596587156,256.0,-1.3675012197600154,216.5927089882789,78.81562243861117,6.560112303752248
790,37456.0,37275.14889657207,37420.65610126601,37290.449366444824,37223.436138720266,80.0,-2.3680059006728698,69.92604221641886,10.584886996424757,-2.7406509308784734
791,37328.0,37272.309655132354,37313.86264981246,37218.25893666366,37209.0672947254,-384.0,-3.243247502552549,-341.51135530092506,-127.06096144932962,-20.315479258595587
792,36688.0,37268.662401566966,36737.63339066416,37036.327443546164,37182.805180203075,0.0,-3.984083574174292,-4.953972561423143,-7.7677713444209076,-1.5218555121718964
793,37328.0,37264.341487984006,37303.95470468961,37202.72339397482,37206.023583701055,320.0,-4.577558368644532,287.0176571170814,103.75764741607054,17.11958268303715
794,37328.0,37259.50728482968,37311.66870489832,37243.842738378306,37217.04434556915,-96.0,-4.996100931410183,-73.94247529968561,-0.9592864073638339,5.472979146547004
795,37136.0,37254.349286121185,37156.06975409024,37200.80482116009,37216.96954199415,-64.0,-5.203376004592428,-55.25018035687026,-10.635506638169318,3.9736735247097386
796,37200.0,37249.10053282049,37201.16834418458,37222.57172510197,37224.99169261857,56.0,-5.159056893506204,50.94031101724613,33.05276649286316,9.271735255348176
797,37248.0,37244.03117233417,37257.95037612473,37266.91035414582,37235.513012504845,120.0,-4.828269171077409,106.53391256382747,53.79380611675879,9.896970511515974
798,37440.0,37239.44399447834,37414.23616931224,37330.159337335484,37244.7856336416,32.0,-4.196038009176846,27.466639748690795,8.328651857409568,-0.4880971811617201
799,37312.0,37235.63909631582,37312.883655622114,37283.567657860636,37234.53681814252,-104.0,-3.286290502979682,-96.93423557956339,-60.80785054453372,-14.121974591951584
800,37232.0,37232.87141347238,37220.36769815311,37208.54363624642,37216.5416844577,-168.0,-2.1734830676650745,-150.6774667034697,-86.75220349101073,-18.7680494619417
801,36976.0,37231.29213018049,37011.528722215175,37110.063250878615,37197.00071921864,-24.0,-0.9837995560410491,-31.19536486207653,-31.448759928494837,-8.490929278126714
802,37184.0,37230.903814360296,37157.97696842896,37145.64611638943,37199.559825901444,16.0,0.1039831689085986,16.33308835857315,16.40592370552622,3.33709797787742
803,37008.0,37231.500096518306,37044.19489893232,37142.87509828967,37203.67491517439,152.0,0.8876841806268203,140.19482492002135,64.6665310450735,13.898835031668568
804,37488.0,37232.67918272155,37438.366618269,37274.979178479574,37227.35749596478,72.0,1.174327140335663,57.644228963203204,25.59366942969791,10.650455588627665
805,37152.0,37233.84875079898,37159.48335685873,37194.06243714906,37224.97582635165,-272.0,0.8068871417344781,-226.1082951531971,-59.885522755979764,1.2671217044517107
806,36944.0,37234.29295700502,36986.150027962605,37155.208132967615,37229.891739373685,120.0,-0.2858350311034883,114.51664070218612,66.74976230235916,19.210499990716926
807,37392.0,37233.27708073677,37388.5166382631,37327.56196175378,37263.39682633308,352.0,-2.06205622581183,307.8499718307248,140.13480966306088,27.07492827605529
808,37648.0,37230.168844553395,37601.849971624055,37435.47775229374,37284.041595925795,-64.0,-4.3592225699467235,-48.858534245649935,1.6546666868234752,2.446849389001727
809,37264.0,37224.55863559688,37290.7995697718,37330.87129512743,37268.290525111086,-160.0,-6.906303646599554,-145.61082726635505,-71.17080960259773,-15.536544559156027
810,37328.0,37216.356237260195,37310.628317091345,37293.13613308854,37252.96850680748,-64.0,-9.35581556854595,-67.02966722371275,-55.16709549461666,-19.073592963228293
811,37136.0,37205.847004459785,37156.740235324374,37220.537104138195,37230.14333918463,-64.0,-11.337026816796424,-50.186905145114,-30.330476881248615,-18.118000663624116
812,37200.0,37193.6821836266,37210.25450680112,37232.475179326044,37216.732505480235,128.0,-12.509712895676785,104.78680548234843,28.175664850874455,-12.574208430381987
813,37392.0,37180.82757866843,37366.31384628907,37276.888433839944,37204.994922323865,40.0,-12.619071631219413,27.62857093331695,-13.14252856613166,-21.087837040173326
814,37280.0,37168.444040364164,37265.51164866775,37206.19012219378,37174.55683139989,-192.0,-11.541602896377299,-173.2439542825632,-107.60325054927671,-35.710249353986
815,37008.0,37157.74437287568,37019.825937723945,37061.68193274139,37133.57442361589,-200.0,-9.305603049084311,-186.55602232408637,-117.66722308169119,-34.70368660319946
816,36880.0,37149.832834265995,36892.39960401958,36970.8556760304,37105.14945819349,-72.0,-6.085195725321682,-65.42831360646596,-45.39841869579686,-17.167492512726312
817,36864.0,37145.573981425034,36888.96931051101,36970.8850953498,37099.23943859044,144.0,-2.1734305393110844,121.41625904650573,53.4719669943006,5.851952326469473
818,37168.0,37145.48597318737,37135.23212211259,37077.799610019,37116.85336284643,80.0,2.053798876419023,82.42342216454563,61.814319678702304,15.056592398312205
819,37024.0,37149.68157917787,37053.816154840104,37094.5137347072,37129.352623387065,72.0,6.1892025240267685,67.6648069280127,51.970992041802674,17.76689170998725
820,37312.0,37157.86437823543,37270.561735968615,37181.741594102605,37152.3871462664,8.0,9.84409768238038,9.554260971577605,22.09865644670208,15.053880192655924
821,37040.0,37169.36977454263,37072.92467678326,37138.711047600606,37159.46038377238,-56.0,12.68793061256656,-33.01367526904869,6.3249772983072035,13.046256694597105
822,37200.0,37183.24023946056,37204.53438543052,37194.39154869922,37178.4796596556,192.0,14.477122330696147,154.2816357998272,52.87627544822317,17.94325886599836
823,37424.0,37198.324019204025,37381.48794838291,37244.46359849705,37195.346901504374,-104.0,15.073496970031556,-97.19217838536133,-39.696150953641336,5.434586923995084
824,36992.0,37213.38723340062,37010.150028659795,37114.99924679194,37189.34883350359,-256.0,14.449497749908915,-219.00229317183403,-67.96472830915081,3.8693736743953195
825,36912.0,37227.22301470384,36943.483362039246,37108.53414187875,37203.085648853164,232.0,12.684048566607089,207.0385674083882,91.8019660261889,28.291097792232904
826,37456.0,37238.75533053384,37424.22716347657,37298.603178844314,37245.93102908805,216.0,9.951912193315366,205.5911949874826,111.3706263877175,32.34193168929414
827,37344.0,37247.12683909047,37354.66575201421,37331.275394654185,37267.76951223175,-24.0,6.505820334670716,-16.232651391295803,26.309913136963587,18.026958755282976
828,37408.0,37251.76697120318,37391.76186069398,37351.22300511824,37281.98494659862,-48.0,2.6449223826239177,-44.09458785031893,-8.440886976819456,7.91468169680229
829,37248.0,37252.41668385572,37266.47657631357,37314.393620700546,37283.59887562536,-48.0,-1.3090425813788897,-32.90240281252409,-3.632574067425594,3.393872808002925
830,37312.0,37249.14888604042,37325.95705506893,37343.95785698339,37288.772692214625,160.0,-5.040787301375531,129.26575410003352,45.543164774539036,4.012451200000214
831,37568.0,37242.33510925297,37525.00808451364,37405.479950249624,37291.62377802536,-16.0,-8.278506531347375,-15.908547987102793,-19.73793160895366,-10.967725288002839
832,37280.0,37232.591872977726,37294.139959094726,37304.48199376548,37266.83724163862,-184.0,-10.807592242854298,-160.16832994528522,-88.75695960140001,-25.444674304802902
833,37200.0,37220.71992476726,37204.67142462307,37227.966031046824,37240.73442941575,-56.0,-12.482882659838651,-66.11141135631988,-62.53294719524638,-24.066090752083255
834,37168.0,37207.62610765805,37161.917136382086,37179.41609937499,37218.70506013445,-88.0,-13.241865979456634,-73.16860633057149,-42.841881984339125,-19.49411627457448
835,37024.0,37194.23619280835,37058.33421196193,37142.282267078146,37201.7461968666,80.0,-13.094044649351417,68.08813538948743,22.007301242225367,-8.071553424520971
836,37328.0,37181.438018359346,37298.09340716106,37223.43070185944,37202.56195328541,112.0,-12.110820647092623,90.22623100444252,28.863785711015225,-5.45614591692356
837,37248.0,37170.01455151416,37238.78667397081,37200.00983850018,37190.833905032756,-128.0,-10.41255860891033,-105.37336333620624,-47.41594410917605,-14.586353001013777
838,37072.0,37160.612901141525,37087.34668048865,37128.59881364109,37173.38924728338,-80.0,-8.151917047493043,-74.70659103891376,-43.111618038543384,-12.375195385204279
839,37088.0,37153.71071741918,37089.373491892984,37113.78660242309,37166.08351426235,16.0,-5.506783639692003,8.894270869244792,-1.91891000645046,-3.4015573079195747
840,37104.0,37149.59933386214,37105.13522222714,37124.76099362819,37166.586132667544,16.0,-2.669818403359386,21.4378414698258,21.354888019188365,3.631925038574991
841,37120.0,37148.37108061246,37132.249174832636,37156.49637846147,37173.3473643395,96.0,0.1618064977810718,88.3598267686757,49.983574064015556,9.428599888928147
842,37296.0,37149.9229468577,37281.85487576449,37224.72814175622,37185.4433324454,96.0,2.794853012466774,78.88007975428263,32.59583417286194,6.568134728171572
843,37312.0,37153.96078663739,37290.0093343412,37221.68804680719,37186.48363379584,-120.0,5.051299158123584,-101.79886971728047,-48.19607154543337,-5.2355169597685745
844,37056.0,37160.02554517395,37078.25713632993,37128.33599866535,37174.97229852586,-104.0,6.782654943439411,-100.4665163616155,-57.18404880915841,-5.562720343681576
845,37104.0,37167.52609652427,37089.07630161797,37107.31994918887,37175.35819310848,-72.0,7.894936921034969,-63.799326622116496,-19.356074882045505,3.9538042380372644
846,36912.0,37175.81541901602,36950.658483085695,37089.62384890126,37182.87990700194,80.0,8.36725978301547,87.46184122692284,71.1158241630219,21.06570924355765
847,37264.0,37184.2606160903,37263.999984071816,37249.55159751492,37217.48961159559,360.0,8.254581327440974,315.8540732664587,152.7035473711112,32.2841851734338
848,37632.0,37192.3245816709,37582.36662961861,37395.03094364348,37247.448277348805,24.0,7.693286015568447,28.57274376976784,26.9948179503117,10.731079620654782
849,37312.0,37199.64718812144,37321.14547161135,37303.54123341554,37238.9517708369,-232.0,6.885205024162133,-208.9666463323665,-95.71909352016883,-12.148917970058392
850,37168.0,37206.09499171923,37164.43333695388,37203.592756603146,37223.15044140869,-192.0,6.07011450581922,-174.5454498880572,-82.15209851082545,-13.043807357782498
851,36928.0,37211.78741713308,36972.05457183524,37139.23703639389,37212.86415612134,128.0,5.481834934176732,118.04165053538236,41.26279798768883,3.956922518718784
852,37424.0,37217.05866158758,37400.516638024645,37286.11835257852,37231.064286446126,256.0,5.304179674887564,220.89769983476072,77.94049247389194,8.553344647094491
853,37440.0,37222.39577648285,37413.84997150476,37295.118021341674,37229.970845415526,-160.0,5.642819993641751,-143.92657369455628,-63.44132056601302,-11.594898759823991
854,37104.0,37228.34430157486,37112.66349063553,37159.2357114465,37207.87448892648,-264.0,6.503679692006699,-231.35926299313724,-108.26445417192735,-16.90263204272196
855,36912.0,37235.403135866865,36951.131445518484,37078.58911299782,37196.16558133008,48.0,7.791917299211491,34.1251824753781,2.6479580502273166,2.499371470104961
856,37200.0,37243.92813617329,37180.91385558629,37164.53162754695,37212.87323186669,152.0,9.333317910775804,134.35168799924577,68.20832832261294,17.351312129943835
857,37216.0,37254.06977168842,37219.834821516975,37215.005769643045,37230.86820558997,56.0,10.903129016751336,58.095073515560216,49.97702691761515,18.73838400277964
858,37312.0,37265.73439420679,37297.10400261741,37264.48568138218,37250.34999987225,-8.0,12.256585448834812,2.7891941874695476,25.722752430228866,16.39929427588868
859,37200.0,37278.58294258609,37225.413209891914,37266.4512745035,37263.66679414175,64.0,13.172113867978624,55.37525673408163,35.19123037306781,16.500133976587676
860,37440.0,37292.07862194275,37407.85451608557,37334.86814212832,37283.35026782542,24.0,13.478874922802788,21.713886621513666,15.850938688981842,11.850987074943987
861,37248.0,37305.54069243169,37268.84098313494,37298.153151881466,37287.368768291635,-48.0,13.07228195649077,-34.80861727591764,-11.638414306122286,5.986938880796515
862,37344.0,37318.22318585573,37338.23728153374,37311.59131351607,37295.324145587016,64.0,11.936003213977529,40.582706067478284,-2.766181607359613,5.521584574733424
863,37376.0,37329.41269885965,37350.0063952699,37292.62078866675,37298.4119374411,-200.0,10.148877867224655,-172.30194739336366,-60.660130515952915,-0.791611273863964
864,36944.0,37338.52094159018,36993.63338674701,37190.27105248417,37293.74092303929,-8.0,7.8795443163617165,2.0621525139686128,20.785790059504507,12.816031750153343
865,37360.0,37345.17178749237,37354.130700297836,37334.192368785756,37324.04400094141,312.0,5.370601633992919,274.9856252172103,131.01750069447007,28.505277949192532
866,37568.0,37349.26214485816,37543.60463718143,37452.30605387311,37350.75147893767,64.0,2.9080853796112933,67.49712279075175,60.26671202390207,15.845051943146245
867,37488.0,37350.98795825159,37489.12494587934,37454.72579283356,37355.7341048277,-64.0,0.7794134882024082,-48.85496190540289,-14.217364622771129,-1.630668868587236
868,37440.0,37350.82097183457,37445.894713370624,37423.871324627566,37347.4901412005,0.0,-0.7744354270980693,-13.756665655611869,-38.91880589221182,-12.869456567175803
869,37488.0,37349.4390873974,37461.611614568115,37376.88818104914,37329.99519169335,-184.0,-1.60780996264657,-170.7556756659469,-102.53905305385706,-25.395189922481222
870,37072.0,37347.605351909275,37104.38336203873,37218.79321851985,37296.699761355536,-152.0,-1.6998507591561065,-140.7807926317255,-84.69835326935936,-22.06044227003804
871,37184.0,37346.039385879085,37180.050029304664,37207.49147451042,37285.87430715327,72.0,-1.1540366753579292,55.91681378926296,0.4439932457753457,-5.731738844599022
872,37216.0,37345.29727855856,37216.216989617256,37219.6812050114,37285.23628366634,48.0,-0.16984684659837512,37.25190839885545,14.030333006685396,2.823790696380456
873,37280.0,37345.69969218589,37254.553846102375,37235.55214052379,37291.521888546034,-112.0,0.9980757627708954,-88.89391300300122,-6.35299422571552,6.861699306999071
874,36992.0,37347.2934300841,37038.429163611254,37206.97521655997,37298.959682280336,136.0,2.1026867104519624,133.35313365987167,78.91068431616804,22.785777848319412
875,37552.0,37349.90506560679,37521.26011342212,37393.373509156125,37337.09344424267,232.0,2.9653686782294244,211.79951882674868,107.08504717421602,27.388434174466965
876,37456.0,37353.22416744056,37462.02820126475,37421.1453109084,37353.73655062927,-32.0,3.5052634048370237,-29.090905833603756,10.34445720648364,11.529933918063762
877,37488.0,37356.915592416466,37463.07830175491,37414.06242356909,37360.1533120788,-160.0,3.7389421423322347,-138.19741116824662,-44.05167555477237,0.024427053471299587
878,37136.0,37360.702051725224,37185.63337892826,37333.04195979886,37353.78540473621,104.0,3.7781798528594663,91.6441576760626,17.50051612920288,4.521362894221966
879,37696.0,37364.471952122185,37646.366617107036,37449.0634558275,37369.196037867245,64.0,3.7931349095779296,43.591656681732275,-7.44677605761899,-0.9295649756058992
880,37264.0,37368.28832154438,37272.81669229172,37318.14840768362,37351.926274785,-312.0,3.966807326556591,-266.7749617529298,-103.84084430206349,-12.873449342994718
