distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
793,40224.0,40830.486260157515,40291.60143462499,40579.161195758956,40790.87322123025,136.0,3.01367538885097,141.14304298470233,66.88562426483986,11.60253427173302
794,40912.0,40833.616183206446,40911.49238516793,40823.62741790328,40830.81941656349,544.0,3.253374359537702,476.61214194924105,200.27993109595263,35.88716616142119
795,41312.0,40836.99300887659,41244.82571852347,40979.72105795086,40862.64755355309,-176.0,3.489638963048492,-145.19023059546453,-10.045830976978323,9.360514667252573
796,40560.0,40840.59546113254,40621.111923977,40803.53575594932,40849.540445898,-192.0,3.7059498833878024,-175.50201809313512,-54.417424026883964,1.369914639806666
797,40928.0,40844.404908643366,40893.8216823372,40870.88620989709,40865.387382832705,112.0,3.921261678697192,101.81817004617915,38.793558896319155,12.716306076341425
798,40784.0,40848.43798448994,40824.748264069356,40881.12287374196,40874.97305805068,152.0,4.171518598082912,135.24823330227082,58.79810071584507,14.134328120511782
799,41232.0,40852.74794583953,41164.31814894174,40988.48241132878,40893.65603907373,-40.0,4.49639542251316,-37.64664741808156,-14.399256748787593,1.7657829767340445
800,40704.0,40857.430775334964,40749.45496923319,40852.32436024438,40878.50462400415,-176.0,4.921974852946732,-149.36138776674852,-61.995870962207846,-6.426183869374654
801,40880.0,40862.591895545425,40865.59537340824,40864.49066940437,40880.80367133498,64.0,5.438731426693266,44.11727121626609,4.411643862171331,2.3392308975817286
802,40832.0,40868.30823818835,40837.689511665725,40861.147647968726,40883.18308579931,-16.0,5.987799793485465,0.5416965861259087,11.230802548718202,4.938568754296284
803,40848.0,40874.567495132396,40866.678766580495,40886.952274501804,40890.68080884357,152.0,6.458954106085002,122.38308781722662,45.28076378397964,9.631763486442651
804,41136.0,40881.22614640052,41082.45568730018,40951.709175536686,40902.4466127722,-48.0,6.712960673183261,-51.94464277942825,-27.38851119677929,0.08813456723146373
805,40752.0,40887.99341647876,40762.78948102164,40832.175252108245,40890.857077978035,-320.0,6.596103593063162,-265.7188011703329,-79.44629737431387,-4.646680895260943
806,40496.0,40894.41835358665,40551.01808495951,40792.81658078806,40893.153250981675,312.0,5.965775041910092,272.76431711356054,109.04961907384131,22.153835552726378
807,41376.0,40899.92496656258,41308.31811524876,41050.27449025593,40935.16474908349,216.0,4.72433361554431,207.35819559193988,94.59515459583781,19.96973555598379
808,40928.0,40903.867020817735,40965.73447614339,40982.00688997973,40933.09272209364,-176.0,2.85444118106534,-151.82413582538356,-41.264155286331516,-1.817390885160421
809,41024.0,40905.633848924714,41004.66984359799,40967.746179683265,40931.52996731317,-40.0,0.4374611323692079,-57.7154145554523,-42.38762045483236,-6.186256414817763
810,40848.0,40904.741943082474,40850.30364703249,40897.23164907007,40920.72020926401,-176.0,-2.347487554343388,-142.84796140306935,-45.89870607816192,-7.173747585959063
811,40672.0,40900.93887381603,40718.973920791854,40875.94876752694,40917.18247214125,216.0,-5.217388912991737,189.06816704698213,80.69150222034659,8.721386484303366
812,41280.0,40894.30716525649,41228.43998112645,41058.61465351076,40938.162982232614,184.0,-7.81698965193209,166.13767663851104,71.9732127392017,3.8886592029957683
813,41040.0,40885.30489451216,41051.249274068876,41019.895193005344,40924.95979054724,-144.0,-9.769855218419252,-120.94433671319712,-48.77186400274877,-18.95520215801298
814,40992.0,40874.76745481965,40986.55130770006,40961.070925505264,40900.25257791659,-88.0,-10.729632033657253,-91.94142786854718,-74.28880474744437,-29.294583734819753
815,40864.0,40863.84563044485,40867.36641833178,40871.317583510456,40866.3706230776,-104.0,-10.446689032040013,-102.35279770937996,-86.09455023958435,-33.763423685111775
816,40784.0,40853.87407675557,40781.8457122813,40788.881825026096,40832.725730546365,-96.0,-8.810428063588915,-96.2921446440123,-79.99484597131232,-31.20860600391461
817,40672.0,40846.22477431767,40674.78212904376,40711.32789156783,40803.95341106977,-104.0,-5.884681518215075,-93.15293801877488,-57.8899876743526,-22.17464892310454
818,40576.0,40842.10471371914,40595.53983624375,40673.10184967739,40788.376432700155,16.0,-1.923530409563682,18.456888418731978,10.324882948258164,-4.958156734610384
819,40704.0,40842.37771349854,40711.69590588122,40731.97765746435,40794.03709760055,176.0,2.6598540155573573,154.6355990435586,72.86463651912709,10.16251978042419
820,40928.0,40847.42442175026,40904.811034330865,40818.831122715645,40808.701472261004,96.0,7.338400739219651,77.17030010398594,32.2690266091231,8.69944827350264
821,40896.0,40857.05451497698,40866.03650608919,40796.51571068259,40811.435994147556,-232.0,11.536683289377834,-193.3797316884411,-72.05755669175414,-1.493678406066465
822,40464.0,40870.49778832901,40518.05157095398,40674.716009332136,40805.71411544887,-88.0,14.71404158315272,-72.93934647257993,-16.441696684385533,11.363827073753782
823,40720.0,40886.48259814329,40720.15781314403,40763.63231731382,40834.16364829506,224.0,16.447882335334725,202.89530791022116,110.7324666385939,34.157715260946134
824,40912.0,40903.39355299968,40923.842186774425,40896.180942609324,40874.02954597076,296.0,16.500798982877313,262.89530750252015,124.63909660015997,37.96737497423965
825,41312.0,40919.48419610904,41245.94842814907,41012.91051051414,40910.09839824354,-224.0,14.865999695299251,-196.08014581689713,-32.81517683810307,15.973772184956033
826,40464.0,40933.12555239028,40531.68189514063,40830.55058893312,40905.977090340675,-112.0,11.77951460330587,-88.38332267596707,0.9153728855271765,17.977546614169114
827,41088.0,40943.043225315654,41069.18178279714,41014.7412562852,40946.05349147188,384.0,7.690085470523627,343.8635949497948,147.5612954946846,32.97907570479583
828,41232.0,40948.50572333133,41219.40908504022,41125.67317992249,40971.93524175027,96.0,3.186319873540924,87.27272744417496,57.768513598526624,12.878512365899951
829,41280.0,40949.415865062736,41243.72723768549,41130.27828348225,40971.81051620368,-208.0,-1.0993399723083712,-170.93748126912033,-70.25575469910473,-15.534199736401206
830,40816.0,40946.30704338671,40877.53412250198,40985.16167052428,40940.866842277464,-32.0,-4.604506557716377,-44.630680331752956,-60.53577769584081,-24.700331812342483
831,41216.0,40940.2068519473,41154.46587702198,41009.20672809057,40922.409852578996,-32.0,-6.934914373832726,-50.896414139217086,-79.35157838842133,-33.136497069517645
832,40752.0,40932.437214639045,40775.741294223546,40826.458513747435,40874.59384813843,-264.0,-7.92393636021734,-239.86055791158287,-145.5189574694159,-41.6863120336493
833,40688.0,40924.35897922687,40674.74476119882,40718.16881315174,40839.0372285117,-184.0,-7.65105237132957,-167.27272703062408,-93.20529401983367,-28.004758201142977
834,40384.0,40917.135109896386,40441.1958401623,40640.04792570777,40818.58433173614,120.0,-6.405597657776525,112.02806861637873,49.90307540991489,1.2763198112515965
835,40928.0,40911.547783911315,40898.800898431575,40817.97496397157,40841.5898681342,288.0,-4.607782385788596,252.01176158575618,122.91452024958562,18.68502980476478
836,40960.0,40907.91954512481,40945.21936333381,40885.87696620694,40855.95439134567,-56.0,-2.717902896067244,-27.484718428731867,30.840485338841972,9.16224277875881
837,40816.0,40906.11197811918,40843.83146157411,40879.65593464925,40859.91435369172,48.0,-1.144976114093879,37.7694061108632,25.60693576693302,6.155680030631629
838,41056.0,40905.62959289662,41020.75817555554,40937.090837740805,40868.265751406936,0.0,-0.17371922377424198,0.7175917591011967,-2.019678038039274,-1.0353147144378454
839,40816.0,40905.76453967163,40845.26664509231,40875.61657857317,40857.84372426284,-24.0,0.06822915182783618,-29.158305001637927,-31.665969881047204,-8.329840930946375
840,41008.0,40905.76605120028,40962.44156555226,40873.75889797871,40851.60606954504,-184.0,-0.3916126899821393,-164.7923801058605,-68.97823160510961,-14.057351240553544
841,40448.0,40904.98131429167,40515.68188488059,40737.66011536295,40829.729021781735,-8.0,-1.401679876322305,3.8587457930007076,8.731275065722002,-2.790596674214612
842,40992.0,40902.96269144763,40970.15905713826,40891.221448110155,40846.024876196614,344.0,-2.7252354680313147,287.23858421438854,103.17205680227926,8.997098224703223
843,41136.0,40899.530843355606,41090.15905330937,40944.00422896751,40847.72321823114,-176.0,-4.092586941511399,-138.39658059036447,-43.215104658891505,-12.715497053912259
844,40640.0,40894.77751756461,40693.36589595753,40804.79123879237,40820.59388208879,-112.0,-5.252107875618094,-100.77183425587282,-56.81737077895377,-18.099642037912417
845,40912.0,40889.02662760437,40888.615384797624,40830.3694874096,40811.52393415532,120.0,-6.005640371680784,78.3264128282317,-15.237007677962538,-14.093751225704182
846,40880.0,40882.76623682125,40850.018721614,40774.31722343645,40792.40637963738,-304.0,-6.220267344971944,-258.4667476777904,-108.89365225493748,-23.49723553606964
847,40304.0,40876.586092914426,40371.68188944204,40612.58218289973,40764.52946308318,8.0,-5.841157615737757,1.7858755888701126,-7.443949086849898,-4.850443400046061
848,40896.0,40871.08392158977,40853.59047279174,40759.42932526275,40782.70549283729,224.0,-4.890670275399316,198.1113793218683,78.56180499439142,12.511304395979096
849,40752.0,40866.80475236363,40767.90464808578,40769.70579288851,40789.552071875136,-16.0,-3.4576257373410044,-6.162584277066344,19.12936407002053,8.724182631602162
850,40864.0,40864.16867011509,40841.265304237604,40797.68805340279,40800.15385810049,-48.0,-1.6733307036520273,-40.31282266013659,-5.173712784329837,7.409479130379623
851,40656.0,40863.45809095632,40687.27900276551,40759.35836731985,40804.371030135895,0.0,0.31077058940718416,2.4087123554381833,13.349497576993599,11.63572354220014
852,40864.0,40864.790211293905,40846.08272894848,40824.387048556775,40823.425305184894,72.0,2.3255914221226703,69.21737092536932,45.222205515306996,17.025540308241034
853,40800.0,40868.10927380057,40825.713744616245,40849.802778350466,40838.42211075238,128.0,4.223088041595474,108.19973874900097,50.31711896892011,16.917911105105304
854,41120.0,40873.236387377096,41062.48220644648,40925.021286494615,40857.261127395104,-96.0,5.8938309926925285,-78.44619461560069,-22.27084860854302,5.70207301247865
855,40608.0,40879.89693578595,40668.821355385044,40805.26108113338,40849.826256777334,-72.0,7.267950004312297,-61.92838545795894,-21.129664794541895,4.656442221097677
856,40976.0,40887.77228738572,40938.625435530565,40882.76195690553,40866.5740118373,104.0,8.32995104400834,82.93125779832553,30.88185422492097,11.276455651830474
857,40816.0,40896.55683787397,40834.683870981695,40867.02478958322,40872.379168080995,-32.0,9.112578211625078,-10.522209640377696,9.775227469297533,8.624114647747774
858,40912.0,40905.99744380897,40917.58101624981,40902.31241184413,40883.822241132795,144.0,9.677754332609766,110.80222651713848,30.44382818296799,10.034185108437669
859,41104.0,40915.91234653919,41056.28832401597,40927.91244594916,40892.44753829787,-216.0,10.097598921380268,-184.9495630929523,-62.44374292038992,-1.9523259200323082
860,40480.0,40926.19264165173,40547.681890063905,40777.42492600335,40879.91758929273,-24.0,10.421765261686232,-18.27238194102756,-1.7750569441341213,7.465930459500669
861,41056.0,40936.75587706256,41019.74356013392,40924.36233206089,40907.37939921687,264.0,10.659957458039571,223.95335998706287,81.11857208798756,20.03077988498262
862,41008.0,40947.51255656781,40995.58861003803,40939.66207017932,40919.979149062696,-112.0,10.77069431822747,-86.21189990574203,-18.86922679190684,8.198707298957743
863,40832.0,40958.29726569902,40847.31976032243,40886.623878477076,40923.77681381479,-80.0,10.65808150018347,-71.67004810345679,-25.72625246370444,8.38650544282791
864,40848.0,40968.82871956818,40852.24851383112,40888.20956525191,40936.75215994835,32.0,10.196568745399418,26.17132266428962,21.690469400793518,17.41295413098851
865,40896.0,40978.690403189816,40899.66240565101,40930.00481727866,40958.602722076765,64.0,9.271615890706016,65.72592007493222,58.797660666081356,24.980698232244322
866,40976.0,40987.37195134959,40983.70035398098,41005.804886584076,40986.71355641284,128.0,7.816831241067121,122.53971823489337,90.70251259744691,28.646512156723475
867,41152.0,40994.32406567195,41144.7418421208,41111.40984247356,41015.89574639021,128.0,5.840022451466211,124.7506987438137,85.30987712626302,22.376977296877158
868,41232.0,40999.05199625252,41233.20175146861,41176.4246408366,41031.467511006595,112.0,3.4391839205527504,94.46866669086376,37.22711878134578,5.54514016671601
869,41376.0,41001.202433513055,41333.679175502526,41185.86408003625,41026.98602672364,-112.0,0.7918107459918247,-111.12669845347045,-85.62852078223295,-21.9321829467699
870,41008.0,41000.635617744505,41010.94835456167,41005.167599272136,40987.603145113055,-336.0,-1.8696776711622078,-307.9890481325092,-182.112681128041,-40.402724354935344
871,40704.0,40997.46307817073,40717.70107923751,40821.638717780166,40946.18057801377,-248.0,-4.287891256848525,-224.74187913660353,-124.70952260189006,-29.31353819859214
872,40512.0,40992.05983523081,40561.46459628846,40755.748554068356,40928.97606871587,152.0,-6.223950489486015,135.59827206438058,55.98411332236719,3.6442941378882097
873,41008.0,40985.01517719176,40988.89762336627,40933.6069444249,40953.46916628955,328.0,-7.486378141973546,287.40937033800583,140.6618625689989,21.766555888159928
874,41168.0,40977.08707894686,41136.28333696447,41037.07227920635,40972.50918049219,-40.0,-7.932901755433704,-11.197601579424372,38.00147438462591,9.26547322724582
875,40928.0,40969.14937368089,40966.50242020742,41009.60989319415,40972.00011274404,32.0,-7.502631120678416,22.731184280062735,13.342560584875173,1.690937889055931
876,41232.0,40962.081816705504,41181.7457055246,41063.757400376104,40975.8910562703,-32.0,-6.2018441108375555,-36.028187059841,-29.97379263000039,-8.914503660224
877,40864.0,40956.74568545922,40894.44604608774,40949.66230793415,40954.17110542359,-168.0,-4.074909583690896,-135.0694289981584,-71.2639384748727,-17.211395575530332
878,40896.0,40953.93199753812,40911.60684752828,40921.22952342636,40941.46826511924,136.0,-1.2038298537954688,95.19503908196202,-15.818022794610442,-10.429427048387879
879,41136.0,40954.338025751626,41084.83612425166,40918.02626234493,40933.31225132682,-216.0,2.300783998951374,-210.21628329365922,-112.1901299089659,-18.29040122608785
880,40464.0,40958.533565536025,40491.17428094096,40696.84926360843,40904.887462667066,-376.0,6.337584533372137,-330.1642573305362,-104.7523669322909,-6.380415526393335
881,40384.0,40967.01319481837,40424.50760959059,40708.52152848035,40920.55142027403,464.0,10.813114548036538,416.57192966079674,173.93302911210048,42.4915286206633
882,41392.0,40980.1597946321,41324.318140262556,41044.71532183263,40989.87051990839,240.0,15.653064109970728,253.5871127569444,162.55145426859235,49.21262562978518
883,40864.0,40998.31932303831,40931.68183510448,41033.62443701753,41018.9766715336,40.0,20.805273165482504,40.00000910158633,73.7213336936693,36.85498520188412
884,41472.0,41021.77034096306,41404.31815846573,41192.157989219966,41063.58049031216,56.0,26.20218446279614,41.702369673188514,18.61254681241553,24.182843294169288
885,40976.0,41050.7236919639,41015.086574450856,41070.849530642365,41067.34235812194,-192.0,31.733845085320354,-168.3875383115883,-73.8836932564227,8.328985715877934
