distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
477,43040.0,43346.8915989135,43116.70612015018,43332.91359573546,43351.643328464,-16.0,-32.14624828407614,-31.42329378593422,-53.560606852068304,-43.30985427917403
478,43584.0,43311.92485903834,43538.255540227874,43425.80978675112,43323.91564060803,224.0,-36.81376742373686,173.8177041795425,13.801084391212498,-40.73190582557436
479,43488.0,43273.264064066025,43464.34152850926,43360.515764517884,43270.17951681285,-216.0,-39.46171566848716,-192.2063691723124,-129.03613997428693,-64.62714795453212
480,43152.0,43233.00142770137,43153.84280188325,43167.73750680254,43194.661344698965,-336.0,-40.0675742148087,-301.2847172097645,-184.909504314066,-73.38510487894018
481,42816.0,43193.12891563641,42861.772094089734,42990.69675588975,43123.40930705497,-40.0,-38.88708204775685,-63.21023734484697,-89.69237296791835,-55.881572291240445
482,43072.0,43155.227263605855,43027.422327193555,42988.35276086671,43082.898200116484,-64.0,-36.48998521703834,-57.23813092839191,-44.16761458969631,-39.966196932669845
483,42688.0,43120.14894520233,42747.29583223295,42902.36152671036,43043.47691318963,-8.0,-33.74352901030579,16.352666204154957,21.189529198833043,-21.647441267366958
484,43056.0,43087.74020558524,43060.127659601865,43030.73181926437,43039.60331758175,400.0,-31.750237740179728,333.4701253782514,115.73620218620272,-4.693429728791671
485,43488.0,43056.64846972197,43414.23608298945,43133.833931082765,43034.09005373205,-192.0,-31.740453783288103,-176.10026824221495,-73.98092264022489,-28.20876116310319
486,42672.0,43024.25929801867,42707.927123117435,42882.76997398392,42983.185795255544,-416.0,-34.930302412503806,-365.2842377077759,-145.67897010688102,-35.34496871372903
487,42656.0,42986.78786489696,42683.6676075739,42842.475990869,42963.40011630459,128.0,-42.337403046552936,114.07852232596633,52.944012319581816,-4.415673135717952
488,42928.0,42939.58449192556,42936.08416776937,42988.657998623086,42974.35444898411,320.0,-54.545279607293196,292.8373990422988,176.5110070656301,13.272055128716602
489,43296.0,42877.69730568238,43269.3424056585,43195.49800500026,42989.944226562024,192.0,-71.50689640810378,199.97026618163363,156.58900887730852,0.2869889060202695
490,43312.0,42796.570699109354,43336.024700132635,43301.8360163777,42974.92842679615,208.0,-92.40869164406104,186.80579513732664,101.2560195662918,-31.86937842606858
491,43712.0,42692.879922394255,43642.95399593315,43398.01004413285,42926.20546970989,-88.0,-115.60636821245498,-86.0319023333941,-60.820950178429484,-88.01268360076574
492,43136.0,42565.357962684444,43163.96089546585,43180.194116020844,42798.90305959462,-312.0,-138.66609020694523,-291.45744533839024,-195.7188701015839,-144.1572571355391
493,43088.0,42415.547741980365,43060.03910525637,43006.57230392968,42637.89095543881,-296.0,-158.5487248526988,-273.33333370029504,-214.33566012632582,-183.51755638387112
494,42544.0,42248.260512979046,42617.29422806526,42751.52279576819,42431.867946826875,-24.0,-171.93052441507461,-46.66666709215497,-151.28811027739357,-211.62961127058952
495,43040.0,42071.686693150215,42966.70577107206,42703.99608337489,42214.63173289763,-168.0,-175.61199255876272,-204.64711412926772,-271.7614950221614,-258.50462728436105
496,42208.0,41897.03652786152,42207.99999980672,42207.99980572387,41914.85869225815,-920.0,-166.98610039578125,-883.352885405533,-751.9979631676979,-314.4301060265716
497,41200.0,41737.71449235865,41200.000000260996,41200.000157039496,41585.771520844486,-872.0,-144.4917571441183,-861.0003506372304,-784.2940991689866,-309.79859537143784
498,40464.0,41608.053013573284,40485.99929853226,40639.4116073859,41295.26150151528,-456.0,-107.99336491758004,-438.7692310007551,-384.3538042613727,-248.94694425345006
499,40288.0,41521.72776252349,40322.461538259486,40431.29254851675,41087.877632337586,48.0,-59.00867726188517,8.76993102464985,-136.47278461076712,-167.38998756080764
500,40560.0,41490.035659049514,40503.53916058156,40366.46603816436,40960.48152639366,-88.0,-0.7344683728697419,-105.23076616080289,-161.5934912702105,-107.37202962424635
501,40112.0,41520.25882577775,40112.00000593788,40108.10556597633,40873.13357308909,-600.0,62.18627726052728,-533.4165114809621,-260.30768919986804,-49.2912746501097
502,39360.0,41614.40821357057,39436.706137619636,39845.85065976463,40861.89897709344,-80.0,124.13092306314502,-79.99999314614251,-19.329576329389965,63.86035285902108
503,39952.0,41768.52067190404,39952.000019645595,40069.44641331755,41000.854278807135,504.0,179.16733977841432,465.6469236783523,282.3189602117018,191.39801565404923
504,40368.0,41972.7428931274,40367.99998497634,40410.48858018803,41244.69500840154,552.0,221.85101023863172,551.9999922086827,493.276793194731,287.67548001448085
505,41056.0,42212.22269238131,41056.00000406296,41055.99999970701,41576.2052388361,1144.0,248.00982036375717,1144.0000073286792,1122.7557105376109,705.6524136094886
506,42656.0,42468.76253385491,42655.9999996337,42656.00000126325,42655.99983562052,1600.0,255.36691081442405,1599.9999979391287,1599.999997410836,984.2119626122512
507,44256.0,42722.956514010155,44255.99999994122,44255.99999452868,43544.6291640606,1128.0,243.90740365991223,1106.686219089861,1042.7448765750923,600.5114913631805
508,44912.0,42956.577341174736,44869.37243781342,44741.48975441344,43857.02281834688,264.0,215.8636406659607,285.31378115871485,349.2551284278197,259.6447952036251
509,44784.0,43154.683795342076,44826.62756225865,44954.51025138432,44063.91875446785,560.0,175.31550905034237,548.803910407667,400.156415492027,170.89187384436445
510,46032.0,43307.20835927542,45966.980258628755,45541.80258539749,44198.80656603561,464.0,127.52356322102787,436.8430148446423,240.31283388293014,43.22813986953406
511,45712.0,43409.73092178413,45700.31359194793,45435.13591915018,44150.37503420692,-1024.0,78.06716299580148,-991.4901292381401,-770.6541823963562,-126.51278011834074
512,43984.0,43463.34268526702,43984.000000152475,44000.49422060478,43945.781005798926,-1072.0,32.01606237793749,-1063.1387888576428,-900.8391125188718,-206.50497811804598
513,43568.0,43473.76304654001,43574.036014232646,43633.45769411244,43737.365077970826,-376.0,-6.719228875015688,-366.5672946350205,-334.30767943612227,-199.9476739295569
514,43232.0,43449.90422751699,43250.865410882434,43331.87886173253,43545.88565793981,-216.0,-35.765110838819965,-228.8435489380281,-251.63940151363568,-175.78513713402572
515,43136.0,43402.23282486237,43116.34891635659,43130.17889108517,43385.794803702775,-240.0,-54.344387085067865,-232.77191274291545,-204.61052510478112,-147.60111405189673
516,42752.0,43341.21545334686,42785.3215853966,42922.65781152297,43250.68342983602,-184.0,-63.07926819660861,-164.4194039769609,-122.19217380071132,-110.17720237495814
517,42768.0,43276.07428846915,42787.51010840267,42885.794543483746,43165.44039895286,120.0,-63.591025115470984,99.73906501940291,22.03400370264717,-65.3710109355161
518,42992.0,43214.033403115915,42984.79971543541,42966.725818928266,43119.94140796499,184.0,-58.06112254938489,161.28818420978496,68.29418490865282,-39.10192058962275
519,43136.0,43159.95204337038,43110.08647682224,43022.38291330105,43087.23655777361,-8.0,-48.80881478340598,-4.280854501968861,-1.1514489766886982,-35.14302230269095
520,42976.0,43116.4157735491,42976.23800643147,42964.42292097489,43049.655363359605,-152.0,-37.94492436537621,-132.65843823341493,-63.74853183871892,-33.898426246028976
521,42832.0,43084.06219463963,42844.76960035541,42894.88584962361,43019.439705281555,-72.0,-27.182817698423605,-67.62040429901754,-38.094146539468056,-20.84367281397499
522,42832.0,43062.050138152255,42840.997197833436,42888.23462789595,43007.968017731655,48.0,-17.748431515792618,41.213586645189935,21.466092220318387,-2.6732866633137746
523,42928.0,43048.56533160804,42927.19677364579,42937.81803406425,43014.09313195493,96.0,-10.364081052666734,82.1834440413113,54.49242320041958,10.429770821017883
524,43024.0,43041.32197604692,43005.36408591606,42997.21947429679,43028.82755937369,-40.0,-5.293748124342528,-15.012258149417903,46.01117738093308,14.975805387450237
525,42848.0,43037.97783535936,42897.17225734695,43029.84038882612,43044.04474272983,224.0,-2.4230726001078438,207.6549575253557,123.54110894238329,25.019420492622885
526,43472.0,43036.475830846706,43420.67400096677,43244.30169218156,43078.86640035894,216.0,-1.354179625534016,196.88624909398277,100.61214944622407,15.16497764705855
527,43280.0,43035.26947610829,43290.94475553492,43231.064687718565,43074.374698023945,-88.0,-1.5018813980605046,-75.00546775726616,-37.70466060370745,-14.772967433793383
528,43296.0,43033.472068050585,43270.66306545224,43168.89237097414,43049.32046549135,-136.0,-2.218238307523279,-146.96636282148756,-125.7261312573537,-37.38820925802793
529,43008.0,43030.83299949324,42997.01202989194,42979.61242520386,42999.59827950789,-360.0,-2.9133999068399135,-330.88181171771794,-203.47373316835728,-50.14227200806636
530,42576.0,43027.645268236905,42608.8994420168,42761.94490463743,42949.03592147522,-248.0,-3.1505156744351552,-221.32445217401255,-124.69506824771088,-31.910561958909966
531,42512.0,43024.53196814437,42554.36312554392,42730.222288708435,42935.77715559007,176.0,-2.6999030322294857,157.2793112466934,77.38852842522101,7.93009189435179
532,42928.0,43022.24546217245,42923.45806451019,42916.72196148787,42964.89610526392,384.0,-1.5466429533953487,346.38526151719634,180.8606535233739,30.963754937052727
533,43280.0,43021.43868223758,43247.13364857831,43091.94359575518,42997.704665464174,176.0,0.09437479521511705,159.3438269596918,81.19343214490436,18.693793473459664
534,43280.0,43022.43421176288,43242.14571842957,43079.10882577768,43002.28369221084,-320.0,1.8450313295179512,-281.0542164402177,-113.2803570886681,-9.306788642792526
535,42640.0,43025.12874489662,42685.025215697875,42865.38288157785,42979.09108817859,-272.0,3.236129625529429,-245.19954580295962,-101.03450341090502,-6.2380496233199665
536,42736.0,43028.906471013936,42751.74662682365,42877.03981895587,42989.8075929642,160.0,3.7478984073604806,145.45454524403976,82.17684685595304,23.40688443381805
537,42960.0,43032.62454171134,42975.934306185954,43029.73657528975,43025.904857046226,344.0,2.853386848430091,322.0056873411413,187.5650439787605,39.3925069343386
538,43424.0,43034.613244710796,43395.758001505936,43252.16990691339,43068.59260683288,288.0,0.032446497836644994,260.46722580057394,136.5182850803285,24.917380128295918
539,43536.0,43032.68943470701,43496.8687577871,43302.77314545041,43075.73961730282,-104.0,-5.223083088712883,-94.54545478332147,-66.01018873777139,-15.8660086649179
540,43216.0,43024.16707853337,43206.66709193929,43120.14952943785,43036.86058950304,-536.0,-13.415592855180876,-479.0965961940674,-230.54885129363902,-47.835998324626416
541,42464.0,43005.85824899665,42538.67556539897,42841.67544286313,42980.067620653565,-144.0,-25.008121096027025,-152.38330950275122,-89.63636514315294,-30.98958781679903
542,42928.0,42974.150836341316,42901.90047293379,42940.87679915154,42974.88141386944,256.0,-40.36247055836793,232.72727220379602,105.63975586418019,-2.842136090646818
543,42976.0,42925.133307879914,43004.13010980656,43052.95495459149,42974.38334847227,280.0,-59.600655091519,259.4587299666564,150.5556327356935,-0.5788979735589237
544,43488.0,42854.94952615828,43420.8179328671,43241.98806462293,42973.723617922326,56.0,-82.4597979491009,64.19894333494813,66.02714234290397,-26.373549653832015
545,43088.0,42760.21371198171,43132.527996476456,43185.0092392773,42921.63624916461,-88.0,-108.155162904186,-65.64995400836051,-8.474205706974317,-60.405556299487216
546,43312.0,42638.639200349906,43289.51802485038,43225.03965320898,42852.91250532335,56.0,-135.26871183646654,44.58015262585104,-3.449759463834198,-91.67811857508786
547,43200.0,42489.67628830878,43221.68830172816,43178.10972034963,42738.28001201443,56.0,-161.76195097646996,40.61178551858029,-57.87507268452828,-137.71849270819803
548,43424.0,42315.115298396966,43370.74159588754,43109.28950783992,42577.475519906955,-320.0,-185.0955610059318,-315.5303697405834,-247.7997874360335,-203.1307161121258
549,42560.0,42119.485166296916,42590.62756224699,42682.510145477565,42332.01857979018,-440.0,-202.47238812475553,-428.68457906792173,-343.899960777293,-256.8560111272709
550,42544.0,41910.170522147455,42513.3724377517,42421.48958628534,42063.76349765241,-352.0,-211.17622050620776,-367.3137810483677,-413.25470288006545,-292.2669072551398
551,41856.0,41697.1327252845,41856.000000150256,41856.000739717434,41747.4847652799,-712.0,-208.9546177282209,-696.6862192380249,-650.745740689712,-321.70449410852234
552,41120.0,41492.26128669101,41119.99999927565,41119.99810490591,41420.35450943537,-600.0,-194.380914514717,-599.9999995831749,-599.9991042922993,-312.112530372764
553,40656.0,41308.370896255066,40656.000000983906,40656.002531132835,41123.25970453437,-512.0,-167.14424751778643,-503.23014970211807,-437.0904953195859,-273.7318196742781
554,40096.0,41157.97279165544,40113.53969987141,40245.81711426674,40872.89087008681,-384.0,-128.19405265225578,-375.29702263926447,-321.9489498750336,-211.52429094321633
555,39888.0,41051.982790950555,39905.40595570538,40012.10463138277,40700.21112264794,-104.0,-79.73114659031489,-121.10396563914401,-171.66016719258187,-132.06919130647657
556,39888.0,40998.51049847481,39871.331768593125,39902.49677988158,40608.75248747386,-128.0,-25.0279901901813,-117.41534414660782,-102.35946156040154,-55.42101080038992
557,39632.0,41001.92681057019,39670.57526741216,39807.385708261965,40589.36910104716,0.0,31.902798331564554,-7.880164120182599,-7.4182174886336725,28.48506862566137
558,39888.0,41062.31609513794,39855.57144035276,39887.66034490431,40665.72262472518,16.0,86.74418841839724,22.853374704402086,80.10480909449689,115.23965491427953
559,39664.0,41175.41518740699,39716.282016820966,39967.59532645096,40819.84841087572,264.0,135.372966027222,280.2142800938418,264.1702178325213,211.9182066943249
560,40416.0,41333.06202719238,40416.00000054044,40416.00078056935,41089.55903811383,704.0,174.327929618521,677.8589913903925,552.2021251178121,303.38857914380424
561,41072.0,41524.07104664403,41071.99999960175,41071.99957668658,41426.62556916333,904.0,201.196699381082,897.3528853127755,877.4111814347671,354.79780950766144
562,42224.0,41735.45542595455,42210.705771165995,42170.82314343889,41799.154657129155,688.0,214.85606037215257,694.6471146619879,714.5886877223784,351.2868208222826
563,42448.0,41953.783167388334,42461.294228925726,42501.17695213134,42129.19921080789,608.0,215.53373382949212,586.4012953734709,467.67530225272276,314.10451421913604
564,43440.0,42166.52289361353,43383.50836191294,43106.17374794433,42427.36368556743,368.0,204.6761062781443,370.4142495668093,327.35065229055544,247.53265903790452
565,43184.0,42363.13537994462,43202.122728059345,43155.87825671245,42624.2645288837,-120.0,184.64834497223274,-90.77199355686753,35.64363712434715,168.91406976045982
566,43200.0,42535.819583558,43201.9643747992,43177.46102219303,42765.19182508835,24.0,158.34782722195087,9.663520735866769,10.31327657708971,119.18688745906184
567,43232.0,42679.831034388524,43221.44976953108,43176.50480986663,42862.638303801825,-24.0,128.79686831852086,-33.265757612738525,-28.703807393078023,78.97839390356967
568,43152.0,42793.41332019504,43135.432859573724,43120.05340740687,42923.148612895486,-200.0,98.75593300330002,-168.85261208873635,-72.42469875632742,49.06773973843519
