distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
457,41232.0,41335.2523241347,41251.16085057837,41300.42639615263,41348.80952411676,272.0,16.897327944272547,218.97116323259615,81.28195828550088,26.726856454988592
458,41632.0,41353.443415095164,41565.93626670282,41415.92155251445,41381.376856777584,-24.0,19.67575640468567,-15.543250361468381,7.455932619039231,20.03617549970295
459,41184.0,41374.60383694407,41220.07434985544,41315.33826139071,41388.88187511617,-216.0,22.848977333502262,-165.49016757020217,-34.91416042838682,17.749112094388693
460,41200.0,41399.14136976217,41234.955931562414,41346.09323165767,41416.87508096636,216.0,26.39480484660453,189.66123951906047,103.80158609580394,38.83695989851549
461,41616.0,41427.39344663728,41599.39682889356,41522.94143358232,41466.5557949132,328.0,30.196139695599413,281.42504179894604,130.31891871579865,42.2085036924982
462,41856.0,41459.53364915337,41797.806015160306,41606.73106908927,41501.29208835136,-120.0,34.0552359757894,-102.27598755373765,-40.844829948408005,17.00089785572345
463,41376.0,41495.50391858886,41394.84485378608,41441.2517736855,41500.557590624645,-344.0,37.68499146519753,-299.02164282179365,-132.85340856102266,5.49338180452105
464,41168.0,41534.90363208376,41199.76272951672,41341.024251967225,41512.2788519604,-32.0,40.732282505068724,-36.26847668577102,-13.715395734667254,28.935203933775483
465,41312.0,41576.968483599,41322.30790041454,41413.820982216166,41558.427998492196,184.0,42.82996335762073,174.08467297052994,123.70722135702817,58.47054645640674
466,41536.0,41620.563558799004,41547.93207545778,41588.43869468128,41629.21994487321,296.0,43.625388881726394,285.28455233214845,200.83705980575178,75.45294362467757
467,41904.0,41664.21926136245,41892.87700507884,41815.49510182767,41709.33388574155,320.0,42.81688371506607,289.3299550152442,182.80395806022716,70.38063515541216
468,42176.0,41706.197326229136,42126.59198548827,41954.046610801735,41769.98121518404,-24.0,40.19199819774076,-13.32509214923266,27.574814374936977,40.346390201691975
469,41856.0,41744.60325775793,41866.22682078037,41870.644730577544,41790.026666144935,-248.0,35.65916486645074,-209.23106080601792,-76.0795149354235,16.74678426814353
470,41680.0,41777.51565596204,41708.12986387623,41801.88758093089,41803.474783720325,-16.0,29.258092792155367,-17.44763752297149,-7.813359181211126,19.62185676140507
471,41824.0,41803.11944334224,41831.33154573443,41855.01801221512,41829.270379667745,200.0,21.18136325966043,159.8594105303382,68.6394373917974,26.0591149308093
472,42080.0,41819.87838248136,42027.84868493691,41939.16645571448,41855.59301358194,-96.0,11.784550080450572,-64.23943611297727,13.731671356603329,15.102284593296645
473,41632.0,41826.68854350314,41702.852673508474,41882.48135492833,41859.47494885434,104.0,1.5738144948227273,104.84355085489369,68.55557667800531,15.255682715109288
474,42288.0,41823.026011471,42237.535786646695,42076.277609070494,41886.10437901216,240.0,-8.810974153551797,206.7858516307533,87.93505867740896,6.53464910843104
475,42112.0,41809.06659519604,42116.42437676998,42058.351472283146,41872.5442470712,-112.0,-18.661585461210052,-98.98952602678764,-44.75040064577115,-25.5329195874001
476,42064.0,41785.70284054858,42039.55673459312,41986.77680777895,41835.03853983736,-232.0,-27.28149298172866,-199.08396921128588,-110.18626061471878,-48.95378024196907
477,41648.0,41754.50360923258,41718.25643834741,41837.97895105371,41774.63668658726,56.0,-34.060461455104814,29.981895491324394,-53.80838119838518,-54.07001892073822
478,42176.0,41717.581917638374,42099.52052557577,41879.16004538218,41726.898501995885,-16.0,-38.60029823171499,-50.98172069002612,-107.23888298044403,-70.19325949158156
479,41616.0,41677.30301276915,41616.29299696736,41623.50118509282,41634.2501676041,-496.0,-40.807953825707955,-431.9141079744222,-251.90826774294692,-91.73582601158341
480,41184.0,41635.96600998696,41235.692309626924,41375.34350989629,41543.42684997272,-96.0,-40.916272465485235,-122.13913920581399,-152.4859202483858,-72.85197513274034
481,41424.0,41595.47046783818,41372.01471855573,41318.52934459605,41488.54621733862,-200.0,-39.47926663679027,-187.49311514239162,-109.54949300221415,-51.65332176717493
482,40784.0,41557.00747671338,40860.70607934214,41156.24452389186,41440.12020643837,-32.0,-37.34035773986761,-8.212258396157267,23.837441241736087,-15.620000578328472
483,41360.0,41520.78975235845,41355.590201763414,41366.20422707952,41457.30621618196,464.0,-35.52030080795521,417.1582639814296,213.0618167274297,22.051320552691323
484,41712.0,41485.96687509747,41695.022607305,41582.36815734672,41484.22284754375,280.0,-35.07244608677502,254.54544206657738,151.34800894054933,15.527773738976975
485,41920.0,41450.6448601849,41864.68108589657,41668.90024496062,41488.361763659916,-136.0,-36.96300847581733,-117.19878232382325,-39.01778990578532,-17.442995700836036
486,41440.0,41412.04085814583,41460.62504265735,41504.33257753515,41449.33685614208,-336.0,-41.942122204734915,-290.66813955421094,-132.40137865789802,-38.55806471073811
487,41248.0,41366.76061577543,41283.34480678815,41404.09748764482,41411.24563423844,16.0,-50.42509098531082,-0.5562019284734561,-22.186346067912382,-29.92894019171581
488,41472.0,41311.19067617521,41459.51263880041,41459.95988539932,41389.47897575865,128.0,-62.3857620389972,113.731026014284,49.842340454164514,-25.892709691859636
489,41504.0,41241.98909169743,41510.806858816715,41503.78216855315,41359.46021485472,96.0,-77.28668323405145,85.32851409990326,43.713367430405924,-37.24575016118979
490,41664.0,41156.61730970711,41630.16966700021,41547.386620260135,41314.98747543627,-72.0,-94.04927317572219,-49.78885681544125,-14.702238162946742,-61.92336564663856
491,41360.0,41053.89054534599,41411.22914518583,41474.37769222726,41235.61348356144,48.0,-111.08635915617197,37.205204114783555,-15.820081919249787,-85.59331769675555
492,41760.0,40934.444591394764,41704.58007522978,41515.746456421635,41143.80084004276,48.0,-126.3768898022754,16.251306192858465,-80.7580075948099,-122.62260151654482
493,41456.0,40801.13676574144,41443.73175757155,41312.86167703764,40990.36828052835,-448.0,-137.61578066731818,-404.3095900075241,-274.4539408651726,-176.7141454879893
494,40864.0,40659.21303006013,40895.96089521473,40966.83857469129,40790.37254906678,-296.0,-142.45693600971936,-305.8463260761382,-294.60381500070434,-203.6771040082349
495,40864.0,40516.222893722,40832.03910541927,40723.65404703623,40583.01407251188,-288.0,-138.78519405154293,-303.9804486170178,-339.41951706926193,-221.40777292929852
496,40288.0,40381.64264195704,40287.999997980696,40287.999540552766,40347.55700320818,-632.0,-125.01521915850026,-605.9142716323186,-496.3754511151528,-232.47921914329345
497,39600.0,40266.192455405,39620.210562154636,39730.903144805925,40118.0556342253,-416.0,-100.38781284184006,-424.6072850377168,-404.86209550348576,-203.59858727162282
498,39456.0,40180.86701627336,39438.78542790526,39478.275349545795,39940.359828664936,-288.0,-65.20657982613557,-267.49799472307495,-241.49012048722943,-153.47781412711265
499,39024.0,40135.77929575273,39085.214572708486,39247.922903831466,39811.10000597107,-24.0,-20.985709708395007,-47.497991654356156,-118.39099379859908,-89.90482239531048
500,39408.0,40138.89559685657,39343.78944459655,39241.4933619486,39760.550183874315,-80.0,29.54098102766511,-88.39968877288993,-89.6828609085751,-32.92231290303971
501,38864.0,40194.86125780806,38908.41519516271,39068.557182014316,39745.25538016499,-232.0,82.58127579796565,-187.3764899766138,-70.65758892711892,28.767965298924537
502,38944.0,40304.0581484525,38969.03646464332,39100.17818409436,39818.086114472164,224.0,133.61078619993714,185.80359269722612,109.7100941272256,116.53504003078342
503,39312.0,40462.08283020793,39280.02238055716,39287.97737026877,39978.32546022656,144.0,177.89466773909226,151.097818699629,175.78787130878845,193.55561876572028
504,39232.0,40659.84748393069,39271.23210204258,39451.753926711935,40205.197352003604,312.0,211.08486718054337,327.9888101073484,324.0114974295175,275.531759377227
505,39936.0,40884.25256456902,39936.000000771855,39936.0003651278,40529.38897898101,944.0,229.85521712413538,924.3839487663863,834.1229708695646,457.40333185423515
506,41120.0,41119.55791817896,41119.99999957535,41119.999868451065,41120.004015712075,1248.0,232.46038925759058,1247.9999999081338,1247.999833291513,651.7308589069071
507,42432.0,41349.1733430842,42432.00000058812,42432.00003171083,41832.85069679483,1064.0,219.04838606278645,1057.3528851592891,1010.8231710674263,518.2313386044771
508,43248.0,41557.65469030453,43234.70576989393,43141.64621058592,42156.46669292103,520.0,191.68624898417693,526.6471097548165,493.41156895289896,269.03933077225156
509,43472.0,41732.54584105255,43485.294220097756,43418.823169616626,42370.92935833933,456.0,154.05117317157783,424.2940503506434,250.58854383902144,159.40913333526987
510,44160.0,41865.75703664769,44083.29387059522,43642.82329826396,42475.28495959157,-16.0,110.83737356658821,-22.647117118634924,-34.58822222068193,20.11984923181444
511,43440.0,41954.22058818573,43439.999985860486,43349.64672517526,42411.16905680296,-824.0,66.9847853363608,-785.6469329749089,-565.4134730775731,-115.557449948461
512,42512.0,41999.72660732041,42512.0000046454,42511.996352108814,42244.17005969465,-800.0,26.922094395285967,-799.9999932267274,-754.820031875297,-180.3904941235778
513,41840.0,42008.0647769763,41839.99999940703,41840.00666142467,42050.3880685558,-752.0,-6.051769936711935,-717.4404010982798,-543.9069935907137,-183.26258771105495
514,41008.0,41987.623067446984,41077.11920244884,41424.18236492739,41877.64488427254,-224.0,-30.117853725812893,-227.6097581035392,-191.58438297492467,-129.2609400696383
515,41392.0,41947.829069524676,41384.78048319995,41456.83789547482,41791.86618841653,328.0,-44.96355623478303,271.56369675085443,65.07447828484146,-65.7853864351855
516,41664.0,41897.69595497742,41620.24659595055,41554.33132149707,41746.074111402166,-16.0,-51.526904544098215,16.69909250336059,42.659086770789145,-41.68837144425197
517,41360.0,41844.77526043648,41418.178668206674,41542.1560690164,41708.48944552802,80.0,-51.57852683207966,88.82541328948355,78.90278202752233,-20.160193597741454
518,41824.0,41794.53890131326,41797.89742252952,41712.136885552114,41705.75372420668,296.0,-47.24278594664429,249.20586697042017,114.04925931177786,-8.64803511100763
519,41952.0,41750.28968854319,41916.590402147514,41770.25458763995,41691.19337530601,-64.0,-40.54194228889537,-58.3550096444269,-32.75500409218148,-27.600680135376024
520,41696.0,41713.45501673547,41681.18740324066,41646.62687736775,41650.55236393593,-384.0,-33.103807859406515,-327.94232783526604,-148.31427158832958,-42.913393173275836
521,41184.0,41684.08207282438,41260.70574647698,41473.62604446329,41605.366588959456,64.0,-26.047351461758808,33.0534327672176,-28.18781067281452,-24.117445528507233
522,41824.0,41661.36031381195,41747.2942687751,41590.25125602212,41602.317472878916,40.0,-19.970976338827313,38.29415412870003,-0.24916043010307476,-14.13324243659008
523,41264.0,41644.14012014672,41337.29405473438,41473.12772360309,41577.100104086276,-32.0,-15.042001346751931,-30.294240338160307,-12.559670617494703,-9.562363588327571
524,41760.0,41631.27631111845,41686.70578809878,41565.13191478713,41583.19274570226,-56.0,-11.165126297077222,-54.293983637955535,-5.42985142238831,-2.7477210989018204
525,41152.0,41621.80986755257,41228.70608745847,41462.26802075831,41571.60466188847,88.0,-8.115485388996603,92.61250337500314,52.27011635032977,9.392149280636659
526,41936.0,41615.04534034045,41871.930794848784,41669.67214748779,41601.977044263534,232.0,-5.631866360552522,193.03157240750807,74.24020047338126,13.671234588236985
527,41616.0,41610.546134831464,41614.76923227349,41610.74842170507,41598.947131064946,-328.0,-3.4831420908594737,-263.3154012078776,-61.54951493018234,-3.8825566453415377
528,41280.0,41608.079056158735,41345.29999243303,41546.57311762743,41594.21193097285,264.0,-1.497218006690673,226.26231692979854,69.11125473606808,10.975396456549788
529,42144.0,41607.55169881808,42067.293866133085,41748.97093117721,41620.897923978046,112.0,0.42148490384352044,80.52653673349414,4.883279138382932,0.530889204092091
530,41504.0,41608.92202596642,41506.35306590002,41556.33967590419,41595.273709381036,-536.0,2.3150212615692,-460.47039770612173,-166.46141732091928,-21.060529127953487
531,41072.0,41612.18174134122,41146.35307072084,41416.04809653537,41578.77686572214,96.0,4.189880380876275,92.98026535101599,31.732468898859224,8.841999627209589
532,41696.0,41617.301786728174,41692.31359660205,41619.80461370191,41612.957708635455,520.0,6.022249353023653,446.31360196548485,165.6588240175006,30.028728345085256
533,42112.0,41624.22624004727,42038.98027465181,41747.36574457037,41638.83432241231,-264.0,7.727742805924208,-223.8037486504909,-54.75599684635745,2.2183298974741774
534,41168.0,41632.75727234002,41244.70609930107,41510.2926200092,41617.3943684304,-144.0,9.157273606393574,-145.69868929480072,-65.92681455657294,1.029764439612336
535,41824.0,41642.540787260055,41747.58289606221,41615.512115457226,41640.893851291534,72.0,10.098083875909651,61.11808748085241,0.9755531766459171,14.344175425707363
536,41312.0,41652.95344009184,41366.94227426277,41512.24372636249,41646.08271928182,-144.0,10.22247121527107,-105.92925048555844,-3.146525913496589,21.893003954373853
537,41536.0,41662.9857296906,41535.72439509109,41609.21906363023,41684.67985920028,184.0,9.080752871628647,167.40409628378256,133.58486908286432,46.031132878477365
538,41680.0,41671.1149458351,41701.75046683034,41779.41346452822,41738.14498503877,368.0,6.115744881397404,357.62793209364827,219.90113316208954,56.37237509043189
539,42272.0,41675.21721945339,42250.98025927839,42049.02132995441,41797.424609381145,400.0,0.6727940366545226,361.2815626372758,158.11853040340065,35.55085481142669
540,42480.0,41672.46053390841,42424.31359210489,42095.65052533502,41809.246694661626,-384.0,-7.929052097064414,-355.89830757749587,-145.54554195188393,-21.715579986434022
541,41504.0,41659.35911525926,41539.1836441234,41757.930246050644,41753.99344940828,-504.0,-20.279342139037908,-458.41212643606195,-210.75515625904882,-42.753572782938136
542,41472.0,41631.90184963033,41507.489339232765,41674.14021281692,41723.73954909575,184.0,-36.74896087449088,145.75239127318855,17.28007317473748,-17.666922857737518
543,41872.0,41585.86119351028,41830.688426669774,41792.49039240012,41718.6596036928,120.0,-57.335911000540364,116.64122078589935,78.59537578326126,-12.746965218309924
544,41712.0,41517.23002762925,41740.77178080456,41831.330964383444,41698.24561865913,24.0,-81.52744556445032,53.94225815759273,98.50605417504266,-21.101704100714414
545,41920.0,41422.80630238138,41938.57294298496,41989.502500750204,41676.45619549137,464.0,-108.16587675471237,411.2610537313594,192.92278674186673,-33.96661339318962
546,42640.0,41300.89827411983,42563.29388826728,42217.17653786718,41630.31239187275,72.0,-135.45209513962254,68.3425383246431,16.262306050564803,-96.62818402498306
547,42064.0,41151.902112102136,42075.258019634246,42022.027112851334,41483.19982744141,-424.0,-161.04214446292463,-379.493098793846,-216.1358685901796,-176.15257305927298
548,41792.0,40978.81398519398,41804.30769067959,41784.90480068682,41278.007245754205,-192.0,-182.22714871793505,-209.41187555672514,-240.66991182110723,-230.89221939949493
549,41680.0,40787.447814666266,41656.434268520796,41540.68728920912,41021.41538864242,-544.0,-196.2465887310609,-550.153847432066,-540.453449769946,-289.5210876796664
