distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
473,39936.0,39668.54466850863,39893.48244977906,39801.97560204435,39735.00485381336,-240.0,-8.856689719254064,-212.4930129024615,-37.111411344532826,-5.861139450593328
474,39296.0,39658.22112001396,39359.16976974085,39697.851991722,39719.09395705344,312.0,-11.450848815813515,301.6738901438657,96.80238553863819,5.243801092747162
475,40560.0,39645.642970877,40496.83023006679,39995.58037312163,39745.49245599886,160.0,-13.287688639378757,136.60157680946577,15.518567960451037,-14.326878254640178
476,39616.0,39631.6457427352,39632.372923359784,39728.8891276429,39690.44020054416,-544.0,-14.252966076532175,-508.28846150443496,-210.24668165728508,-51.33024542748899
477,39472.0,39617.13703872394,39480.25330705792,39575.08700980706,39642.83196514388,-120.0,-14.332990130511462,-110.85308101223927,-102.25861293230992,-39.066637143085245
478,39376.0,39602.97976247418,39410.666761335306,39524.37190177828,39612.30692625799,120.0,-13.609089846020652,103.74726095389269,23.470842860355333,-18.709692572992935
479,39712.0,39589.918859031895,39687.74782896571,39622.02869552777,39605.412579997894,184.0,-12.249831701159565,155.82021245895885,52.67114151337955,-12.223717260196281
480,39744.0,39578.48009907186,39722.30718625322,39629.71418480504,39587.859491737596,-80.0,-10.511006485110556,-73.90471144635012,-49.457418320216675,-25.360113673421438
481,39552.0,39568.896846061674,39539.93840607301,39523.11385888734,39554.69235265105,-280.0,-8.715071041093324,-242.67674981516393,-121.04339647402958,-33.03252145399165
482,39184.0,39561.04995698967,39236.953686622895,39387.62739185698,39521.79444882961,-32.0,-7.242682005504321,-38.21628633563887,-33.67277110186842,-16.00818137995884
483,39488.0,39554.411482050666,39463.50583340173,39455.7683166836,39522.67598989113,120.0,-6.535951626708993,104.0813137874793,52.02508316841704,2.615340556076262
484,39424.0,39547.97805373625,39445.116314197854,39491.67755819381,39527.025129941765,80.0,-7.081470925186295,87.19205178540142,69.74802060711954,9.50039654772263
485,39648.0,39540.24854020029,39637.88993697253,39595.26435789784,39541.67678298658,168.0,-9.370998511163634,142.22330763734135,77.21897865294522,9.335492194139078
486,39760.0,39529.236056713926,39729.56292947254,39646.1155154997,39545.69611433004,-88.0,-13.871156113240431,-60.51236013729431,-6.091084648283868,-6.695862940028746
487,39472.0,39512.50622797381,39516.865216697945,39583.08218860127,39528.28505710652,24.0,-20.955384110533487,11.628370715148776,-7.4922325978004665,-14.596804368200537
488,39808.0,39487.32528849286,39752.819670902834,39631.1310503041,39516.50250559364,-40.0,-30.781785140217835,-48.7317751456867,-40.38561314511389,-26.35742623319311
489,39392.0,39450.94265769338,39419.40166640657,39502.31096231104,39475.570204640135,-232.0,-43.19610067816757,-187.6250885986592,-73.66460683754121,-36.75379072150099
490,39344.0,39400.933087136524,39377.569493705516,39483.80183662902,39442.99492415064,152.0,-57.65088740248757,126.01529582650619,51.39179263248661,-27.625534281964065
491,39696.0,39335.6408828884,39671.43225805958,39605.094547576016,39420.31913607621,192.0,-73.14952101444214,171.02405465196716,75.83998473500105,-36.45983127062209
492,39728.0,39254.63404510764,39719.61760300945,39635.48180609902,39370.075261609396,8.0,-88.23380678658941,6.273359997132502,-15.871838427479815,-68.14011138634305
493,39712.0,39159.17326931522,39683.97897805385,39573.35087072106,39284.03891330352,-216.0,-101.0776844838183,-192.6484329612722,-131.45550001743686,-107.43440264069795
494,39296.0,39052.47867614,39334.320737086906,39372.57080606415,39155.206456328,-136.0,-109.65821370565027,-141.14985725749648,-162.4946616248344,-135.872134159119
495,39440.0,38939.85684190392,39401.679263538856,39248.36154747139,39012.29464498528,-208.0,-111.98448827166067,-227.16037062792748,-246.28690015476968,-164.29707909345598
496,38880.0,38828.50969959668,38879.99999583105,38879.99700575461,38826.61229814109,-456.0,-106.4010592030645,-436.83962967176194,-360.17939396276415,-188.3517319371349
497,38528.0,38727.05472349779,38528.00000419533,38528.00275954586,38635.59118111101,-448.0,-91.87651823438864,-438.9019738178249,-384.1164887936575,-185.64155797452986
498,37984.0,38644.756663127904,38002.1960481954,38111.764028167294,38455.32918219203,-336.0,-68.25947208460275,-329.8461559707612,-302.16132451609155,-156.69553980938144
499,37856.0,38590.53577932859,37868.30769225381,37923.68011051368,38322.20010149225,-48.0,-36.45539786566587,-72.3498946725449,-154.24386239677915,-109.81907562516426
500,37888.0,38571.84586739657,37857.49625885031,37803.276303373736,38235.6910309417,-184.0,1.528221874468727,-185.02807054930963,-162.76565545306948,-69.12451900346787
501,37488.0,38593.592223077525,37498.25155115519,37598.14879960754,38183.951063485314,-328.0,42.705095567209355,-286.2890205218064,-150.05310396243294,-16.94241428211899
502,37232.0,38657.25605853099,37284.9182178067,37503.17009544887,38201.80620237746,96.0,83.39774236115045,79.71385591249054,40.60634356576338,66.34544901102345
503,37680.0,38760.387707799826,37657.67926298017,37679.361486739064,38316.64196150736,248.0,119.6758944425601,232.70125984685,175.87213465973036,146.66785720526605
504,37728.0,38896.60784741611,37750.3207375004,37854.91436476833,38495.141916787994,232.0,147.8868911231839,243.16036857299332,239.0100604134277,216.85705112003052
505,38144.0,39056.161490046194,38144.00000012616,38157.38160756592,38750.35606374742,784.0,165.19611860225268,772.8396312302539,720.542817677233,400.4186055869541
506,39296.0,39227.00008462062,39295.999999960906,39296.000000122796,39295.9791279619,1200.0,170.03945637322977,1199.148829498492,1158.4118346987889,487.56312936680115
507,40544.0,39396.24040279265,40542.29765912314,40474.2052769635,39725.482322481024,784.0,162.3852355377494,772.5615503942754,712.1297021452519,331.7495464487947
508,40864.0,39551.770555696115,40841.12310074946,40720.2594044133,39959.47822085949,184.0,143.73633931568475,184.44094537362253,174.18382965645287,188.76980942144291
509,40912.0,39683.71308142402,40911.17954987039,40822.5729362764,40103.02194132391,64.0,116.86394876375198,65.95419847284575,57.60000000130458,103.09481753061118
510,40992.0,39785.49845322362,40973.03149769515,40835.45940441591,40165.667855920714,-24.0,85.33501795849588,-32.99056369948448,-65.38382965253913,21.329307392839837
511,40864.0,39854.383117341014,40845.19842247142,40691.805276971325,40145.68055610959,-480.0,52.925211652647704,-454.6887134066892,-330.66021639814426,-55.903272005645704
512,40032.0,39891.348876528915,40063.65407088177,40174.13897161962,40053.86131190942,-384.0,23.021347085537855,-390.4262466407308,-345.688092102675,-90.72617860469472
513,40096.0,39900.42581151209,40064.345929189956,40000.429092765975,39964.2281989002,-232.0,-1.8415323619628907,-233.10195672432383,-221.49533247065483,-96.22170306420958
514,39568.0,39887.66581180499,39597.45015743312,39731.14830667831,39861.417905781,-256.0,-20.22127066080793,-244.12152360893378,-187.7066327485045,-88.13939783014939
515,39584.0,39859.983270190474,39576.10288197209,39625.015827268966,39787.9494032399,-56.0,-31.79524459367167,-60.832865600608784,-85.62456577486228,-63.271032379107055
516,39456.0,39824.075322617646,39475.784426231905,39559.89917512859,39734.87584102279,-8.0,-37.18157098361189,-1.3963245806771738,-13.167064576089615,-39.12977016597142
517,39568.0,39785.62012822325,39573.310232810734,39598.68169811679,39709.68986290796,144.0,-37.63725179612811,124.07697063252272,54.12337204659343,-18.10148496943657
518,39744.0,39748.80081902539,39723.93836749695,39668.14591922177,39698.672871083916,48.0,-34.71653011306262,50.319972170971596,31.537180715873546,-13.283348269840644
519,39664.0,39716.187067997125,39673.95017715268,39661.756059548534,39683.12316636828,8.0,-29.96698804411062,-0.23730458090358297,-7.511829898969154,-14.593546397230966
520,39760.0,39688.86684293717,39723.46375833514,39653.122259423835,39669.485778289454,-160.0,-24.705909756496112,-142.51598013998228,-62.072670412784646,-18.16309916434693
521,39344.0,39666.77524848413,39388.91821687271,39537.610718722965,39646.79696803958,-128.0,-19.898922961652715,-100.60610410069785,-18.706181339384784,-7.548961847889586
522,39504.0,39649.06899701386,39522.25155013375,39615.709896745066,39654.387854593675,392.0,-16.142191288949107,337.95600836619997,133.95412639463757,15.110279283770069
523,40128.0,39634.490865906235,40064.83023360511,39805.51897151224,39677.017526607124,56.0,-13.691718347457936,54.28153308532637,28.568560523290216,0.08054834380891407
524,39616.0,39621.68556031895,39630.8146163044,39672.847017791646,39654.54895128129,-352.0,-12.531956500071828,-300.85914180350665,-104.2484448247742,-20.54112776176771
525,39424.0,39609.42695290609,39463.1119499981,39597.02208186269,39635.93527108359,32.0,-12.453304063456017,27.85708368417545,10.68610500239447,-8.016916643526201
526,39680.0,39596.778952192035,39686.52878367275,39694.219227796435,39638.51511799424,304.0,-13.121612023467605,256.0607520384219,104.3067598319576,0.5056028103645076
527,40032.0,39583.183728859156,39975.23345407494,39805.63560152661,39636.94647670432,-8.0,-14.14003335864254,4.871940776891279,-1.7658255065252888,-21.321317454705422
528,39664.0,39568.49888547475,39696.272665226534,39690.687576783384,39595.87248308483,-128.0,-15.101717138986714,-117.59746271575932,-101.6042363515262,-44.48036946524735
529,39776.0,39552.98029458118,39740.038528643425,39602.427128823554,39547.98573777382,-232.0,-15.658143195876619,-243.6772234399541,-175.04688354805694,-59.28745842231365
530,39200.0,39537.182599083,39208.918218346626,39340.59380968727,39477.2975662402,-424.0,-15.548731542545283,-378.8934884897026,-191.53641429264462,-56.8232932216124
531,38928.0,39521.88283149609,38982.25155166402,39219.354300238265,39434.3391513306,176.0,-14.60398740036544,148.79691107507097,24.43764067012671,-17.641457343073853
532,39552.0,39507.974624282266,39506.51204049677,39389.469091027524,39442.014651554055,208.0,-12.769715668808203,192.61487187897364,88.84933630302476,2.1762328011573118
533,39344.0,39496.343400158476,39367.48129542197,39397.052972844314,39438.69161693291,-48.0,-10.116796272446663,-21.62426796496584,34.11036823894756,1.4115462255067541
534,39456.0,39487.74103173737,39463.263504566836,39457.68982750542,39444.83774400507,160.0,-6.824237387481844,132.09973197905856,61.48176841381064,5.588014272405417
535,39664.0,39482.69492538351,39631.680759380084,39520.016509671936,39449.86764547772,16.0,-3.186561541417177,6.821051713675843,-9.665062997511995,-5.676716253456107
536,39488.0,39481.36790865454,39476.90560799419,39438.359701510395,39433.484311498156,-240.0,0.3815500103883096,-210.24711141497028,-106.47695740634663,-19.109118404659966
537,39184.0,39483.45802540429,39211.18653655014,39307.06259485924,39411.6494086684,-144.0,3.355989310730365,-129.78638869333372,-69.76580922152789,-10.452432396334189
538,39200.0,39488.079887276,39217.33283060752,39298.82808306734,39412.57944670549,112.0,5.088145252822869,92.81044709498747,41.1795297417666,11.559010372362536
539,39408.0,39493.634315909934,39396.80743074012,39389.421654342776,39434.76742941313,128.0,4.835934274571628,123.51175383321242,81.30439844682041,23.52635417829515
540,39456.0,39497.75175582514,39464.356338273945,39461.43687996098,39459.63215506208,120.0,1.8316621953745198,109.33059890353252,74.73366559869828,25.04633340205328
541,39648.0,39497.29764030068,39615.46862854718,39538.88898554017,39484.860096217235,-16.0,-4.620040152007277,-11.544566990833118,22.896598349278065,17.07094596601746
542,39424.0,39488.51167552113,39441.26720429228,39507.230076659536,39493.77404699411,-120.0,-15.010696024517529,-87.8654027934972,9.956129449128639,12.402653126584482
543,39408.0,39467.27624825165,39439.73782296019,39558.80124443843,39509.665402470404,208.0,-29.486760909880104,193.5126292106579,126.97178999811149,20.97462559981068
544,39840.0,39429.53815370137,39828.292462713594,39761.17365665576,39535.723298193734,328.0,-47.72050321343704,293.6640575795682,162.95924054520947,10.844060633018671
545,40064.0,39371.835241824774,40027.065938119325,39884.71972552885,39531.35352373644,0.0,-68.82458721554576,14.103166002380021,33.90593163750964,-31.002098270470015
546,39840.0,39291.888979270276,39856.498794718354,39828.98551993078,39473.719101652794,-96.0,-91.35060544989392,-88.07316980919495,-61.241445632676914,-75.9484670010097
547,39872.0,39189.134030924986,39850.919598500936,39762.236834263495,39379.45658973442,-104.0,-113.39641954818944,-110.98120371272307,-121.63026853554038,-118.88968243165073
548,39632.0,39065.0961401739,39634.53638729291,39585.7249828597,39235.93973678949,-208.0,-132.76740333557245,-203.70127474348192,-199.64935997394423,-163.31986610545573
549,39456.0,38923.59922425384,39443.51704901397,39362.938114315606,39052.81685752351,-312.0,-147.2149212763834,-313.26819386567877,-288.8625742551594,-203.28203638980267
550,39008.0,38770.66629762113,39007.99999956155,39007.99983434938,38829.37566400989,-464.0,-154.72092098087887,-456.59815564272867,-412.8275570445876,-232.3724103131317
551,38528.0,38614.157382292084,38530.320737728514,38537.28300022643,38588.07203689725,-384.0,-153.75376653844796,-385.1603685357841,-388.64137688781557,-238.30002526777753
552,38240.0,38463.158764544234,38237.67926248998,38230.71708057375,38352.77561347433,-432.0,-143.48589098404773,-422.0000001001208,-392.0000282469846,-229.65764274920002
553,37664.0,38327.18560032399,37686.32073752827,37753.28294373246,38128.75675139885,-312.0,-123.92806720359295,-322.0000000088512,-352.0000160938762,-200.7810245055407
554,37616.0,38215.30263013705,37593.67926247228,37526.717048385995,37951.21356446325,-376.0,-95.97005680782968,-369.36792625121234,-279.2713881413147,-160.7825087124329
555,36912.0,38135.24548670833,36947.58488502585,37194.74016744983,37807.19173397398,-328.0,-61.330241540486895,-303.0471887605963,-182.5427802234044,-99.26224379057021
556,36960.0,38092.642147056074,36987.58488495109,37161.63148793919,37752.68907688211,288.0,-22.39837725716643,248.24239999236306,67.70706445894393,-14.86820324776636
557,37488.0,38090.448732193996,37444.069685010574,37330.15429636772,37777.45532747845,184.0,17.998226637919288,166.5152498006646,89.59995661239373,39.2390169702594
558,37328.0,38128.63860033191,37320.61538455242,37340.831401163974,37831.16711082263,-208.0,56.877834466751665,-160.37737769607702,17.092805378240882,78.87013888531146
559,37072.0,38204.2044011275,37123.31492961842,37364.3399071242,37935.19560524907,200.0,91.42204214304365,203.69230951524878,193.58488174985905,147.18827468889867
560,37728.0,38311.482684618,37728.000003582914,37728.00116466369,38125.54366020043,488.0,119.27743333800754,462.3425336712535,341.829575584743,210.22523796137466
561,38048.0,38442.759267803514,38047.99999696093,38047.99905829369,38355.64608117182,472.0,138.80367793565165,471.99999726390524,471.99955678458355,245.4847250299863
562,38672.0,38589.090040489304,38671.999998110725,38672.00027823286,38616.5131102604,592.0,149.22943075770672,592.0000068651607,580.1527077311512,258.0926846015973
563,39232.0,38741.21812931893,39232.00001069125,39208.30447375599,38871.831450375015,448.0,150.69404161098646,447.9999928100733,414.2287917768954,237.30991263336546
564,39568.0,38890.47812371128,39567.99998373087,39500.45786178665,39091.13293552713,344.0,144.16454525996596,328.20755579006436,258.3823189239847,195.45813192847345
565,39920.0,39029.54721983886,39888.41512227138,39725.06911160396,39262.74771423196,176.0,131.23916332234512,160.20756663567954,127.1458056192896,138.75216441642988
