distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
454,41552.0,41627.754718993216,41569.20928498323,41582.82485249254,41607.52566358806,-40.0,13.592286004888592,-45.18299977543211,-33.46663621840344,-1.4789965087584278
455,41648.0,41642.17802726632,41610.07271012395,41564.7706425204,41608.8229502587,-248.0,14.944331771759607,-222.76369490482102,-59.668888711934414,-0.661565816422808
456,41056.0,41657.643382536735,41123.68189517359,41463.48707506867,41606.20253195521,232.0,15.722322360910766,222.7098379164163,102.4599700826002,24.889708294274897
457,42112.0,41673.622671988145,42055.492385956786,41769.6905826856,41658.60236684725,392.0,16.065310044097714,352.57191423361655,135.04879895973863,29.729953234400455
458,41840.0,41689.77400262493,41828.825723640824,41733.584672988145,41665.66243842401,-400.0,16.18937033574548,-337.905250519776,-89.31357320339157,-1.6568065020364884
459,41312.0,41706.001412659636,41379.681884917234,41591.06343627882,41655.288753843175,0.0,16.32949555129744,-7.626163893415651,-2.9895185699097055,6.7907531113196455
460,41840.0,41722.432993727525,41813.57339585399,41727.605635848326,41679.24394464665,304.0,16.68329942402852,254.01744637067168,80.34501749366609,15.91738803581029
461,41920.0,41739.36801150769,41887.71677765858,41751.75347126615,41687.123529914796,-96.0,17.369673633518687,-87.27272990253914,-59.97542894909566,-3.7642382361154887
462,41648.0,41757.17234099456,41639.027936048915,41607.654777950134,41671.71546817442,-376.0,18.375917572058825,-335.6045813122182,-164.27130434095307,-14.222288331657182
463,41168.0,41776.11984665181,41216.50761503414,41423.210862584245,41658.67895325148,-152.0,19.550683655317698,-137.92682589692413,-56.83848407376718,11.497432739637588
464,41344.0,41796.2737083052,41363.17428425507,41493.9778098026,41694.7103336537,272.0,20.644534661369107,247.74618980086598,145.7558521196588,53.56689708490012
465,41712.0,41817.40891597455,41711.99999463587,41714.72256682356,41765.81274742128,384.0,21.354046700627805,350.9791301937803,222.10604043273634,73.79305113864757
466,42112.0,41838.98180170645,42065.13254464263,41938.18989066807,41842.29643593099,88.0,21.378832786136627,111.43372728165923,136.56226917855383,62.99851030626087
467,41888.0,41860.16658154682,41934.86744919919,41987.84710518067,41891.8097680338,176.0,20.48643000075026,165.59278963100587,99.5807671029288,49.70382050449916
468,42464.0,41879.954661707954,42396.31812390464,42137.35142487393,41941.70407693999,-88.0,18.553017867227027,-77.59279179279474,-13.819967869778338,23.77951275318992
469,41712.0,41897.272617281276,41779.6818656136,41960.20716944111,41939.36879354018,-128.0,15.576322727716615,-127.65294354556681,-53.04067071225654,9.03315627720076
470,42208.0,41911.10730716339,42141.012236813505,42031.27008344942,41959.77038949439,24.0,11.674717802725354,14.931015532896708,-17.302044266994926,7.99011542892913
471,41760.0,41920.62205288673,41809.543896679395,41925.60308090712,41955.34902439804,-112.0,7.070449803650263,-83.74885673712197,-22.8654620887246,5.346086123550776
472,41984.0,41925.24820677069,41973.51452333926,41985.53915927197,41970.46256174149,128.0,2.0580497965165705,111.54324335617639,60.70565800082477,14.436665430526773
473,42016.0,41924.73815247976,42032.63038339175,42047.01439690877,41984.222355259095,160.0,-3.032922486181633,142.26777701123865,76.98243609119527,12.17091128055472
474,42304.0,41919.182361798325,42258.05007736174,42139.50403145436,41994.8043843026,-16.0,-7.861130450160999,-4.329919221334421,10.241650272764673,-4.8777517413618625
475,41984.0,41909.01589157944,42023.97054494908,42067.4976974543,41974.46685177637,-32.0,-12.096977681772842,-34.22680766728081,-30.257485272904887,-20.814189937409537
476,42240.0,41894.98840643478,42189.59646202718,42078.98906090855,41953.17600442778,-88.0,-15.478637729684124,-86.7833429461898,-69.0141060914757,-35.632047127201076
477,41808.0,41878.05861612007,41850.4038590567,41929.46948527135,41903.20275752197,-144.0,-17.832841778224974,-126.7817375267914,-88.78483300152584,-45.21310902971527
478,41952.0,41859.32272287833,41936.032986973594,41901.4193949055,41862.74978636835,32.0,-19.105791250334732,5.794062784854759,-53.3403929131091,-44.9154818351999
479,41872.0,41839.8470336194,41861.99198462641,41822.78869944513,41813.37179385157,-128.0,-19.404561514817033,-124.08107921511692,-103.23634573779782,-52.30940282420488
480,41696.0,41820.513599848695,41687.87082854336,41694.9467034299,41758.13098071994,-240.0,-19.00608755043504,-214.76701336626866,-128.36864430027708,-52.13426409562817
481,41392.0,41801.83485851853,41432.45795789387,41566.05141084458,41709.10326566031,-56.0,-18.36197262808855,-53.12308118011788,-41.86958716303343,-33.172551776613545
482,41584.0,41783.78965459252,41581.624666183125,41611.207529103835,41691.785877166716,160.0,-18.07755747180272,137.29003920488685,58.759882811173156,-11.928094635262823
483,41712.0,41765.679743574925,41707.038036303646,41683.571176466925,41685.24707638979,104.0,-18.86499863091376,100.60355163872737,58.1492355965529,-7.87644695743802
484,41792.0,41746.05965733069,41782.83176946058,41727.50600029694,41676.03298325184,40.0,-21.46837049941314,29.952580459845194,11.68782397848554,-15.012443975356291
485,41792.0,41722.7430025761,41766.943197223336,41706.946824423896,41655.222188439075,-176.0,-26.573853540921846,-141.1725861205705,-63.08576366109628,-27.64968539081019
486,41440.0,41692.91195024885,41500.48659721944,41601.33447297475,41620.73361247022,64.0,-34.71675238224998,42.68746094568996,-24.94511496177438,-25.451895345344383
487,41920.0,41653.3094978116,41852.318119114716,41657.05659450035,41604.318397748386,-200.0,-46.16608382084087,-196.40235382922765,-75.74958122422322,-32.19929483441592
488,41040.0,41600.579782607165,41107.68188956098,41449.8353105263,41556.33502280139,-104.0,-60.78237168001942,-79.94690213111608,-2.30362871089892,-22.16662380692651
489,41712.0,41531.74475445156,41692.424314852484,41652.44933707855,41559.98515013453,400.0,-77.93044346699025,363.69751638188245,172.83869509152646,-3.9506151601271995
490,41840.0,41444.718895673184,41835.07692232475,41795.512700709354,41548.43379248113,96.0,-96.44721370418847,118.03721909601882,120.81971398548558,-26.12966802934534
491,41904.0,41338.85032704318,41928.49875304452,41894.08876504952,41507.72581407584,256.0,-114.66594245792658,224.62060106404533,93.620446864923,-60.52168770150092
492,42352.0,41215.38701075733,42284.31812445284,41982.7535944392,41427.39041707813,-72.0,-130.48853032299667,-84.24938333861064,-95.95837339072023,-126.56587614379896
493,41760.0,41077.87326639719,41759.9999863673,41702.17201826808,41254.594061788244,-576.0,-141.57118917056505,-542.1590588459112,-391.3767171250511,-198.06665220047944
494,41200.0,40932.2446324162,41200.000006761016,41200.0001601891,41031.25711267717,-576.0,-145.603736593941,-561.899598974469,-490.68445994888316,-231.77409347721186
495,40608.0,40786.66579320931,40636.20078841836,40720.803098370314,40791.04587483382,-296.0,-140.5809682423751,-310.1003985912066,-352.40168058120616,-231.05894410166002
496,40608.0,40651.08269593145,40579.7992095786,40495.196799026686,40569.13922447385,-376.0,-125.09686323585265,-382.41733101736827,-375.70438370940974,-223.84968913627745
497,39856.0,40536.4720667376,39871.366126383626,39969.394330951494,40343.346496561266,-464.0,-98.62353783497383,-446.5906512062247,-375.4088187203124,-201.42540308452226
498,39680.0,40453.8356202615,39686.61790716615,39744.37916158606,40166.28841830481,-144.0,-61.71475020176513,-151.65868338671498,-192.82558857240656,-152.74365734121602
499,39568.0,40413.04256633407,39568.048759610196,39583.74315380668,40037.85918187883,-104.0,-16.118008007219032,-118.32534950497211,-152.7644308760391,-104.93627733203539
500,39472.0,40421.599604247065,39449.96720815621,39438.85029983398,39956.41586364074,-248.0,35.22760221427234,-230.48108191825668,-161.46770405571078,-57.22252505605866
501,39072.0,40483.49777076262,39107.08659577368,39260.80774569526,39923.414131766716,-192.0,88.37381951609132,-165.21206226878348,-83.63868129109323,9.568974714315118
502,39088.0,40598.34724327925,39119.54308361864,39271.572937251796,39975.55381306937,200.0,138.713858605126,170.17190593816122,102.55166018243835,96.51737195612077
503,39472.0,40760.92548797287,39447.430407650005,39465.91106606014,40116.44887567896,208.0,181.47446319301162,205.0393622813972,191.2936618384083,173.11750639353704
504,39504.0,40961.29616966527,39529.62180818144,39654.16026092861,40321.78882585644,312.0,212.34012214460017,324.2847961939151,315.0444833905458,246.22939147030775
505,40096.0,41185.60573226207,40096.000000037835,40096.00003284123,40608.90765861957,1104.0,228.1067177734585,1091.1890959054035,1028.9198658023452,695.1036801677401
506,41712.0,41417.50960521219,41711.999999992244,41711.9999925333,41711.99618619192,1496.0,227.21904331869882,1493.8996048675035,1480.6878758739986,816.1263300464743
507,43088.0,41640.04381889947,43083.79920977284,43057.375784589225,42241.16031871252,832.0,210.08219342608209,834.1003950778249,826.5805289083874,391.4446908180653
508,43376.0,41837.67399206435,43380.200790147894,43365.16105035008,42494.88556782805,384.0,179.06536326165224,373.95002741932694,302.36579093588807,209.669527506936
509,43856.0,41998.17454542277,43831.699264611496,43662.107366461,42660.499373726394,280.0,138.15345060324762,273.4503012162786,199.99999934142397,105.8387745846594
510,43936.0,42113.98089327085,43927.10139258045,43765.161049032926,42706.56311699737,56.0,92.30639807923217,50.90909087122782,17.634207088383846,-15.408100879154517
511,43968.0,42182.787341581236,43933.51744635395,43697.37578063777,42629.683171968085,-784.0,46.654554928270954,-779.55069628204,-698.5805118670651,-143.79578643088098
512,42368.0,42207.29000312739,42368.00000001637,42368.000025298796,42418.97154413561,-1120.0,5.705297712371248,-1087.2086418022336,-888.0854079386081,-208.16305062569882
513,41728.0,42194.19793700598,41759.100162749484,41921.20496476055,42213.35707071669,-320.0,-27.26866537406022,-318.1538461476557,-295.99977911813403,-181.3466198830829
514,41728.0,42152.75267237927,41731.69230772106,41776.00046706253,42056.27830436944,24.0,-50.5666061561933,-8.94631642312379,-121.20426416676128,-140.6648511287749
515,41776.0,42093.06472469359,41741.20752990324,41678.79643642703,41932.02736845914,-208.0,-64.06860045830763,-198.25901323986182,-145.80581242198605,-116.44956748734694
516,41312.0,42024.615471462654,41335.174281241336,41484.388842218556,41823.37916939475,-296.0,-68.95721611026966,-256.3499575170099,-108.21317309919323,-83.07924059465222
517,41184.0,41955.15029247305,41228.50761486922,41462.370090228644,41765.86888726983,320.0,-67.25381687443587,287.4044357269413,117.16629312441,-28.416837761425995
518,41952.0,41890.10783771378,41909.98315269522,41718.721428467376,41766.5454938719,328.0,-61.32765272166216,299.85827354910725,139.71205247241596,-8.59611870433946
519,41840.0,41832.49498702973,41828.22416196743,41741.794195173476,41748.676649861154,-168.0,-53.43514318678717,-140.6381808906117,-26.030135707162117,-22.435011517682142
520,41616.0,41783.23755134021,41628.706790913995,41666.66115705305,41721.67547083653,-160.0,-45.38284870436837,-135.98341648347923,-49.80245959389504,-21.717405482799222
521,41520.0,41741.72928962099,41556.25732900047,41642.189275985686,41705.241838895556,144.0,-38.380315309623256,108.83718308883545,36.622756925480644,-7.17153999619768
522,41904.0,41706.47692072096,41846.381157091666,41739.90667090401,41707.33239084414,-8.0,-33.014020454091224,2.0296135495409544,15.670730370326055,-7.742828509210085
523,41504.0,41675.70124871281,41560.316556099555,41673.53073672634,41689.756181877136,-24.0,-29.337464591073513,-4.481820494351268,18.38943418549752,-8.288399873144954
524,41856.0,41647.801991538814,41837.41751610296,41776.68553927501,41690.75559109785,232.0,-27.02806588533349,184.18854051820745,63.497572186173784,-7.262811224394682
525,41968.0,41621.64511694214,41928.69363713597,41800.525881098685,41675.230559428346,-128.0,-25.565717696426873,-105.25569328715937,-59.89671762697981,-30.16350369808788
526,41600.0,41596.67055614596,41626.906129528645,41656.89210402105,41630.42858370167,-176.0,-24.38277166804255,-167.2568599641163,-115.1877250671132,-43.28054654158768
527,41616.0,41572.87957360606,41594.17991720774,41570.15043096446,41588.66946634517,-144.0,-22.97250477270063,-141.82662628221442,-109.66645757435981,-43.125644039246254
528,41312.0,41550.72554660056,41343.252876964216,41437.55918887233,41544.17729562318,-104.0,-20.97069230024863,-94.66265542244946,-69.81164765596259,-32.883305940827995
529,41408.0,41530.93818900556,41404.85460636284,41430.52713565253,41522.902854463515,64.0,-18.214735596364335,45.874761212806334,4.231514606468409,-15.529298436489626
530,41440.0,41514.29607540783,41435.00239938983,41446.022218085265,41513.1186987502,-8.0,-14.71104930941874,5.159789976114553,18.506191475364176,-6.128220775804948
531,41392.0,41501.51609038672,41415.17418631507,41467.53951860326,41510.646412911905,96.0,-10.584779669010459,96.04271850057921,59.28705981962412,3.4600348072963243
532,41632.0,41493.12651606981,41627.08783639099,41564.59633772451,41520.03876836479,224.0,-6.057293283301988,187.35283203083236,63.35498798351182,3.794293871131231
533,41840.0,41489.40150382012,41789.87985037673,41594.249494570286,41518.23500065417,-216.0,-1.4256585118928342,-196.95792167063337,-93.22209586908502,-17.892017677917465
534,41200.0,41490.275199046024,41233.17199304972,41378.15214598634,41484.25473300896,-320.0,2.9761176919564605,-281.6987045383794,-127.02127559077053,-19.767530994762637
535,41200.0,41495.35373920403,41226.48244129997,41340.206943388745,41478.69993866464,160.0,6.802567416605598,125.72265475013774,32.1582690967698,8.380202588919929
536,41520.0,41503.880333879235,41484.617302549996,41442.46868417988,41501.0151381868,80.0,9.656837766215176,81.22137399998974,63.49608288107993,21.365956431491213
537,41360.0,41514.66741473646,41388.92518929995,41467.199109150904,41521.431851527625,24.0,11.07304219485377,48.93383324970637,78.32997954647726,28.4883059172098
538,41568.0,41526.02641826894,41582.48496904941,41599.12864327284,41557.99175002122,312.0,10.50608272993486,271.28767339602564,147.4938557583555,36.059485994654096
539,41984.0,41535.67958019633,41931.500536092004,41762.186820667615,41593.55082351693,88.0,7.338895300075819,81.21519910306597,52.151587728581944,16.036614671560528
540,41744.0,41540.704208869094,41744.91536725554,41703.43181873,41590.06497936434,-216.0,0.9042625677575415,-182.0083325587475,-79.0390925726133,-11.182595184374804
541,41552.0,41537.488105331846,41567.48387097451,41604.10863552239,41571.18563314818,-88.0,-9.404942680088425,-100.01214140847878,-73.2688654464182,-17.92006455874798
542,41568.0,41521.89432350892,41544.89108443858,41556.894087837165,41554.22485024684,-160.0,-24.03110903338893,-138.13736434302336,-52.76750376664131,-17.649540388996684
543,41232.0,41489.42588726507,41291.20914228846,41498.573627989106,41535.88655237019,72.0,-43.095249506335676,83.44144173155655,74.9663541464979,-3.143970258144691
544,41712.0,41435.703824496246,41711.773967901696,41706.82679613016,41547.93690973055,424.0,-66.20008414042968,378.35699268236567,205.6665662061314,3.8472028468895587
545,42080.0,41357.02571898421,42047.923127653194,41909.90676040137,41543.58095806397,184.0,-92.32893772943135,175.76479801745882,118.03334447189627,-31.17690376338578
546,42080.0,41251.04594903738,42063.30356393661,41942.89348507395,41485.58310220378,-80.0,-119.803084269377,-68.10174403349447,-35.56653279044258,-87.71870074999606
