distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
782,38128.0,38220.87370566853,38153.90010677427,38214.21512599263,38248.97247187177,120.0,3.357254178954463,96.69399046621038,32.70161244596966,1.4207066877825127
783,38416.0,38225.58892896404,38380.09463111185,38290.02430143492,38256.44180215314,56.0,5.953332314493309,46.66767989686559,12.821326159744785,-0.5085796109779039
784,38240.0,38232.780370297514,38247.235466568,38239.85777831212,38247.955312649814,-112.0,8.24385581487877,-96.68183170381599,-50.23763396673894,-8.08872387082738
785,38192.0,38242.0766405938,38186.73096770422,38189.54903350144,38240.26435441148,-88.0,10.098246277055296,-86.84966034269746,-51.534228059961606,-5.27774051776214
786,38064.0,38252.976862851625,38073.53614588261,38136.7893221922,38237.39983161429,-80.0,11.386539994491613,-65.51409240854991,-16.365050213145878,5.805468783524702
787,38032.0,38264.84972058278,38055.70278288712,38156.81893307515,38251.87529197853,104.0,12.001794685598725,100.68055144010577,82.43907742053125,25.469224963169836
788,38272.0,38276.98045222282,38274.89724876282,38301.66747703326,38288.33828154063,328.0,11.875365528638213,296.20931937847126,159.68228247473598,37.27990363912613
789,38688.0,38288.60045164006,38648.121421644064,38476.18349802462,38326.435099256785,112.0,10.995312684255623,111.30267141288641,68.6077700036767,20.018572678993223
790,38496.0,38298.97107759133,38497.50259158859,38438.883017040615,38328.375426898616,-160.0,9.430467547786975,-143.1058721125264,-65.85897246370223,-6.440901013236726
791,38368.0,38307.46138673563,38361.90967741901,38344.465553097216,38313.55329723031,-168.0,7.324906129939336,-166.04452707451128,-106.18468739479067,-17.54446480678598
792,38160.0,38313.62088985121,38165.41353743957,38226.51364225103,38293.286497285044,-192.0,4.894466773544991,-169.42845278161258,-84.69508972066978,-13.602475081021112
793,37984.0,38317.25032028272,38023.052771855786,38175.075373655876,38286.34834706827,120.0,2.400932309879863,105.17818163919947,44.09941823278132,8.17926713664201
794,38400.0,38318.42275447097,38375.76990071797,38314.712478716596,38309.64503155833,192.0,0.10970689641908393,179.29154450797432,96.99334441902101,18.778936067978066
795,38368.0,38317.46973407556,38381.635860871735,38369.06206249392,38323.906219204226,80.0,-1.755647597132338,74.0452645124351,54.880615024278086,12.05649860610356
796,38560.0,38314.91145927671,38523.86042974284,38424.47370876515,38333.758028770535,-48.0,-3.057661792507133,-38.4732824146995,-12.351499346190394,-1.4602889951602265
797,38272.0,38311.354410490545,38304.689296042336,38344.35906380154,38320.985641213905,-56.0,-3.76985603796129,-55.724653488825425,-43.93511306284563,-10.323105495936034
798,38448.0,38307.371747200785,38412.41112276519,38336.60348263946,38313.11181777866,-72.0,-3.9873223775284714,-77.46328742641708,-63.453839842350135,-14.618232546308718
799,38128.0,38303.37976573549,38149.7627211895,38217.45138411684,38291.74917612129,-168.0,-3.9039481808686105,-146.59406765296444,-74.4264064641975,-13.175182851311547
800,38112.0,38299.56385083905,38119.22298745926,38187.750669711066,38286.76145207604,8.0,-3.761642903649772,5.575203566062555,8.17462044975764,3.7503485585548333
801,38144.0,38295.85647992819,38160.91312832163,38233.80062501635,38299.2498732384,128.0,-3.7890920216887025,126.2557824704927,90.9502678134595,20.25091482427524
802,38368.0,38291.98566679567,38371.734552400245,38369.651205337985,38327.26328172459,296.0,-4.138582576531917,263.13508859124704,136.6761829906245,25.97657257242463
803,38736.0,38287.579314775125,38687.18330550412,38507.1529909976,38351.20301838325,40.0,-4.840976055715146,37.72437811308919,23.078281158421305,4.699887577819027
804,38448.0,38282.30371468424,38447.18330862642,38415.80776765483,38336.66305688023,-328.0,-5.796427611061517,-278.77496177276043,-107.44133951536787,-20.106808659005765
805,38080.0,38275.986459553,38129.6333819586,38292.270311966866,38310.989401065235,0.0,-6.798295660089934,-4.666666609209642,-17.402299704521283,-14.124185761735134
806,38448.0,38268.70712336406,38437.849975408004,38381.003168245785,38308.41468535676,272.0,-7.58850546652684,227.44162825099556,55.23444040180766,-9.553981440636562
807,38624.0,38260.80944861995,38584.51663846059,38402.73919277048,38291.88143818396,-168.0,-7.928668594187911,-157.39640831828729,-88.89437909006301,-33.13917526359728
808,38112.0,38252.849786175684,38123.05715877143,38203.21441006566,38242.13633482956,-336.0,-7.661331718132715,-299.5274221581676,-153.9175776719967,-43.23828661292282
809,37952.0,38245.48678518368,37985.461794144256,38094.90403742649,38205.40486495812,56.0,-6.7497892564642825,29.7136060941084,-36.85835392592344,-24.06122662354028
810,38224.0,38239.350207662756,38182.484370959646,38129.49770221381,38194.01388158248,-16.0,-5.284472303410439,-10.555568386378582,-12.657484105766343,-12.890289296508854
811,37920.0,38234.91784057686,37964.3506573715,38069.589069214955,38179.6242863651,-8.0,-3.458889724999608,3.619573269326793,14.885901608617132,-1.4083808991272235
812,38208.0,38232.432428212756,38189.7235174983,38159.269505431046,38191.19711978423,160.0,-1.5191719439681037,133.99044761829282,65.31518893161774,10.732689408338047
813,38240.0,38231.879496688925,38232.331552608084,38200.21944707819,38201.089665181775,-8.0,0.29124461258470546,4.265798150208866,21.059665186239727,7.947028656635666
814,38192.0,38233.014917437926,38198.25511379872,38201.388835803526,38207.0911770975,0.0,1.7819152503288933,-2.8008698157609615,5.863806627094164,6.756070770599763
815,38240.0,38235.44332718958,38226.72981297656,38211.94706033238,38214.601806722974,-48.0,2.8488006323023,-37.87623593932585,-3.468245304953598,6.240719961624563
816,38096.0,38238.71251870253,38122.502641920066,38194.45234519362,38219.57261702075,24.0,3.4823328402526386,28.286038543821633,31.731457458045043,11.149441148809274
817,38288.0,38242.40799287009,38283.301890064206,38275.40997524847,38236.90068902059,152.0,3.7566851646370196,137.30869846515998,74.66261767908873,14.773106450877094
818,38400.0,38246.225889031804,38397.120038850386,38343.777580551796,38249.1188299225,112.0,3.8021527961755055,99.41834303813084,40.25639557922477,4.674082398032624
819,38512.0,38250.01229846244,38482.13857614047,38355.92276640692,38246.24885381666,-64.0,3.7683554862123856,-64.28858200760078,-65.89343094142168,-16.15753341501113
820,38272.0,38253.76260000423,38268.542874835184,38211.99071866895,38216.80376309248,-424.0,3.7907783720183943,-384.2525927826209,-173.9366884034862,-32.20490256955236
821,37664.0,38257.593855206476,37713.633390575225,38008.049389599946,38181.83904867755,-16.0,3.96381841744369,-26.29270331668522,-31.916634269036877,-9.072761981049553
822,38240.0,38261.69023683912,38215.957468201814,38148.15745013088,38198.65823913038,280.0,4.325885275702603,255.03285622176554,94.1867855963792,14.752102409347572
823,38224.0,38266.24562575788,38223.69910301876,38196.422960792705,38211.34325349625,-8.0,4.862293785943621,6.237149910743028,34.476991058170825,12.052177040677634
824,38224.0,38271.414824411004,38228.4317680233,38217.11143224722,38222.76259321174,40.0,5.517166584766528,26.8915051210206,17.24418757812964,11.357469376074732
825,38304.0,38277.279958927415,38277.4821132608,38230.911335948964,38234.0581922484,-104.0,6.211135956513317,-83.53908845851038,-22.744428323778266,7.798508649080759
826,38016.0,38283.83709632403,38061.35359110628,38171.622575599664,38238.3596105099,8.0,6.860955319356435,10.639433376898523,18.522527450531925,15.419398786994861
827,38320.0,38291.00186956613,38298.760980014595,38267.95639085003,38264.89698982239,152.0,7.4003880249438225,131.21228898127447,70.31201067537768,23.78222880361136
828,38320.0,38298.63787237392,38323.77816906883,38312.24659695042,38285.92406811712,40.0,7.7792815038556,43.908034398366,40.41350457560475,19.323281700588268
829,38400.0,38306.56043257384,38386.57704881133,38348.78340000124,38303.543553223564,-16.0,7.9737472270207945,-4.315876200853381,10.928503051432926,12.796662767621456
830,38288.0,38314.58536682796,38315.14641666712,38334.103603053285,38311.517393652364,80.0,7.980624348572746,64.30145119140434,8.372004578694032,9.149710111418244
831,38560.0,38322.521681270984,38515.179951194135,38365.527409158625,38321.8429734464,-104.0,7.795807080761733,-111.83152733329553,-65.8124893153472,-1.5822715336435067
832,38080.0,38330.17698098948,38091.48336200053,38202.47862442259,38308.35285058508,-320.0,7.4222810483734065,-278.51496135997513,-101.80947252473925,-2.072480332069972
833,37920.0,38337.36624336773,37958.150028474185,38161.90846410915,38317.69801278226,144.0,6.858467152625963,138.25831933666996,80.38407174113308,29.230062836297293
834,38368.0,38343.893915294735,38368.00000067387,38363.24676790486,38366.81297625767,384.0,6.089155181507522,359.84997121539345,198.96168774813123,49.05561228829538
835,38688.0,38349.544553730746,38677.84997090497,38559.83183960541,38415.80923735885,248.0,5.0975134064938175,228.2583186175034,132.50099150326423,35.386722969124094
836,38864.0,38354.08894210772,38824.51663790888,38628.248750911385,38437.58642219592,-152.0,3.8738532398929237,-137.83235687261913,-49.45871323833853,0.4565059468623076
837,38384.0,38357.29226021053,38402.185257159734,38460.91441312873,38416.722249252576,-264.0,2.4208666800841456,-244.32288152958063,-128.87713121828347,-19.228060480716522
838,38336.0,38358.93067546789,38335.870874849716,38370.49448847482,38399.13030123449,-56.0,0.765782915372256,-66.96000806142547,-73.17268041650459,-14.43543295636482
839,38272.0,38358.823826041276,38268.26524103688,38314.56905229572,38387.85138333985,-104.0,-1.0352965725251124,-86.27942862843338,-34.64091003123394,-5.486348727645236
840,38128.0,38356.86008232284,38163.31201759285,38301.21266841235,38388.1576037792,104.0,-2.897626152062003,105.09883482092846,73.24995032280276,13.314100628307642
841,38480.0,38353.02857373715,38478.46291067874,38461.06895294133,38414.47958459646,296.0,-4.708564521064545,273.97347617887135,150.3907609996386,23.045960047089466
842,38720.0,38347.44295328071,38711.25896995059,38601.99419041163,38434.249523873375,208.0,-6.345751654895139,189.0909090248315,81.92233267611664,5.482415470582055
843,38896.0,38340.33707042736,38856.6447287284,38624.91361829356,38425.444415537626,-336.0,-7.695701594464481,-315.83066949803833,-169.99493125100344,-32.33288755886679
844,38048.0,38332.05155009178,38079.597630954515,38262.00432790962,38369.58374875564,-376.0,-8.66626351465311,-354.6188710834649,-198.53595814940854,-39.781479344204854
845,38144.0,38323.004543398056,38147.40698656147,38227.841701994745,38345.881456849216,96.0,-9.198881499545678,84.84428841434419,7.758225082492572,-13.608219063964498
846,38240.0,38313.65378709269,38249.2862077832,38277.520778074606,38342.36731062771,168.0,-9.271872674195038,148.31026013772498,68.43946511716422,1.6042193098837743
847,38480.0,38304.460798049666,38444.02750683692,38364.72063222907,38349.089895468984,0.0,-8.89446195965138,14.878833238330117,29.560170269000082,0.1770796147211513
848,38240.0,38295.86486317339,38279.04387425986,38336.641118612606,38342.721469857155,32.0,-8.094247473465657,30.23573872225097,20.241045689843304,-1.232352118971903
849,38544.0,38288.272303102734,38504.498984281425,38405.20272360876,38346.62519123104,48.0,-6.91109523436171,27.950031428677903,-0.8370331994701701,-5.965019064562512
850,38336.0,38282.042672704665,38334.94393711722,38334.967052213666,38330.79143172803,-216.0,-5.39547504393704,-174.8353615781125,-70.75214528826473,-16.09418791660937
851,38112.0,38277.48135301486,38154.8282611252,38263.69843303223,38314.43681539782,112.0,-3.609296959857602,87.71133775585986,4.580597334679624,-6.2327755603182595
852,38560.0,38274.82407878495,38510.36661262894,38344.128246883025,38318.32588060739,-16.0,-1.6316926439176314,-24.39408281802389,-27.506062707689125,-8.194640760058974
853,38080.0,38274.217967727025,38106.04009548915,38208.68630761685,38298.0475338777,-232.0,0.4336331041449739,-196.0462503494382,-71.09878545775064,-9.375970035805949
854,38096.0,38275.69134499324,38118.27411193006,38201.930675967524,38299.57394053578,152.0,2.4574809141195146,123.60457609120931,46.20970633443358,11.705103684871574
855,38384.0,38279.132929555264,38353.24924767157,38301.10572028572,38321.45774124745,88.0,4.294806437468651,81.22137409934294,57.72790446105137,18.75668777403189
856,38272.0,38284.28095786818,38280.71686012875,38317.38648488963,38337.087316083846,-56.0,5.798470336969331,-28.94808689909405,38.97400704872416,18.883940640596848
857,38272.0,38290.7298702292,38295.35307387338,38379.05373438317,38359.22562252864,296.0,6.839148204642697,266.8248746892059,115.19411668512112,26.499587571222946
858,38864.0,38297.95925427746,38814.36660950716,38547.77471825987,38390.08649122629,0.0,7.323655199936184,3.4335994713474065,10.608343006631912,7.16519325896661
859,38272.0,38305.377180629075,38302.22027281608,38400.27042039643,38373.55600904657,-256.0,7.218415013012418,-229.05528049012355,-83.3690876652181,-11.452681727387244
860,38352.0,38312.39608430349,38356.25604852691,38381.03654292943,38367.18112777152,104.0,6.5616981238017615,75.3160183454238,-4.715606002278946,-5.615824886484916
861,38480.0,38318.50057687668,38452.852309506925,38390.83920839187,38362.3243592736,-40.0,5.4673685413108615,-39.14219148536722,-34.77773034162237,-10.740550534228532
862,38272.0,38323.33082138611,38277.97166555618,38311.48108224619,38345.70002670306,-176.0,4.12082477151489,-145.02231616984864,-59.61758502259545,-12.939331235393183
863,38128.0,38326.74222641971,38162.80767716723,38271.60403834668,38336.44569680282,64.0,2.760644369704096,58.87439744716539,31.924975273839664,1.1679549398977542
864,38400.0,38328.85211012552,38395.72046045051,38375.33103279387,38348.035936582855,248.0,1.6531229158863425,211.51508553584426,91.39251084411444,8.992036609179195
865,38624.0,38330.04847225148,38585.837848238916,38454.38906003491,38354.429770021176,0.0,1.044315138780803,-0.6933710170196719,-5.747442741503619,-7.084678060618899
866,38400.0,38330.94074040308,38394.33371841647,38363.83614731086,38333.86658046162,-256.0,1.1164938019610418,-220.99525176447787,-108.63483906861438,-23.869860536477063
867,38112.0,38332.2814598554,38143.84734470996,38237.11938189768,38306.69004894822,-96.0,1.9482019281349494,-90.08993613229904,-64.15707446433953,-17.44202906598366
868,38208.0,38334.83714425935,38214.15384615187,38235.52199838218,38298.98252232965,136.0,3.48072489551123,101.07573220128688,12.163615675584879,-3.158400502088625
869,38384.0,38339.242909646426,38345.998809112534,38261.44661324885,38300.373247944044,-112.0,5.52510394734054,-94.00190950519391,-35.35207850889856,-2.7906119884064537
870,37984.0,38345.88735215403,38026.150027141484,38164.817841364384,38293.40129835284,-96.0,7.791233841406211,-73.25772823508305,-6.219851202276914,8.498115326434345
871,38192.0,38354.82537732924,38199.48335264237,38249.0069108443,38317.36947859691,296.0,9.945942439375358,250.10830360394903,112.69252490206782,30.236654173924762
872,38576.0,38365.77923703278,38526.36663434938,38390.20289116852,38353.87460670069,24.0,11.687092059535644,38.15399318801792,48.297425908476725,25.3988584388062
873,38240.0,38378.19956144831,38275.791339018404,38345.60176266125,38368.167195474525,-96.0,12.802291563017206,-70.414354864286,8.19975282336236,20.70094854756462
874,38384.0,38391.383820158815,38385.53792462081,38406.602396815244,38395.276503795816,136.0,13.222575548115856,117.43620870646191,72.30183256160672,27.673133511081687
