distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
769,43616.0,43470.30121417434,43653.35295271324,43682.740459956694,43545.19442814789,-80.0,-11.185678492325678,-84.0850926934254,-58.57200892644323,-12.795488994372135
770,43808.0,43456.2059428355,43756.03262358602,43657.53868100859,43528.858660560916,-176.0,-16.66230784892832,-157.1572111971036,-100.43243844380049,-30.292834558931645
771,43264.0,43436.97659847648,43339.038530319034,43481.87558306909,43484.60875903003,-32.0,-21.18091130731409,-41.801441671832436,-66.72530640495461,-33.219463579382136
772,43744.0,43413.84412022087,43672.429740242354,43524.08806819868,43462.41973340215,0.0,-24.289430124135833,-24.460088864925638,-67.74348077107061,-36.26803895777266
773,43264.0,43388.39773822821,43290.11835258918,43346.38862152695,43412.072681114485,-296.0,-25.754475179608562,-251.71962470724975,-136.50513590825722,-42.943418231941905
774,43152.0,43362.33516986165,43168.990490827855,43251.07779638217,43376.53289693827,-16.0,-25.599695259108557,-36.17540762204953,-45.7719269536974,-24.31313932930061
775,43232.0,43337.19834770999,43217.767537345084,43254.84476761956,43363.446402455884,-40.0,-24.080654915247578,-22.38526675734829,15.189355047165009,-6.514174359595927
776,43072.0,43314.17386003116,43124.21995731316,43281.4565064765,43363.504548219076,264.0,-21.646410642846604,247.04776897420743,131.3399920951888,14.63337317415062
777,43760.0,43293.9055264243,43711.8630752935,43517.524751809935,43392.713148804185,312.0,-18.833139708669478,267.46293200747823,114.83062123840864,10.844258025317686
778,43696.0,43276.50758061382,43659.145821328115,43511.117748953315,43385.19306426971,-280.0,-16.154253073753353,-236.9881473248097,-98.84812837996651,-23.060431320991484
779,43200.0,43261.59702027679,43237.88678064388,43319.82849505,43346.5922861622,-248.0,-14.02861583721824,-231.8251374648571,-131.37500637831545,-31.271163799396163
780,43200.0,43248.45034893938,43195.4955463984,43248.367736196684,43322.65073667092,-64.0,-12.702555004590977,-64.91350225346832,-47.27689075496892,-17.809012657737185
781,43072.0,43236.19191026761,43108.05977613694,43225.274713540064,43310.97426084673,96.0,-12.22618400382271,92.86311042325906,53.544334113408695,0.27223721814516466
782,43392.0,43223.99798093174,43381.22176724492,43355.4564044235,43323.19521110721,240.0,-12.465854437050439,219.27082733256975,111.90989309518409,8.780710815841303
783,43552.0,43211.26020139351,43546.60143080208,43449.09449973043,43328.53568247841,160.0,-13.141652450543916,138.38681756756705,42.185345172154484,-5.832744504878065
784,43712.0,43197.71467603065,43657.99540238005,43439.82709476781,43311.52972209745,-312.0,-13.883950940729846,-283.35827612511275,-145.35385757872427,-37.02947427608524
785,42928.0,43183.49229951205,42979.88487855186,43158.386784572984,43254.47673392624,-312.0,-14.302471478978987,-293.9568714655543,-166.24691790833094,-40.7291514749013
786,43088.0,43169.10973307269,43070.081659448944,43107.33325895115,43230.07141914765,16.0,-14.049054680577683,0.6050781418125553,-41.38689614626128,-17.30174382120458
787,42960.0,43155.394190150895,42981.09503483548,43075.61299228046,43219.87324628383,8.0,-12.857395490602357,16.488549563942797,26.08622946954347,2.795489450367313
788,43104.0,43143.39494209149,43103.05875857683,43159.505717890235,43235.662398048386,112.0,-10.579826089888229,117.25751662550465,111.64558455488805,22.37227166697994
789,43184.0,43134.23453797112,43215.61006808649,43298.90416139024,43264.61778961779,512.0,-7.205033683414513,469.6054214705291,196.8505241951243,32.98628105028911
790,44128.0,43128.98487472466,44042.26960151789,43553.206766280484,43301.634960148964,-64.0,-2.8407174112435314,-67.18193499901463,-33.094011969511484,-4.30108146137718
791,43056.0,43128.55310314863,43081.24619808846,43232.716137451214,43256.015626695036,-624.0,2.2888785799077596,-568.6067084956885,-232.1325601036624,-35.61855211917282
792,42880.0,43133.56263188447,42905.05618452651,43088.94164607316,43230.39785591062,-56.0,7.86104650310881,-50.90909092941001,-39.303668341472076,-8.097877988890104
793,42944.0,43144.27519615485,42979.42801622964,43154.10880076827,43239.819870717256,544.0,13.481096979321592,488.6067082936279,170.22155507924617,24.2130083425036
794,43968.0,43160.52482584312,43882.26960111377,43429.38475623165,43278.823872595625,-24.0,18.72621849141069,-15.057246424366895,5.968333579206956,4.545195508148026
795,42896.0,43181.72763313767,42949.31352338091,43166.045467926684,43248.91026173355,-472.0,23.177658918259112,-414.23641939330264,-128.3165543416253,-12.26809777539529
796,43024.0,43206.880143679635,43053.79676232716,43172.7516475484,43254.287677044835,304.0,26.452211025502038,253.46705058206499,81.08200339591713,16.89179916352441
797,43504.0,43234.632055188675,43456.24762454504,43328.20947471852,43282.6938600606,192.0,28.25242813697696,163.68898494304813,67.56256452937305,17.340876018795825
798,43408.0,43263.38499995359,43381.17473221326,43307.87677660715,43288.969429082426,-264.0,28.39387230837383,-209.1992312654802,-70.39430980779434,0.3240404759453668
799,42976.0,43291.41979980542,43037.84916201408,43187.42085510293,43283.34194101249,-24.0,26.833476588246413,-34.07976012877407,-14.745493952756078,9.739608980693447
800,43360.0,43317.05195313008,43313.01521195571,43278.385788701635,43308.44864704381,40.0,23.68005585881474,40.24210972018409,50.15782794952611,22.529138383510144
801,43056.0,43338.77991152305,43118.333381454446,43287.73651100198,43328.40021777951,168.0,19.183801391307497,176.68747730789983,125.21897780133804,33.571581624673854
802,43696.0,43355.4195559127,43666.39016657151,43528.82374430431,43375.59181029316,392.0,13.71176151797772,340.30521743767895,157.49910545448438,31.171183028309315
803,43840.0,43366.20343455901,43798.943816329804,43602.73472191095,43390.74258383613,-80.0,7.709879167356121,-72.72726859270915,-44.72166143788127,-7.31209726522502
804,43536.0,43370.83931424741,43520.93562938609,43439.38042142855,43360.96761576271,-552.0,1.6452819139740313,-488.60671974175057,-211.66408976812818,-38.52658728528695
805,42736.0,43369.493998386955,42821.7303768463,43179.406542374694,43313.68940926556,-24.0,-4.0509252556475985,-29.233742243177403,-38.270607866510545,-18.39373603387503
806,43488.0,43362.73746373611,43462.468144899736,43362.83920569553,43324.18014369496,480.0,-9.031093811463506,407.0355462155094,120.85226616859654,2.2997416141552094
807,43696.0,43351.43181076403,43635.80146927732,43421.11107471189,43318.28889249387,-264.0,-13.05995713079028,-218.14800796759664,-79.17259362769619,-24.776806576403033
808,42960.0,43336.61754947453,43026.17212896454,43204.494018440135,43274.626530542155,-200.0,-16.022563512815395,-188.28001675829728,-94.37004705168147,-27.931035424604488
809,43296.0,43319.3866837384,43259.24143576073,43232.370980608524,43262.42682164466,64.0,-17.91514557280607,49.27648559982117,-3.937547527355491,-13.878367815264937
810,43088.0,43300.78725832892,43124.725100164185,43196.618923385424,43246.869794911625,56.0,-18.811176561037428,49.109165224399476,18.557404469618632,-7.613536987450061
811,43408.0,43281.76433061632,43357.459766209526,43269.48578954776,43247.19974766976,-32.0,-18.82552945838688,-19.966502907034737,3.609760936215025,-7.710059858378372
812,43024.0,43263.13619941215,43084.792094350116,43203.838445257854,43231.44967519487,24.0,-18.08366246380683,31.292799891183677,24.27187833901553,-5.377588715145976
813,43456.0,43245.59700568871,43420.04536599189,43318.02954622579,43236.444570239466,200.0,-16.71249309389168,155.4801016012243,45.20587408084248,-5.982876443431451
814,43424.0,43229.711213224364,43395.752297552564,43294.25019341954,43219.483922308005,-200.0,-14.838544667483802,-165.531580676492,-88.6542560964881,-27.186451816058252
815,43056.0,43215.91991635374,43088.98220463891,43140.72103403282,43182.07166660735,-136.0,-12.601448365821852,-141.85906971912482,-111.16864237031768,-31.10867237029015
816,43152.0,43204.50831649272,43112.034158114315,43071.9129086789,43157.266577567425,-184.0,-10.16377613759687,-176.77725595301308,-108.85167101445768,-24.541760161551792
817,42688.0,43195.59236407855,42735.42769273288,42923.0176920039,43132.988146284246,-176.0,-7.701355229401088,-139.46800171701761,-31.386370673055353,-2.029023968963884
818,42800.0,43189.10560603392,42833.09815468028,43009.14016733279,43153.2085296295,480.0,-5.394768752121308,417.109663440624,190.69255899528798,37.880809826721816
819,43648.0,43184.802826574305,43569.64701961413,43304.40280999448,43208.74976593769,192.0,-3.386527677284903,190.8355349126905,123.46404765892657,33.578724605078605
820,43184.0,43182.33255067935,43214.76922450566,43256.068262650646,43220.365978839654,-264.0,-1.7471604998281691,-201.03167258014946,-12.300416018508258,13.434511843948712
821,43120.0,43181.30850557465,43167.58367445383,43279.80197795746,43235.61878962559,312.0,-0.46362744283032953,253.75028326925167,103.63470428554865,21.033750267208234
822,43808.0,43181.40529579369,43722.269791044164,43463.33767122174,43262.43347937407,56.0,0.5779402365260466,54.068612042254244,11.204528875146934,-0.46363628280960256
823,43232.0,43182.4643860477,43275.72089853834,43302.211035707754,43234.69151705997,-240.0,1.5741765912498522,-218.99540109715235,-126.02111766010421,-27.607386461106216
824,43328.0,43184.55364897619,43284.27898884986,43211.295435901535,43207.21870645186,-240.0,2.7521998081901984,-232.7241407558795,-149.26788185545593,-33.51187528551236
825,42752.0,43187.96878566408,42810.27261702658,43003.67527199684,43167.66776648894,-192.0,4.307668326495332,-159.96611137369473,-81.78252790627084,-18.76755163847338
826,42944.0,43193.16898562918,42964.34676610247,43047.73038008899,43169.68360317491,312.0,6.345045874702919,255.8079795882295,95.92029813665067,13.300016844717902
827,43376.0,43200.65887741349,43321.88857620304,43195.515868270144,43194.26780017838,88.0,8.83268391033198,86.98469111575832,57.54342231621922,15.4975870123817
828,43120.0,43210.83435344984,43138.316148333986,43162.81722472143,43200.678777199675,-120.0,11.58417918086343,-91.9916861991369,-11.290031187996647,10.444915881282213
829,43136.0,43223.827235775214,43137.90520380477,43172.93580589415,43215.15763194094,0.0,14.286877076992823,9.115074494602595,28.58648411979084,18.436736338317132
830,43120.0,43239.40810760383,43156.54629732319,43219.99019296101,43237.55224987631,232.0,16.550335046675173,201.3725801343826,97.0494835473728,28.272230429181946
831,43600.0,43256.927905868564,43540.65036407353,43367.034772988896,43271.70209279931,112.0,17.985822993316106,87.35588711801756,30.561966522331204,17.73494756295986
832,43344.0,43275.37975359046,43331.25807155923,43281.114126005676,43273.02214500223,-312.0,18.305162291751913,-273.1019347181609,-117.36358398038283,-2.2288405469662393
833,42976.0,43293.53823045207,42994.44649463721,43132.30760502813,43267.244411705375,-280.0,17.383278718189104,-244.5791037359595,-70.65271846347969,8.78448728841613
834,42784.0,43310.14631102684,42842.09986408731,43139.808689078716,43290.59111957906,400.0,15.277630714539555,367.2445619963655,185.40542858994013,48.67626385264157
835,43776.0,43324.09349188115,43728.93561862994,43503.11846220801,43364.59693941066,440.0,12.233440238847834,422.42197558258704,226.8690042333037,53.435666802124615
836,43664.0,43334.61319150453,43686.94381525248,43593.546697545324,43397.46245318331,80.0,8.630281217065203,72.72727288493115,55.20158410997465,19.538636431821942
837,43936.0,43341.35405431528,43874.3901643998,43613.52163042796,43403.6742122743,-264.0,4.888916764037276,-261.4502066193454,-141.2642519033834,-20.404530295294535
838,43136.0,43344.39102503261,43164.04340201379,43311.01819373856,43356.65339259272,-472.0,1.4019873215293046,-429.28237455136696,-214.99433982012488,-35.9881500519441
839,42992.0,43344.158028958336,43015.82541529707,43183.53295078771,43331.69791217041,-32.0,-1.5359799905127147,-29.09091023136716,-31.718767556991224,-7.9705848137891735
840,43072.0,43341.31906505158,43105.86158155106,43247.580658624574,43340.71222296514,328.0,-3.76678724564772,301.74524706309603,151.83803714914757,22.44992194298902
841,43648.0,43336.62445446704,43619.31590942326,43487.209025086006,43376.59775605639,368.0,-5.255003286223655,327.6327019347009,159.23287900443393,22.315420894068666
842,43808.0,43330.809058479135,43761.12698542046,43566.04641663344,43385.34306475328,-104.0,-6.048757784505142,-92.55399690050035,-42.139400135838514,-12.387538065449917
843,43440.0,43324.52693889803,43434.20791562226,43402.93022481433,43351.82267992549,-408.0,-6.244078278137749,-355.87949168690466,-181.65107941194583,-37.929250831512036
844,42992.0,43318.32090192286,43049.36800204665,43202.74425780955,43309.48456309026,-80.0,-5.9365142537717475,-97.99990334238464,-94.81383810000989,-26.463888680722448
845,43280.0,43312.65391039049,43238.20810893749,43213.30254861431,43298.89490256405,-16.0,-5.188865082618577,-20.119348421692848,-22.7904348880802,-9.64491539800656
846,42960.0,43307.94317175762,43009.12930520326,43157.16338803339,43290.19473229424,-8.0,-4.03440762748869,16.56772228209593,42.44253343577293,7.809566344905761
847,43264.0,43304.58509513551,43271.34355350168,43298.187615485855,43314.51403525386,336.0,-2.4928077734111866,298.9320158068185,158.1180351953917,26.845004722312297
848,43632.0,43302.9575562108,43606.9933368169,43473.399458424174,43343.88474173887,240.0,-0.5859403503927751,210.61646739972275,95.91157215040585,14.964943571951153
849,43744.0,43303.413214434724,43692.57648830113,43490.010759786666,43344.44392239776,-224.0,1.640124070323509,-208.0640701076918,-110.38331874417054,-19.418623221219605
850,43184.0,43306.23780435145,43190.86519660152,43252.63282093583,43305.04749529643,-496.0,4.088222925012815,-430.85564559446357,-203.0615283829211,-33.344052336513414
851,42752.0,43311.58966028475,42830.8651971122,43083.887703020824,43277.755817724734,144.0,6.622881642440916,103.2772170739263,-2.801266404600028,-1.0038866854556545
852,43472.0,43319.48356763633,43397.41963074937,43247.03028812663,43303.03972192552,144.0,9.081910620399867,124.70135638178908,50.65772916912829,16.83589029706127
853,43040.0,43329.75348152555,43080.26790987578,43185.20316135908,43311.427598318856,-168.0,11.29209034235464,-115.81217149468284,10.774453911984892,21.959256309277407
854,43136.0,43342.06774832104,43165.795287760004,43268.5791959506,43346.95823454407,256.0,13.099578231216583,234.5038166842496,149.6656325668264,46.07854795242383
855,43552.0,43355.95263798798,43549.27554324428,43484.53442649273,43403.584694223704,424.0,14.384513562272332,369.85797170565274,182.2224437884979,49.20569439081373
856,43984.0,43370.83677544558,43905.51123117131,43633.0240835276,43445.3696233257,-192.0,15.069092762478249,-153.57851890200254,-26.998301201339928,14.85341026828246
857,43168.0,43386.09082351294,43242.118505440274,43430.53782409005,43433.29151476027,-192.0,15.100816290138027,-175.42983584408285,-71.21734739251406,1.1864671725816152
858,43600.0,43401.03840802586,43554.65155948314,43490.58938874257,43447.74255767086,120.0,14.436917196147988,85.79085145857243,5.3462590238050325,6.838170794137113
859,43408.0,43414.964657905235,43413.70020835742,43441.230342137664,43446.96785634854,-160.0,13.020622266983992,-112.45030933861563,-32.74387553607448,1.1736914951106883
860,43280.0,43427.07965255983,43329.75094080591,43425.10163767042,43450.089940661084,208.0,10.791085809032666,164.80543647807644,56.42211436796424,11.626581345590239
861,43824.0,43436.5468295233,43743.31108131357,43554.07457087359,43470.22101903972,24.0,7.69818314596705,10.115547075500217,-5.989781360036432,2.442129330629541
