distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1087,42096.0,42023.018186705565,42086.60298871032,42046.47427857866,42029.03246097917,0.0,4.260023387036199,13.270022248176247,32.67364355948666,15.326288355878205
1088,42048.0,42026.353320033224,42052.887954510086,42054.38506142748,42041.01037238401,-16.0,2.5181395012987196,-9.275261649789172,11.103313562554831,11.628430024036788
1089,42064.0,42028.05446570816,42068.05246541074,42068.68090570377,42052.289321027245,48.0,1.0486455201462377,35.426837954390066,16.63629712817783,10.693414694600506
1090,42144.0,42028.45061107352,42123.74163041887,42087.65765568383,42062.39720177321,-64.0,-0.06375830201068311,-45.602682897555496,-9.194422178014065,6.0277408346264565
1091,41936.0,42027.92694910414,41976.84709961563,42050.29206134774,42064.3448026965,72.0,-0.7860257155807631,57.3409672749076,19.7804363377727,8.364841058111779
1092,42288.0,42026.878559642355,42238.42356496868,42127.21852835938,42079.12688388943,24.0,-1.1320874818484299,13.694290196461225,-3.464268808671477,4.33842538740646
1093,41984.0,42025.662774140445,42004.235680008554,42043.3635237304,42073.02165347131,-152.0,-1.1521677998753148,-133.00948491736926,-54.17324276378713,-1.6541477445571218
1094,41984.0,42024.574224042604,41972.40459513394,42018.872042831805,42075.81858840032,-104.0,-0.9199124472761468,-89.80810920489603,-7.055459482686274,7.387864349024312
1095,41776.0,42023.82294924589,41824.61946159876,42029.252604765024,42087.79738216936,280.0,-0.5157820262138557,267.54389498143064,137.0068643157283,27.56866287750745
1096,42544.0,42023.54265999018,42507.492385096804,42292.88577146326,42130.95591415533,368.0,-0.026665683621104108,328.1031284592682,138.07605242986756,22.506327693739877
1097,42512.0,42023.76961787865,42480.8257185173,42305.40470962476,42132.81003755684,-288.0,0.46337597339515924,-252.07023709982604,-90.77870702611835,-17.105374720649706
1098,41968.0,42024.46941193697,42003.35191089715,42111.328357411025,42096.74516471403,-256.0,0.8865461322238843,-231.18209002756703,-122.41217350822262,-29.62761460710317
1099,42000.0,42025.5427101431,42018.461538462165,42060.580362608314,42073.55480834263,152.0,1.1767132388122263,107.4173198758217,-20.45781349855315,-19.512615954270586
1100,42272.0,42026.82283841459,42218.186550648796,42070.41273041392,42057.71993280549,-152.0,1.2789481899635575,-142.98249946658325,-90.96126698744047,-26.548878896865062
1101,41696.0,42028.100606523025,41732.496539529,41878.65782863343,42020.4570505489,-264.0,1.1732938019813446,-229.56704857761724,-100.42598746376825,-21.040029729145317
1102,41744.0,42029.169426018554,41759.05245349356,41869.56075548638,42015.6398733472,112.0,0.8853744758453104,101.81818143235796,53.68330459613571,8.764816465656622
1103,41920.0,42029.871355474716,41936.132902393714,41986.024437825705,42037.986683480216,288.0,0.4980646571384568,263.2919775793707,149.47590125217903,28.246144307027862
1104,42320.0,42030.16555533283,42285.6364086523,42168.51255799074,42072.13216196126,184.0,0.16211275670139003,172.1385328094475,106.74439916040501,21.752086579104798
1105,42288.0,42030.19558098812,42280.40996801261,42199.513236146515,42081.490856638426,-56.0,0.07648490432984545,-43.17660057662579,-13.242703770963999,-0.9667624909088772
1106,42208.0,42030.31852514149,42199.28320749905,42142.02715044881,42070.19863697944,-120.0,0.4403675007451966,-124.710723018321,-90.47251047330064,-18.182287810017442
1107,42048.0,42031.07631598961,42030.98852197597,42018.56821519991,42045.12628101839,-280.0,1.3843915737379575,-253.38779707487265,-138.17482764893794,-25.216041910127387
1108,41648.0,42033.08730828897,41692.507613349306,41865.677495150936,42019.766553159185,-136.0,2.9195787469507195,-115.90712044850807,-44.05197247350952,-6.771400201250799
1109,41776.0,42036.91547348351,41799.17428107895,41930.464270252894,42031.58348061589,448.0,4.909436919439031,391.9052454668199,142.01891022840937,24.596101487502892
1110,42544.0,42042.906182127845,42476.318104282946,42149.715315607755,42068.95875613419,16.0,7.067779481560137,21.877912322259363,22.108703158737626,13.623213325008692
1111,41808.0,42051.05103244663,41842.93010572347,41974.68167657037,42058.82990726591,-352.0,9.013509630178305,-311.24820998809446,-91.69280075220013,2.4126464950131776
1112,41840.0,42060.9332013882,41853.82168430676,41966.329714103354,42073.78404912422,88.0,10.359827058757219,80.00000011709199,54.81289458465835,26.643344314521528
1113,41984.0,42071.770686564145,42002.930105957654,42084.30746573969,42112.11659589495,336.0,10.806410335251712,306.536469769635,168.13148450618246,44.7383765654813
1114,42512.0,42082.546022058705,42466.89462384603,42302.59268311572,42163.26080225518,184.0,10.213317757352343,175.66011878802965,113.58155893388539,33.7072464729863
1115,42352.0,42092.19732207885,42354.25034353371,42311.47058360746,42179.53108884092,-136.0,8.638869098886062,-101.39256264376309,-11.386807704529929,7.646841027788469
1116,42240.0,42099.82376025648,42264.1094985585,42279.81906770666,42178.55448431076,56.0,6.330126805121836,30.40664781729356,-11.7419820474679,-4.048880314629059
1117,42464.0,42104.85757568909,42415.0636391683,42287.98661951252,42171.433328211664,-96.0,3.652947745864367,-96.46382279357931,-79.83913843787377,-21.74948968850731
1118,42048.0,42107.129655748206,42071.18185297134,42120.14079083091,42135.05550493374,-248.0,1.0055223710769496,-225.23636209539472,-131.77543326615705,-32.0250480312352
1119,41968.0,42106.86862043125,41964.59091497751,42024.43575298021,42107.383232149194,-136.0,-1.2542061579006258,-123.63636310629227,-67.48716136060466,-20.70311117708843
1120,41776.0,42104.621243432404,41823.90912675876,41985.1664681097,42093.649282579565,152.0,-2.8955520210838586,141.17665988326917,65.31394918434671,2.1485145593505877
1121,42272.0,42101.07751638908,42246.94423474405,42155.0636513489,42111.680261267895,296.0,-3.8492729439603863,255.44346739731554,111.42900891365207,10.014991751722846
1122,42368.0,42096.92269754448,42334.79606155339,42208.02448593701,42113.67926608301,-96.0,-4.199746388647327,-78.16786542370392,-27.02692244339414,-10.717031880729337
1123,42080.0,42092.678023611785,42090.60850389664,42101.00980646211,42090.246197506436,-224.0,-4.16322384450541,-191.1450381735558,-96.5097762438345,-22.920758701257
1124,41920.0,42088.59624985547,41952.50598520628,42015.00493344934,42067.8377486805,56.0,-4.038957401680818,24.42740734103063,-38.5024062881057,-15.016561391916184
1125,42192.0,42084.60010880842,42139.4633185787,42024.0049938859,42060.213074722604,-168.0,-4.1428850622796745,-153.99918523742963,-74.99744262048989,-14.21402022175971
1126,41584.0,42080.31047973091,41644.50761473142,41865.01004820836,42039.40970823698,-144.0,-4.74652493161193,-114.14451868681499,-18.489921573360334,1.9671189262226108
1127,41904.0,42075.1070589452,41911.17428120507,41987.02515073918,42064.14731257505,368.0,-6.023600442287716,326.40627592755845,163.5276779004089,32.74496996682501
1128,42320.0,42068.26327884634,42297.320166586534,42192.065404009176,42104.89964817063,272.0,-8.006594422084163,248.87851488558226,141.072955274587,29.99731800410882
1129,42448.0,42059.09387010103,42408.93131097624,42269.171061288354,42124.14194858327,-104.0,-10.568853926532029,-83.73230072912338,-12.308812076644244,3.0493978418016923
1130,42112.0,42047.125570993274,42129.85556512829,42167.44777985589,42110.99844385423,-224.0,-13.442914822255261,-189.7979202064962,-73.99939150451974,-13.193582536325266
1131,42000.0,42032.20804045652,42029.335470563245,42121.172278279315,42097.754783510616,48.0,-16.2616360587308,46.157258251194435,14.3106375630814,-8.355921168084024
1132,42208.0,42014.60229887581,42222.17008163068,42196.06905498205,42094.28660151806,312.0,-18.61544791261258,263.68501922081487,68.9313041937603,-9.15385191664609
1133,42624.0,41994.977144631295,42556.705509004874,42259.034886666836,42079.447079677324,-272.0,-20.133456464562187,-248.78577168237098,-119.51672498179323,-42.06716785687604
1134,41664.0,41974.33538594669,41724.598538265935,41957.035605018464,42010.15226580431,-296.0,-20.555379800334777,-282.2655353283335,-155.48147913914,-51.987200582796504
1135,42032.0,41953.866385030626,41992.17443834821,41948.071928388556,41975.47267851173,104.0,-19.781813421875995,68.44809182332756,-50.927712435626745,-37.50595336699553
1136,41872.0,41934.771759102936,41861.49472191259,41855.18018014721,41935.14035907032,-216.0,-17.900137330670987,-183.2061068726507,-101.30165816774024,-37.175301487892284
1137,41600.0,41918.066110369284,41625.762224602906,41745.468612053075,41901.122075535946,-128.0,-15.178156609003054,-106.92137429515424,-36.97726206759762,-18.96217975757827
1138,41616.0,41904.41544588493,41647.65197332228,41781.225656012015,41897.21599955516,336.0,-12.026167259413342,289.9775492363515,118.36987196494374,10.154723996976827
1139,42272.0,41894.01377585046,42205.71732307561,41982.20835598296,41921.4315235299,120.0,-8.931201949253591,116.82403122582764,56.08687796243248,6.68710015122997
1140,41856.0,41886.55304198642,41881.30003577394,41893.39941193688,41910.59019985762,-232.0,-6.368279089379939,-197.91710843200417,-70.10923807763902,-8.11181367939571
1141,41808.0,41881.2772176717,41809.8831062116,41841.989879827684,41905.20789617111,-56.0,-4.727626162894012,-62.0013985043297,-34.41459219535682,-0.521908877955866
1142,41744.0,41877.097789660635,41757.29723876528,41824.570227546166,41909.54638210171,8.0,-4.248288810591475,13.90032638005141,22.86546149156493,12.61580503568257
1143,41824.0,41872.780640050514,41837.6837589717,41887.720802810814,41930.439506242474,168.0,-4.9711187296925345,148.80531506492844,95.01097667005524,26.215099452889262
1144,42080.0,41867.15555220125,42054.907868895134,42014.59218088628,41961.97658100749,80.0,-6.721145602732577,91.76345439909346,94.1674685186008,25.63590381539325
1145,41984.0,41859.33834884505,42021.21066776989,42076.055739848016,41981.71131387326,200.0,-9.133042591594858,186.29225838752973,107.49142888575079,19.62029855943183
1146,42480.0,41848.88946701806,42427.49238567019,42229.57503865778,42001.21717812635,136.0,-11.71017558172025,109.8075255879412,28.30681813865158,-4.433276840591134
1147,42256.0,41835.91799768161,42240.82571894577,42132.66937612532,41972.84476019208,-320.0,-13.897677435765218,-284.85078193446316,-158.5709744697997,-42.53017992466994
1148,41840.0,41821.09411214653,41857.79082180127,41912.43308971818,41916.15681827701,-280.0,-15.170581899270474,-271.76807819927853,-184.0197415480543,-52.880101001217554
1149,41696.0,41805.57683388307,41697.289562547216,41764.62989302921,41867.08455818964,-160.0,-15.13285162338434,-154.0534465179735,-113.48825017435956,-40.51803217788256
1150,41520.0,41790.82840889976,41549.68392876532,41685.45658936946,41835.12075392125,-8.0,-13.581800430903968,0.8140100446944416,3.5549910249792447,-16.207766572337277
1151,41680.0,41778.41323302126,41698.917582636604,41771.73987507917,41834.66902504497,336.0,-10.531083606496395,297.5708949391628,132.15322324929002,7.281722375970276
1152,42192.0,41769.76624168677,42144.825718643646,41949.76303586804,41849.68419867319,176.0,-6.217557744734222,156.28740134042528,56.90467872289446,-2.100616438117868
1153,42032.0,41765.97811753179,42011.492385317455,41885.54923252496,41830.46779216873,-328.0,-1.062566491200414,-292.26249175917474,-137.43918708060664,-29.29301689602289
1154,41536.0,41767.64110870437,41560.300735125296,41674.88466170683,41791.09816488114,-296.0,4.393841428071028,-273.2968895454251,-141.2222399647144,-26.614719043529476
1155,41440.0,41774.76580038793,41464.898606226605,41603.10475259553,41777.23835408167,32.0,9.586507532570977,29.090902234314854,9.77246718646711,3.0021069046124467
1156,41600.0,41786.81412376951,41618.482539593926,41694.42959607976,41797.10237869037,344.0,14.004424927537912,297.7097675634832,138.53964152411572,29.71914354321416
1157,42128.0,41802.77465024301,42060.31814135357,41880.18403564376,41836.6766411681,32.0,17.264523173347698,51.57612209369472,61.84645738587642,25.008094536136923
1158,41664.0,41821.343170116204,41721.634783781315,41818.122510851514,41847.11856776264,-72.0,19.18081529824849,-50.37238845837419,14.99973063350626,19.59785498267229
1159,41984.0,41841.136280839506,41959.57336443682,41910.18349691077,41875.87235113345,144.0,19.773198713060992,115.80540283961818,55.15273451464964,23.34740092747961
1160,41952.0,41860.88956754233,41953.24558946055,41928.42797988081,41893.8133696176,0.0,19.24522258412253,-0.09982767348992638,6.458472910449927,15.03168696503053
1161,41984.0,41879.62672600775,41959.37370908984,41923.10044273167,41905.93572506351,-144.0,17.952357668913464,-117.00333492150457,-35.77731578330713,8.219141699086322
1162,41664.0,41896.79428288015,41719.23891961754,41856.8733483142,41910.25165301577,32.0,16.317285355882632,36.059808615409565,30.209579739625042,16.628510603051836
1163,42048.0,41912.26129671952,42031.49332632066,41983.51960221092,41939.19274626961,280.0,14.749793097267684,229.72103830643027,94.4060550021859,23.500730567320716
1164,42224.0,41926.29386907469,42178.6809962304,42045.68545831857,41957.253114150415,-104.0,13.598499565283419,-79.40734893823901,-26.99141473306736,4.7230235883216665
1165,41840.0,41939.45829585008,41872.678628444184,41929.53677274479,41948.638793446255,-160.0,13.094192785949417,-142.6092255653166,-71.38029920139161,-3.18238103184558
1166,41904.0,41952.48225464659,41893.46254509977,41902.92485991579,41950.888352086724,-24.0,13.323583304281783,-31.903357845545543,-27.149482871103828,4.593976244803343
1167,41792.0,41966.10546245865,41808.87191275309,41875.23780700258,41957.82674593586,-8.0,14.239657389462081,-0.23106858120445395,13.9318505880874,15.22973114592969
1168,41888.0,41980.96156942551,41893.00040793736,41930.78856109196,41981.34781437858,112.0,15.690978004109638,109.1305348710739,76.94503463535875,28.188459161654464
1169,42016.0,41997.487418466866,42027.13298249524,42029.1278762733,42014.20366425917,216.0,17.444917740951496,189.79748703407313,104.90325331798522,32.76603309354323
1170,42320.0,42015.851404907415,42272.59538200551,42140.59506772793,42046.87988056567,0.0,19.217918683454627,8.439309537821828,21.764725318604178,19.02021033478013
1171,42016.0,42035.923255833775,42044.011601570885,42072.65732691051,42052.24408492873,-104.0,20.71120311206323,-88.52577258020392,-39.609077362172684,7.176408609502687
1172,42112.0,42057.27381113154,42095.5438368451,42061.37691300359,42061.232697784675,-8.0,21.634502336743026,-30.748580500301614,-36.59195740512223,6.450247745175147
1173,42000.0,42079.19226050726,41982.51444057028,41999.47341210026,42065.14458041908,-240.0,21.72849164267609,-200.45719342342636,-62.16679485319764,7.169111655359302
1174,41632.0,42100.73079441689,41694.62944999825,41937.04332329719,42075.570921095394,120.0,20.803628103218216,128.74277559138136,90.0915728455293,32.60488673108557
1175,42240.0,42120.7995167137,42239.999991753044,42179.65655779132,42130.35435388125,560.0,18.772078376900026,494.84433140776673,212.44151338979282,49.30115047991785
1176,42752.0,42138.27495117069,42684.31811281378,42361.92635007678,42174.17322205523,-192.0,15.669812544671004,-158.15905257137274,-12.767032676158124,14.927529276741552
1177,41856.0,42152.13914180304,41923.6818866103,42154.122492439004,42160.209412434735,-192.0,11.673415414501505,-184.37371356493531,-58.74261141826719,1.2466610012415913
1178,42368.0,42161.6217819997,42315.57068568391,42244.44112724024,42176.66654405771,112.0,7.089824955812219,103.00253854721814,28.539198421363835,6.890458825862879
1179,42080.0,42166.318791714664,42129.686963704735,42211.20088928173,42173.99033008646,56.0,2.320368334716477,62.551096544510074,32.36020668235142,2.0233025330708188
