distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
777,41024.0,41252.286791200524,41071.76988144755,41246.92071167568,41270.70618474119,336.0,-1.6559699929748604,304.62944115216305,99.35751033568522,8.754596694154316
778,41888.0,41250.308569213565,41820.31810409645,41457.73857784921,41291.796090672404,24.0,-2.182279063097667,21.548790123779327,-4.312844901869539,-8.720289535169286
779,41072.0,41247.92223307433,41114.86746169511,41238.29502187194,41253.26560567085,-320.0,-2.5423633353020705,-307.5927551774257,-136.29604504129384,-29.467204718006542
780,41248.0,41245.22384254296,41205.1325937416,41185.14648776662,41232.86168123639,-152.0,-2.848850316422613,-139.59282753908337,-84.57529022201197,-21.16084037264227
781,40768.0,41242.22453244148,40835.68180661694,41069.14444142792,41210.94392492557,64.0,-3.1509279338242777,70.26237229506296,34.570174375250645,0.22943993545413832
782,41376.0,41238.92198667531,41345.65733833172,41254.28683651712,41233.3205611073,304.0,-3.4403859438025393,272.4790253319661,124.28581334777118,15.242664237095596
783,41376.0,41235.34376055388,41380.639857280876,41317.71606812346,41241.42925339976,64.0,-3.6502811561440467,58.181805353524396,34.2872656680629,1.3801549624477047
784,41504.0,41231.621424363024,41462.02094903877,41322.86136785325,41236.080871032194,-128.0,-3.6718107672531914,-128.84236083665746,-85.42401634358248,-18.744338815951778
785,41120.0,41228.00013901937,41122.95513560756,41146.868035436295,41203.940575767854,-368.0,-3.441228387200681,-323.9619376050141,-162.5593146988067,-27.943266475947894
786,40768.0,41224.73896758862,40814.09707382874,40997.742738455636,41180.1943380803,-80.0,-2.949553776299581,-78.37269263511553,-34.253927752841264,-3.136520783544256
787,40960.0,41222.10103146677,40966.20975033733,41078.36017993061,41197.667534200766,200.0,-2.2439245924797433,183.16142819522793,139.7975314402829,29.356572830507503
788,41168.0,41220.25111840366,41180.4199302192,41277.3378013362,41238.90748374131,480.0,-1.4441322407619737,457.97465072644263,253.64652207369,44.78532372761401
789,41920.0,41219.21276698525,41882.159051790215,41585.65322407799,41287.238181655994,352.0,-0.708028910576104,330.86956077350624,141.1420347807907,16.692606997479743
790,41872.0,41218.83506058251,41842.15905176621,41559.62187089778,41272.29269773627,-624.0,-0.17468820072463132,-585.4923851369349,-298.81976525639766,-44.930849032905826
791,40672.0,41218.8633905838,40711.174281516345,40988.0136935652,41197.37648359018,-568.0,0.0791780705731071,-538.8257187241506,-297.00198302490753,-48.64738996658343
792,40736.0,41218.99341672366,40764.50761431791,40965.61790484797,41174.997917803106,304.0,0.04443472867933451,272.73665010256445,92.41316370675122,-0.42866989691901836
793,41280.0,41218.95226004116,41256.647581721474,41172.8400209787,41196.519143796344,320.0,-0.19576552266516956,298.5126302994904,153.64212662008504,17.347183183053858
794,41376.0,41218.60188567833,41361.53287491689,41272.90215808814,41209.692284169214,24.0,-0.49496997038295376,32.54966777986192,48.51321615350389,4.857754581331392
795,41328.0,41217.96232010039,41321.7469172812,41269.86645328571,41206.23465295901,-80.0,-0.6919674462005787,-71.05137122971428,-32.102478159573366,-9.545898562257207
796,41216.0,41217.217950785925,41219.43013245746,41208.69720176899,41190.6004870447,-88.0,-0.6342153159566806,-85.16612253640778,-64.82065063222399,-16.904141562070436
797,41152.0,41216.69388946848,41151.41467220838,41140.22515202126,41172.426369834866,-56.0,-0.2131972598763241,-70.94209920716821,-74.35947373710587,-17.152798718092527
798,41104.0,41216.79155626617,41077.545934043126,41059.97825429478,41156.294889608514,-304.0,0.6149868032734958,-269.86639398515035,-102.25777057908635,-13.516735745924962
799,40544.0,41217.923863075026,40611.68188423808,40935.70961086309,41145.392898343016,192.0,1.8330560321592202,175.802827457308,71.58616199985408,19.16765365165338
800,41488.0,41220.45766833049,41429.15158895774,41203.15057829449,41194.63019691182,320.0,3.3745882573093695,283.6975194719307,125.01625657864497,34.56880841439488
801,41184.0,41224.673039589645,41179.07692318194,41185.74212402038,41214.530515171806,-336.0,5.143373834864178,-274.69004986610526,-16.53739226392645,21.42684401857332
802,40816.0,41230.74441600022,40879.77148922553,41170.075793766635,41237.48388494897,440.0,7.022932152529393,408.620597504083,196.16850311851886,44.02756402461455
803,42064.0,41238.7189038947,41996.31811819011,41578.079130257414,41302.585643221035,360.0,8.881440619144996,328.1142449141407,130.24596513054712,27.031040433113958
804,41536.0,41248.50729723851,41535.99997905381,41430.56772402773,41291.545965815196,-536.0,10.574574073587428,-489.90524769515105,-200.22754421582067,-23.262379115076328
805,40992.0,41259.86805204188,41016.50762279981,41177.62404182577,41256.06088499088,-328.0,11.942479607721907,-306.41284875886413,-160.1316612890696,-22.282036574768426
806,40880.0,41272.39225645395,40923.174281536085,41110.30440144959,41246.98189266566,232.0,12.813964808330638,193.05817663893686,47.832560348615516,9.270102308058995
807,41456.0,41285.49598165854,41402.62397607768,41273.289162523004,41274.601089607,144.0,13.035215764182794,142.04946470774303,71.62934233490887,18.549251421689405
808,41168.0,41298.46268798232,41207.27321095157,41253.56308611941,41284.08039550904,0.0,12.50223995057604,1.015289631752239,23.05546665611473,15.283325677490211
809,41456.0,41310.50046155969,41404.654555341185,41319.40009583523,41305.16774096198,-72.0,11.188107209607551,-59.34587890444163,-2.4629423665646755,13.545732501042949
810,41024.0,41320.838902401534,41088.58145314269,41248.63720138628,41311.171860511124,-16.0,9.174168477424246,6.834163514929969,41.555706244187604,20.36271257469707
811,41424.0,41328.84879851454,41418.322882371045,41402.51150832361,41345.893166111375,360.0,6.661504045579932,301.3558410835976,143.13006109913476,30.815963905821263
812,41744.0,41334.161910492694,41691.29313530988,41534.89732358455,41372.803788322766,-8.0,3.9537160714644415,9.435929488266993,27.834477053216688,8.350811627529765
813,41408.0,41336.75623065747,41437.19474134758,41458.18046243004,41362.594789366434,-136.0,1.4054256644194538,-108.12468722440099,-51.62662993949198,-12.479259488012758
814,41472.0,41336.97276182153,41475.04376086108,41431.644063705564,41347.84526934674,88.0,-0.635843975134776,53.06782381891753,-46.71436687168898,-20.95725655235583
815,41584.0,41335.4845427072,41543.330388985414,41364.751728686664,41320.68027626172,-352.0,-1.8986149935190042,-327.674498032924,-176.51647067557133,-40.33097927193012
816,40768.0,41333.175531834495,40819.69476479523,41078.61112235442,41267.18331080288,-296.0,-2.236330988260306,-272.5487291297177,-130.83504515503228,-28.53779991870033
817,40992.0,41331.01188073068,40998.23293072598,41103.0816383766,41263.60467642432,232.0,-1.6464036825491348,209.70281956065446,80.0113352104745,10.001599442661245
818,41232.0,41329.8827244694,41239.10040391654,41238.63379277537,41287.1865096882,312.0,-0.2650742602600076,276.36949277328677,138.8690507864594,26.341158748287853
819,41616.0,41330.48173221016,41550.97191627255,41380.81973994952,41316.2869939209,-40.0,1.6729859351071354,-18.141100240758533,24.595817148903734,14.114833928739245
820,41152.0,41333.22869633961,41202.818203435025,41287.82542707318,41315.41617754568,-104.0,3.886181404304807,-89.19050170289847,-25.08159933974821,7.299992502066743
821,41408.0,41338.25409501877,41372.590912866755,41330.65654127002,41330.88697892503,-8.0,6.095471976255794,-7.2727262344706105,4.159384831851639,11.61515032560419
822,41136.0,41345.41964029212,41188.27275096608,41296.14419673688,41338.64647819689,88.0,8.070527443880565,84.11740955365167,45.55975383529949,17.89182318170424
823,41584.0,41354.39514990653,41540.82573197406,41421.77604894062,41366.67062528844,168.0,9.663200808208785,129.60982425433758,44.519876674050465,17.157678355968528
824,41472.0,41364.74604190854,41447.49239947476,41385.18395008498,41372.96183490883,-264.0,10.794494104218757,-216.55621120973228,-80.00012381315173,1.3393013658278505
825,41056.0,41375.98413811497,41107.713309554594,41261.77580131432,41369.349228020095,-88.0,11.443936801624659,-80.52766606299338,-20.52024811350202,12.054854512276506
826,41296.0,41387.63391551179,41286.43706734877,41344.14345385798,41397.07154393338,144.0,11.65580312937891,130.90909453804852,106.43937947264567,32.77589310995245
827,41344.0,41399.295744373725,41369.53149863069,41474.65456025961,41434.90101424,416.0,11.490257379191462,386.9405274366509,195.83838653143903,42.374521018620726
828,42128.0,41410.61443027017,42060.318122222074,41735.820226920856,41481.82058597062,128.0,10.999860003659705,123.79131946266352,65.07578012167141,14.610601029147801
829,41600.0,41421.295464381044,41617.11413755602,41604.80612050295,41464.122216298296,-352.0,10.23113103371361,-305.23598464810857,-128.61104616642842,-24.492258857404522
830,41424.0,41431.0766923376,41449.84615292586,41478.598134588,41432.83606825581,-8.0,9.200274713883118,-38.03722000088965,-98.90891862095305,-30.844344629698753
831,41584.0,41439.69601380881,41541.03969755424,41406.988283261046,41402.4335270389,-232.0,7.8911988693907915,-233.33593577950523,-160.11570969643435,-39.48086486496322
832,40960.0,41446.85909007638,40983.174281366846,41158.36671519513,41353.874338525886,-376.0,6.274692069964658,-332.26604117409806,-149.43821046835,-28.865471586723288
833,40832.0,41452.24539794874,40876.50761520604,41108.111862324346,41344.70258386545,184.0,4.333212219509733,172.4128589046668,87.80107829138797,16.463374532839225
834,41328.0,41455.5255145154,41327.99999917618,41333.968871777906,41386.801087591564,472.0,2.089624988457217,428.8685521782063,228.84144534251755,45.03855810569439
835,41776.0,41456.424647925654,41734.244719562455,41565.79475300938,41434.77970007684,160.0,-0.3613899043702986,163.55069683611873,126.72325773616103,30.917597489114996
836,41648.0,41454.80273470666,41655.10139284842,41587.41538725023,41448.636282569794,-48.0,-2.837613137478911,-43.636362471930624,-8.67167213403809,3.888396621445281
837,41680.0,41450.7494216507,41646.971994618594,41548.451408741304,41442.55649331973,-240.0,-5.073276667979371,-214.32984837714685,-104.73827413827166,-17.95196458407736
838,41168.0,41444.6561813707,41226.44169609412,41377.938838973685,41412.73235340164,-88.0,-6.743164014249487,-87.26139481356222,-65.5431502807769,-17.58752224800992
839,41504.0,41437.2630936222,41472.44920499147,41417.36510817975,41407.38144882371,128.0,-7.513798983596644,88.25353385470589,-3.891176704062673,-10.181832136742742
840,41424.0,41429.62858340351,41402.948763803535,41370.15648556556,41392.368689128154,-216.0,-7.106371049041627,-174.75662217025092,-74.13037983141112,-16.594325239151658
841,41072.0,41423.050351524114,41122.93596065097,41269.10434851693,41374.19279834541,-40.0,-5.352518674415478,-25.33299989774241,-2.4999627901670465,-3.0662508654713747
842,41344.0,41418.92354605468,41352.28276400805,41365.156559985226,41386.23618739721,328.0,-2.239970684197033,270.76062339732016,106.63049146090998,14.155198421660316
843,41728.0,41418.57041015572,41664.45720744561,41482.36533143875,41402.50319518873,-8.0,2.0569372897516587,-5.53951933440112,-5.6085628271066525,-0.007832449045963585
844,41328.0,41423.03742063418,41341.20372533925,41353.93943433101,41386.22052249912,-304.0,7.182715142585948,-257.2348554101118,-115.4561799422263,-13.371646564653929
845,41120.0,41432.93584044089,41149.987496625385,41251.452971554296,41375.75990205942,-32.0,12.64534942890532,-41.278745586954756,-36.75997699956861,2.3273746632730763
846,41264.0,41448.32811949199,41258.64623416534,41280.419480331875,41390.875271825666,104.0,17.87030075633811,81.88990836666198,37.17624894351684,21.459133357529936
847,41328.0,41468.67644195357,41313.76731335871,41325.80546944133,41418.67816877448,-40.0,22.276217106231343,-16.042354013079603,44.28872383011549,32.336805387538334
848,41184.0,41492.88055370445,41226.56152613918,41368.996927992106,41455.54888260074,264.0,25.363561544840195,238.05007137183566,135.68992254682962,50.4481579562962
849,41856.0,41519.40356504325,41789.86745610238,41597.18531453499,41519.57448468707,112.0,26.797921935507475,120.19498257961823,98.78104381037701,47.20432632068696
850,41408.0,41546.47639757547,41466.951491298416,41566.55901561286,41549.957535242116,-56.0,26.44155817865976,-28.158508311891637,48.65320888430506,37.48092731714496
851,41744.0,41572.28668140057,41733.5504394786,41694.4917323036,41594.53633932136,256.0,24.37801304918321,214.35114557316774,103.17858284253816,37.10562104532073
852,41920.0,41595.232423673835,41895.65378244475,41772.91618129794,41624.16877733276,48.0,20.895087051882,40.3722551899009,4.882539643309428,14.840876878028212
853,41840.0,41614.07685550433,41814.2949498584,41704.25681159022,41624.21809307742,-376.0,16.416825005835562,-329.98596235630976,-136.53096391261352,-10.73977960146658
854,41168.0,41628.066073685506,41235.68185773213,41499.85425347271,41602.689218129824,-80.0,11.435322686298605,-81.16059877835141,-38.475431381149974,0.20558595889815479
855,41680.0,41636.94750087693,41651.973752301696,41627.30594882792,41624.629264995216,264.0,6.427651025172963,237.21933045273545,101.10466976916723,19.17151011514943
856,41696.0,41640.92137573585,41710.1205186376,41702.063593011044,41641.03223836012,136.0,1.7895334817621915,128.74935952393207,77.78944068864803,13.654585282914923
857,41952.0,41640.526567840454,41909.47247134956,41782.884830205214,41651.938435561045,-16.0,-2.2162176195488428,-13.28569054023319,-3.736347703223146,-4.096881021025183
858,41664.0,41636.488940496754,41683.54913755714,41694.5908976046,41632.83847631807,-144.0,-5.4703733318601735,-128.17764600673036,-72.9984837983211,-20.65803542706999
859,41664.0,41629.58582117673,41653.1171793361,41636.88786260857,41610.622364706906,-80.0,-7.986107009601255,-84.846061540542,-71.25910369173289,-24.884993375821068
860,41504.0,41620.51672647755,41513.85701447605,41552.07269022113,41583.06848956643,-104.0,-9.868877966378932,-89.97509247976996,-60.7788272768812,-23.60045066215389
861,41456.0,41609.848065243976,41473.16699437656,41515.33020805481,41563.4214633826,72.0,-11.2670354693837,45.14495178330617,-7.077378138914355,-14.27595301470501
862,41648.0,41597.982655538784,41604.146918042665,41537.9179339433,41554.51658353702,-112.0,-12.321243091286306,-88.28548612055965,-32.45330713985459,-13.57905066872263
863,41232.0,41585.2055790614,41296.59602213544,41450.4235937751,41536.26336204515,8.0,-13.116456822175678,18.1118011490762,21.717456719346956,-3.040053389613604
864,41664.0,41571.74974189443,41640.37052034082,41581.352847382,41548.43647675779,272.0,-13.652208456685912,222.9445135303613,89.60567729789182,6.39493855053297
865,41776.0,41557.90116214803,41742.48504919616,41629.634948370884,41549.05323914622,-80.0,-13.837619987254584,-65.46022516383891,-24.900424825671507,-10.730575654266431
866,41504.0,41544.074501919924,41509.45007001314,41531.551997730654,41526.97532544926,-248.0,-13.512762850405124,-205.7846291173446,-84.30695177489906,-20.929147424496477
867,41280.0,41530.87563644722,41330.91579096147,41461.021044821086,41507.194944297225,88.0,-12.498464490381593,76.04467575572198,19.97956950097432,-8.42063393717035
868,41680.0,41519.07757293916,41661.53942152458,41571.5111367326,41510.13405757492,288.0,-10.656665401893406,238.32073818602294,56.24566027781475,-5.554183843560168
