distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
799,43088.0,43140.07564337186,43113.1665101874,43144.76485751263,43161.19311826495,-256.0,5.146862051449716,-207.098678683662,-73.69333461888164,0.5400248886326153
800,43008.0,43146.7240187158,43031.90038244077,43099.45395165006,43165.39279906683,72.0,7.899588054395281,38.235784457225236,0.41606996246264316,12.069320755224908
801,43232.0,43155.874819480654,43189.63807910185,43145.596997437555,43185.3317597754,-72.0,10.074857179664832,-54.071907829635165,2.9415445062695653,17.605548697334598
802,42864.0,43166.87373307513,42923.7565667815,43105.3370406626,43200.6038964615,8.0,11.562601009580249,32.901321587160055,80.40856355634605,32.10233150917702
803,43248.0,43179.000021499814,43255.44072227617,43306.41412455025,43249.53642279375,656.0,12.333663682689803,585.5125787661455,230.2841461627686,49.00934747193969
804,44176.0,43191.54106044051,44094.78172431379,43565.905332988135,43298.62259140538,-192.0,12.416479421466647,-163.04804224861437,-45.55612506804391,5.217298181894876
805,42864.0,43203.83298034275,42929.344637778944,43215.30187441416,43259.97101915754,-488.0,11.879821512728086,-459.04104367557375,-174.95252136689305,-18.853021289956814
806,43200.0,43215.30070346597,43176.69963696264,43216.00029025435,43260.916548825466,160.0,10.829378023503523,130.85318399689277,8.698560967361118,3.9913571091929043
807,43184.0,43225.491736389755,43191.05100577273,43232.69899634888,43267.95373337593,32.0,9.404525159585319,49.606397673753236,41.04820426897277,11.23487121926155
808,43264.0,43234.10975378514,43275.91243231015,43298.096698792295,43283.38629126399,160.0,7.766514030274266,144.42358808815334,82.44605183956082,16.401872451260715
809,43504.0,43241.0247644503,43479.89818194904,43397.591100028,43300.75747827845,96.0,6.0908015051463735,83.47665938408318,46.2899512497097,7.209060928380495
810,43456.0,43246.29135679543,43442.865751078316,43390.676601291714,43297.80441312075,-128.0,4.5496449979364115,-102.70367547914793,-39.57619809042808,-10.862844501658401
811,43248.0,43250.124054446176,43274.49083099074,43318.43870384715,43279.03178927513,-32.0,3.2714450511411997,-35.92076513387292,-37.01854552099758,-17.22103438186241
812,43392.0,43252.83424689771,43371.02422081057,43316.63951024972,43263.362344357025,8.0,2.311878354579676,-8.345506127334374,-39.47943847256829,-22.1013277002603
813,43264.0,43254.747811155336,43257.79981873607,43239.47982690201,43234.82913387461,-168.0,1.6487560006062267,-144.22530839412866,-89.4197698967073,-29.99175378867585
814,43056.0,43256.131758898926,43082.57360402231,43137.799970456304,43203.37883677967,-24.0,1.1706020946257922,-42.358194602202275,-60.77987121754995,-24.081355255959352
815,43216.0,43257.08901534459,43173.08342953167,43117.92008446691,43186.666423362694,-136.0,0.7136324006605719,-124.07302683229864,-68.91984375593529,-18.179092248843517
816,42784.0,43257.55902370025,42834.427550357716,42999.960282944434,43167.020652281986,-120.0,0.13796525101497537,-86.51812738536682,-9.979660050263192,-0.49473846660839627
817,42976.0,43257.36494584662,43000.04717476093,43097.960764366384,43185.67694642948,352.0,-0.618899629705993,307.87571394388215,158.98086360514208,29.140141468960792
818,43488.0,43256.321224440835,43450.17897824548,43317.92201015472,43225.30093521991,256.0,-1.5007790912131895,239.00647897591625,134.92225086569306,26.489035551432607
819,43488.0,43254.36338766419,43478.060132712766,43367.80526609777,43238.65501753234,-24.0,-2.31281551934444,-21.818181968865247,-10.2141110080629,0.8868331890480476
820,43440.0,43251.695593402146,43406.54261430775,43297.49378813859,43227.074601598004,-320.0,-2.751746500045556,-288.9532801358364,-141.56458388988176,-22.226685854438983
821,42848.0,43248.8598946641,42900.15357244109,43084.67609831801,43194.201645823465,-224.0,-2.4933997563530284,-195.47234639163435,-94.47964066158238,-15.562873483366275
822,42992.0,43246.70879388944,43015.59792152448,43108.53450681543,43195.94885463127,280.0,-1.2973784014575358,233.43395670580503,82.12566190513098,11.94465153937199
823,43408.0,43246.265137861184,43367.0214858527,43248.92742212827,43218.09094890221,168.0,0.9042330852644227,146.5309935917503,60.85662637697533,12.64664171604818
824,43328.0,43248.51726005997,43308.65990870798,43230.24775956938,43221.24213806337,-184.0,3.953334338755667,-155.0620336048305,-67.555782774205,-2.1867039356729947
825,43040.0,43254.171806538696,43056.89741864304,43113.81585657986,43213.71754103086,-184.0,7.453691268688999,-167.27539684970543,-79.52397469958669,1.1612800190378039
826,42960.0,43263.42464259735,42974.10911500857,43071.199810170205,43223.56469810144,-16.0,10.838885975830635,-12.24272859161647,12.983858675448573,23.025391975650564
827,43008.0,43275.84957849036,43032.41196145981,43139.783573930756,43259.768324982164,184.0,13.49092679682144,180.3626537502787,134.47555072592513,48.79204312983347
828,43328.0,43290.40649619099,43334.83442250913,43340.150911622055,43321.14878436111,368.0,14.860165620430053,336.5945735949608,206.44279350233046,61.037898596998275
829,43744.0,43305.56990973122,43705.60110864973,43552.66916093542,43381.84412217616,200.0,14.581095368346723,178.77222938927298,116.85282978106989,42.5875439238589
830,43728.0,43319.56868692768,43692.378881287674,43573.856571184195,43406.32387220883,-240.0,12.546736825381231,-191.32782092368507,-55.8843041591208,8.395943643110513
831,43264.0,43330.66338338198,43322.94546680236,43440.900552617175,43398.63600946238,-80.0,8.922083093490073,-74.70608047349378,-44.50574225843957,-0.956062273329735
832,43568.0,43337.41285311466,43542.966720340686,43484.845086667316,43404.41174766217,136.0,4.109667511511361,94.85485524175238,2.3670773838057357,-2.403674417102593
833,43536.0,43338.882718405,43512.655177285866,43445.63470738479,43393.828660628176,-160.0,-1.318354306407855,-147.03565662549954,-84.39302559013959,-17.691654002584983
834,43248.0,43334.77614450185,43248.89540708969,43316.05903548704,43369.028439657,-304.0,-6.723081262520282,-259.2827347477287,-95.54615415423177,-18.748798988330236
835,42928.0,43325.43655587996,42994.08970779041,43254.54239907632,43356.331062651516,216.0,-11.495614420608035,207.9143941921975,101.75456312744791,8.719176127095125
836,43680.0,43311.78491566063,43664.72419547408,43519.56816174193,43386.46679191119,528.0,-15.129395834414026,461.9839105146639,184.8098435365755,15.459068855234364
837,43984.0,43295.177764211134,43918.057528819736,43624.162086149474,43387.249200361985,-224.0,-17.27214766797988,-200.5396724371094,-75.32503251772505,-29.05513153110587
838,43232.0,43277.24062032467,43263.64485059986,43368.91809670648,43328.35652884898,-416.0,-17.75541106232049,-372.02777533914923,-186.784941089747,-54.07484507056142
839,43152.0,43259.66694208649,43174.00197814144,43250.59220396998,43279.09951022086,56.0,-16.605925541938632,20.367018248784007,-69.0297907515087,-42.90204311706839
840,43344.0,43244.028769240795,43304.37888709743,43230.858515203465,43242.55244261484,-64.0,-14.038343667471054,-67.72865555683893,-76.30443116478637,-41.61944547528401
841,43024.0,43231.59025475155,43038.54466702776,43097.98334164041,43195.860619270294,-232.0,-10.428542746125459,-193.1108849308912,-95.8835027428504,-38.098792381028034
842,42880.0,43223.171683748544,42918.15711723565,43039.091509717764,43166.354857852784,80.0,-6.26596097501897,70.39803638613375,20.653922936238814,-15.188018524870131
843,43184.0,43219.05833280151,43179.34073980003,43139.291187512885,43165.48458222055,288.0,-2.090966292817029,237.88732156451442,77.8452715515632,-1.796046521205426
844,43456.0,43218.98975116291,43393.93176036468,43194.78205282089,43162.76276481037,-168.0,1.5553103224192455,-155.36580110344585,-75.11810828154921,-17.383679169659445
845,42848.0,43222.16895344635,42868.609137593136,42989.05497094979,43130.717223881235,-424.0,4.2286374655523105,-362.6613113143867,-135.19959639621447,-17.909679735079408
846,42608.0,43227.447026094014,42668.609137735904,42924.38286002846,43126.943405340215,224.0,5.658361427627824,198.79652475809417,93.51931909291307,22.17335172599269
847,43296.0,43233.48567630161,43266.202187109324,43176.09360913561,43175.06392733322,384.0,5.754648746053135,352.85314898423167,191.75755367495003,42.07371835966478
848,43376.0,43238.95632358612,43374.31543570437,43307.89796737836,43211.090842059544,88.0,4.628690748664667,99.6904271168969,97.75334193193703,27.78145682930335
849,43472.0,43242.743057798936,43465.58304134312,43371.60029299949,43230.62684099183,80.0,2.5845526523662556,59.18281235432005,13.502472120861057,7.46734098187153
850,43536.0,43244.12542889085,43492.68106041301,43334.90291162008,43226.02552402329,-272.0,0.03969894279362052,-256.48695182572555,-137.2459255693575,-20.100040767374594
851,42928.0,43242.82245568452,42952.60913769167,43097.10844186077,43190.42675945708,-400.0,-2.556336193352763,-350.035961302372,-153.24024882892263,-22.47742659335563
852,42736.0,43239.01275650415,42792.609137808264,43028.42241396224,43181.070670836576,288.0,-4.784133221477532,246.53866618773827,77.52517908258233,12.897444921327406
853,43504.0,43233.25418924157,43445.68647006714,43252.158800025936,43216.22164929973,272.0,-6.327456415638153,238.0167055647762,97.81578607666597,20.762060928140272
854,43280.0,43226.35784367287,43268.642548937816,43224.05398611557,43222.59479269286,-288.0,-7.00617945711565,-233.83117644026424,-56.07782085258441,3.5028830277697125
855,42928.0,43219.24183032734,42978.024117186615,43140.00315832077,43223.22741535527,-56.0,-6.773245863631018,-40.49784581813219,21.950751365584438,15.393993430177943
856,43168.0,43212.81135194561,43187.64685730155,43267.95548884674,43253.38277955321,480.0,-5.70465978739594,414.3788122906226,177.93007494933772,34.424503175603604
857,43888.0,43207.832510752545,43806.78174176786,43495.86330821944,43292.07642170648,96.0,-3.9891461992665427,92.04260898370194,31.83947348242873,8.897463238587079
858,43360.0,43204.833059547076,43371.732075268956,43331.6344358116,43271.17770603039,-400.0,-1.8868913955047901,-361.91009150018,-178.4116545020479,-25.339830374570738
859,43088.0,43204.058727961536,43082.9615587675,43139.03999921535,43241.39676095734,-344.0,0.3168549516994972,-313.96272266394953,-167.07443698857605,-22.11110702518272
860,42672.0,43205.466769450475,42743.80662994106,42997.485561834445,43226.95549198002,16.0,2.3274770598909527,19.878220878857974,21.188343536323373,13.306505621683755
861,43120.0,43208.71368208132,43122.718000525216,43181.416686287994,43268.009772200705,464.0,3.8730039760193904,414.45878291599,214.63946759754617,48.45476883072115
862,43600.0,43213.212777402514,43572.72419577304,43426.76449702954,43323.86502964146,320.0,4.760425308249978,291.669764407241,158.73005925631514,42.04850892283139
863,43760.0,43218.23453269782,43706.0575293397,43498.876804800624,43352.10679004637,-248.0,4.892220068668394,-212.7241961117652,-58.449289828608016,7.84709990722331
864,43104.0,43222.99721753985,43147.275803549506,43309.86591737232,43339.55922945591,-312.0,4.275528481630317,-266.0575316657487,-86.07792874213555,-0.7695991176660755
865,43136.0,43226.78558966108,43173.9424660082,43326.72094731635,43350.567591811036,392.0,3.0248875302495435,329.7529673858371,112.21550360220499,21.736741945682297
866,43888.0,43229.04699260035,43806.78173832118,43534.29692457673,43383.032713347275,-24.0,1.344776841597195,-2.3621026778964733,30.724439548746886,7.216757203601446
867,43088.0,43229.47514334427,43169.21826065241,43388.16982641385,43365.00110621824,-32.0,-0.5140985805483069,-24.930919301601534,3.9578150440356694,-4.181551818128355
868,43824.0,43228.01879543925,43756.91989971798,43542.2125546648,43374.66960971102,208.0,-2.3123241702887753,161.49597426098262,13.149005583356484,-12.798016021664807
869,43504.0,43224.850495003695,43492.21020917437,43414.46783758056,43339.40507417491,-368.0,-3.8546129718197335,-323.6586446717556,-172.51079829396622,-43.49428182736665
870,43088.0,43220.309569495614,43109.602610374466,43197.19095807687,43287.681046056285,-296.0,-5.004013401190605,-274.5945469275539,-162.6814004652515,-41.73997581580625
871,42912.0,43214.842468201314,42943.021115319265,43089.10503665006,43255.925122543296,-8.0,-5.682393853054236,-11.47591845889474,-19.533403101784643,-14.559667385827197
872,43072.0,43208.944781789505,43086.65077345668,43158.1241518733,43258.56171128463,248.0,-5.843468021288572,216.88352542079883,112.08119115989757,11.964674305567314
873,43408.0,43203.15553215874,43376.78816616086,43313.26741896985,43279.85447115443,120.0,-5.438681207782793,134.07822350848437,107.77697658147372,14.88548342751892
874,43312.0,43198.06741937394,43354.807220473645,43373.67810503625,43288.33267813967,232.0,-4.405670676995214,206.99678850112832,91.24973858451995,7.294840892223874
875,43872.0,43194.344190804746,43790.78174316312,43495.76689613889,43294.44415293888,-88.0,-2.6343027974653523,-99.33227683460063,-66.02776082791024,-22.76631755384369
876,43136.0,43192.79881377901,43156.142666804444,43241.62258338043,43242.80004303198,-480.0,0.026440510409884155,-419.65185881689104,-201.33302106825067,-46.30410775530254
877,42912.0,43194.397071825566,42951.47802552934,43093.10085400239,43201.83593742827,8.0,3.7262915169812914,-7.2745136284247565,-57.97130237684178,-26.47230873229273
878,43152.0,43200.25139681297,43141.593639547595,43125.679978626744,43189.855425567395,176.0,8.58539285502411,138.08381175623072,19.419113937725342,-10.087740582508559
879,43264.0,43211.567857535614,43227.6456490418,43131.93908187784,43181.66045626326,-104.0,14.657307511279214,-95.71974529680665,-59.771355809985835,-12.31194649097597
880,42944.0,43229.56601183553,42950.15414895398,43006.13726700677,43165.23153258544,-296.0,21.90763176418841,-246.72075531790688,-94.73318136767921,-5.367347048540978
881,42672.0,43255.38312106399,42734.204138405985,42942.47271914248,43170.925762166175,144.0,30.20258642040062,130.93989891358433,71.57181170694821,30.640517689043918
882,43232.0,43289.97118467633,43212.03394678115,43149.28089042067,43226.51256796353,400.0,39.29303873576646,342.1303248492586,165.4486164885202,55.31243419552993
883,43472.0,43333.969198535524,43418.4647881045,43273.36995211952,43281.550630557234,-96.0,48.79077716612301,-61.24521815414846,24.77403775861967,45.51559412156348
884,43040.0,43387.55273900858,43089.54351047285,43198.82896593791,43317.54375620666,-104.0,58.151042970246635,-81.20372526736173,4.873496787342447,49.87031345975629
885,43264.0,43450.27128447602,43256.05733756978,43283.11694569421,43381.29125747675,144.0,66.67214870033786,126.80051494580766,93.8464526034004,69.61206414393018
886,43328.0,43520.89703640925,43343.14454036447,43386.52187114471,43456.76788449452,160.0,73.45371325789529,162.80990461705005,132.66586102285146,81.91502124249382
887,43584.0,43597.17871099181,43581.67714680388,43548.44866773991,43545.121299961735,264.0,77.39024858092671,226.91834045879295,144.15113046516126,86.4094804653032
888,43856.0,43675.677533571106,43796.981221282054,43674.82413207503,43629.586845425125,-120.0,77.23017533632083,-79.78981911154551,35.787530372635956,73.14488773464836
889,43344.0,43751.63906166445,43422.09750858079,43620.02372848518,43691.41107543103,56.0,71.65930887349896,75.2048207081898,83.21146065274297,79.1947837774569
890,43968.0,43818.996151318104,43947.390862698434,43841.24705338052,43787.97641298004,432.0,59.41284880944295,362.64667710431604,157.84685158558932,87.56415819800895
891,44208.0,43870.464759283335,44147.39086278942,43935.71743165636,43866.53939182705,-360.0,39.53341580083725,-309.086294392313,-41.670905895967735,61.48994843836408
