distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
796,42192.0,42657.737080769104,42254.15962435776,42457.07958856166,42618.35315475907,-112.0,10.258122682578687,-94.02298850143052,-32.15748775225802,-4.184984353149048
797,42480.0,42667.62490222404,42492.225129986335,42557.46189509024,42635.48582814387,352.0,9.11504831142156,299.1911555602346,139.1132540736944,24.90696479199687
798,42896.0,42675.96717739195,42852.54193547823,42735.30609670905,42668.16708434306,136.0,7.2456327167165,143.02648288301862,97.4972499733376,21.289610416344658
799,42752.0,42682.11616765747,42778.27809575237,42752.45639503691,42678.06504897656,64.0,4.835494044193183,57.12663903599241,17.378495846314763,6.201217082325456
800,43024.0,42685.63816548033,42966.79521355021,42770.06308840168,42680.56951850771,-264.0,2.1035736354460823,-246.11827425964293,-109.36176243438968,-14.667054543460836
801,42224.0,42686.32331492836,42286.041547233086,42533.73287016813,42648.73093988964,-256.0,-0.7298456383505254,-221.93447034311976,-81.46378314948379,-10.602031623595394
802,42512.0,42684.17847420363,42522.92627286397,42607.13552210271,42659.36545526052,328.0,-3.470205637411709,291.51608995076094,120.97041298593831,18.002788133911963
803,42880.0,42679.38290365354,42869.07372713461,42775.67369614001,42684.73651615746,328.0,-5.967048999125836,291.5160899436778,116.37502210730236,15.607886704816337
804,43168.0,42672.24437620538,43105.95845275133,42839.885566317316,42690.581228670155,-312.0,-8.117262326235505,-271.43375458979426,-99.84534666403124,-18.02622605380384
805,42256.0,42663.14837900107,42326.20621795502,42575.98300281195,42648.684064049856,-248.0,-9.860863128986239,-230.61040105805296,-103.91106209939971,-22.262961417807674
806,42672.0,42652.52264994741,42644.73765063522,42632.06344211852,42646.05530583454,224.0,-11.160430886338872,182.21968585630748,36.112160365832096,-3.9259929235849995
807,42704.0,42640.82751722839,42690.645589667634,42648.20732354361,42640.832078202686,-32.0,-11.983408430245618,-20.864112629398733,-11.752456803103996,-8.381623721721553
808,42608.0,42628.55583308692,42603.009425376425,42608.55852851231,42629.292058391096,-144.0,-12.29192287461774,-112.58903740909591,-39.369530775144085,-10.475416892037174
809,42416.0,42616.243671479155,42465.46751484944,42569.46826199332,42619.88124441861,144.0,-12.042414815758093,109.79566372023328,37.64386447767174,0.783248248448217
810,42896.0,42604.4710034554,42822.60075281689,42683.84625746765,42630.85855488799,-16.0,-11.201073690077465,-9.862997948090197,8.301124208152032,-2.2797617862197512
811,42384.0,42593.841524099,42445.74151895326,42586.07051040963,42615.32172084617,-112.0,-9.771495594104636,-68.15163909730836,3.2595081467916316,-3.970747999512241
812,42672.0,42584.92801226719,42686.297474622275,42690.365273761236,42622.91705888897,416.0,-7.818423987318965,346.7761692071217,113.47740023222286,5.141190987244045
813,43216.0,42578.20467612436,43139.293857367506,42813.02531087407,42625.60410282066,-152.0,-5.477269134335074,-140.88787869717999,-78.82730745012668,-26.832750927271263
814,42368.0,42573.97347399852,42404.521717227915,42532.71065886098,42569.251557034426,-400.0,-2.944963600843039,-376.5428461468109,-197.95932258259563,-46.289967934517335
815,42416.0,42572.314748922676,42386.208165073884,42417.10666570888,42533.024166951625,-184.0,-0.4477608848246746,-167.27272678460577,-115.05066029765658,-30.37618173521696
816,42000.0,42573.07795222887,42069.976263658704,42302.60933826567,42508.49919356399,32.0,1.804135416241479,45.913669565656164,36.80734168961499,0.899986290565721
817,42480.0,42575.92301975516,42478.035504205196,42490.72134908811,42534.82413953276,440.0,3.6643161919309932,385.97250888514463,193.47268536650517,29.066152945400972
818,42880.0,42580.406584612734,42841.92128142899,42689.55470899868,42566.631499454794,176.0,5.07290283621478,173.4921843687589,103.61071440990054,16.138934894777776
819,42832.0,42586.06882542759,42825.019872942714,42697.94277790791,42567.10200932231,-56.0,6.057397873453738,-51.80204377271002,-58.6405421368072,-12.774389666363277
820,42768.0,42592.52138035964,42738.31719388357,42572.273624725065,42541.08272012207,-520.0,6.704807779475232,-478.156862806085,-223.53234082031122,-37.365153194143204
821,41792.0,42599.47844098654,41868.706147330544,42250.87809626729,42492.371702934026,-176.0,7.111870885848475,-171.66763284552144,-91.95648032413374,-13.692432041341817
822,42416.0,42606.74512213134,42394.98192819253,42388.3606640768,42513.69785603938,400.0,7.338522641603049,349.81289793465476,123.66289984791001,26.211045907330117
823,42592.0,42614.155486269745,42568.33194319985,42498.20389596311,42544.793794748686,48.0,7.387462581111322,55.00973100660849,62.94517986786377,28.735628446735063
824,42512.0,42621.52004729356,42505.00139020575,42514.251023812525,42571.169112932854,-136.0,7.195111294116941,-98.32360196535228,17.172639755677665,29.33377383080733
825,42320.0,42628.54570885798,42371.68473926915,42532.549175474465,42603.4613424103,176.0,6.667393873387482,172.98943451653759,124.5727393991765,46.46529659796579
826,42864.0,42634.854835040336,42850.98025923882,42763.39650261088,42664.099706128785,424.0,5.7387937918974785,366.314427056368,180.5455784418482,50.643349024925556
827,43168.0,42640.023296441774,43104.313593381885,42893.64033235816,42704.74804046015,-96.0,4.390542187295068,-77.21097080462278,-6.936004073631921,17.4857363543706
828,42672.0,42643.635919414926,42696.55831762958,42749.524494463614,42699.07117883753,-328.0,2.685747551073291,-272.85141574733643,-105.35359066274032,-4.323302680750203
829,42512.0,42645.39479154392,42558.61076188721,42682.93315103268,42696.10143509865,128.0,0.7744880124701012,95.10625369367699,18.875232085403695,6.235328016060521
830,42928.0,42645.18489543987,42886.77082501693,42787.27495863442,42711.54183486965,152.0,-1.1479534868558403,122.01418821439438,33.9792869189514,4.617491514476569
831,42816.0,42643.09888457021,42802.639138316,42750.891724870584,42705.336418127605,-184.0,-2.8894531981095497,-150.93599512094806,-68.93737132854585,-11.738595835660817
832,42560.0,42639.40598904365,42584.898834775035,42649.40021597733,42688.064643198326,-96.0,-4.296037652329687,-93.24612966577479,-56.791400904585316,-10.868542769363557
833,42624.0,42634.50680926555,42616.14687898445,42637.30892306141,42683.59933258888,0.0,-5.279386130332568,-8.01756086831665,-5.436831385213736,-1.4853439800026536
834,42560.0,42628.84721678298,42568.8637130384,42638.5265532069,42685.09395523832,-24.0,-5.8262270466802875,-2.96460075403229,40.48090674894047,7.749320411356166
835,42576.0,42622.85435517219,42610.21767747639,42718.270736559294,42699.09797341159,408.0,-5.9721948642036295,365.2150695903292,150.87955163203878,20.15891684385133
836,43376.0,42616.902827054575,43299.29385221906,42940.28565647098,42725.41178892602,16.0,-5.763035512922215,16.92006250335544,4.15774814717588,-6.215595039266191
837,42608.0,42611.328284146344,42644.0578024831,42726.586232853646,42686.66678333306,-368.0,-5.228293917429255,-339.0943817563093,-154.40630719051478,-34.811666426310694
838,42640.0,42606.44623921972,42621.10508870644,42631.47304208995,42655.7884560734,-120.0,-4.372696240650839,-117.42727024443593,-99.37666971872022,-30.088904455988086
839,42368.0,42602.58289166504,42409.203261994226,42527.832893416205,42626.48897442108,0.0,-3.177029195110663,-5.885516741076572,-23.72370196563861,-16.375032931267924
840,42640.0,42600.092180829495,42609.33405522429,42584.02563815867,42623.038390210866,48.0,-1.6353158427737071,46.80106935148433,28.20556382180439,-4.298664699668734
841,42464.0,42599.312259979495,42502.805400697194,42584.244021059814,42617.891645021744,72.0,0.2077365445693431,87.49834895887398,60.34039343105178,2.5478370619639463
842,42784.0,42600.507653918634,42784.330753142036,42704.70642502078,42628.134064334794,336.0,2.2369710965176637,283.17911815502157,80.81561647134367,2.449122529789747
843,43136.0,42603.78620217253,43069.16363700724,42745.8752540025,42622.78989008132,-304.0,4.2405061433892115,-294.9888394428781,-153.89354401702076,-31.004679749406932
844,42176.0,42608.98866620541,42194.35307425628,42396.919336986735,42566.12470483598,-600.0,5.954598535245168,-537.4052831252957,-238.49624852239504,-37.158950003544305
845,41936.0,42615.69539924302,41994.353070756646,42268.88275695771,42548.471990074235,112.0,7.124466819590452,102.8234666624412,38.404798449832015,12.970884741971531
846,42400.0,42623.23759984459,42400.00000758116,42473.7289338864,42592.06647431992,488.0,7.549451759768999,446.01753351021034,241.7106438718838,53.197807961678336
847,42912.0,42630.79430276256,42886.38813777707,42752.30404470148,42654.86760599759,320.0,7.153792347588023,306.9001439224812,198.7271331658194,49.94451197755188
848,43040.0,42637.54518453977,43013.800295426125,42871.18320021804,42691.95549827503,-16.0,6.017671698911727,-3.5863652202970115,34.470755625574384,19.68566719118826
849,42880.0,42642.82964616038,42879.21540733647,42821.24555595263,42694.23894037997,-144.0,4.370447121273173,-138.50785140731023,-79.31486628909624,-7.004610876065271
850,42752.0,42646.286078782316,42736.784592611504,42712.553467639846,42677.9462765229,-232.0,2.5364390087270294,-218.50785166744754,-128.41535449285584,-19.995350030923873
851,42416.0,42647.902524177836,42442.19970400158,42564.414846966916,42654.24824031812,-192.0,0.8562179687214666,-163.5863686020275,-73.93119718947128,-11.785624188869406
852,42368.0,42647.99851471976,42409.61185540745,42564.6910732609,42654.37502814516,336.0,-0.38262714592929115,284.54707829450126,98.62176292444201,14.445539234293392
853,43088.0,42647.13726988598,43011.29386059058,42761.6583728158,42683.13931878671,64.0,-1.0090636521708802,62.945027012654464,33.79648596279367,8.521256580883346
854,42496.0,42645.98038741542,42535.50190943276,42632.28404518649,42671.417541306924,-288.0,-1.0018312216780032,-232.15177272203437,-61.23230503606101,-2.9509004144347273
855,42512.0,42645.13360744262,42546.99031514651,42639.19376274368,42677.23751795784,232.0,-0.47698453556222375,186.43998144629586,70.50659892902695,14.081852548806637
856,42960.0,42645.02641834429,42908.38187232535,42773.297243044544,42699.58124640454,120.0,0.350915978091507,103.30091880561304,40.75210182313458,9.3227907669243
857,42752.0,42645.835439398805,42753.59215275774,42720.69796638995,42695.883099491686,-168.0,1.2197249911514518,-146.8289557789467,-68.25029345962321,-6.503991938265244
858,42624.0,42647.465868326595,42614.72396076746,42636.7966561253,42686.57326252801,-208.0,1.8780905551138858,-185.24838815301337,-77.50298220200057,-6.181173837281676
859,42336.0,42649.59162050903,42383.09537645171,42565.692001985946,42683.52075181712,-8.0,2.139790376284509,3.848297942800855,43.741346853625146,14.323526879972633
860,42608.0,42651.745449079164,42622.42055665306,42724.27934983255,42715.22031628795,512.0,1.9132974516251124,460.60910777558456,216.72702276286873,37.06058028522966
861,43360.0,42653.41821541228,43304.31359200288,42999.146047511684,42757.64191238758,272.0,1.2172208208576194,254.27985105529297,94.43972143498468,12.303691719007475
862,43152.0,42654.17989072088,43130.980258763644,42913.15879270252,42739.82769972597,-512.0,0.1800404101049935,-470.9802588916209,-205.40785845791106,-38.42282767531651
863,42336.0,42653.77829623249,42362.35307421964,42588.33033059586,42680.79625703695,-480.0,-0.9852937090108753,-444.3135939752392,-198.66329680872877,-41.79162983717106
864,42192.0,42652.20930330286,42242.353070813166,42515.83219908506,42656.244440051625,384.0,-2.02010359252381,332.4703960326224,89.41796803173202,-1.3395949827427103
865,43104.0,42649.738089047445,43027.29386628488,42767.166266659326,42678.117067071464,200.0,-2.674532355653355,198.77858282536909,82.9172009039321,0.5784803734095476
866,42592.0,42646.86023859155,42639.910236463904,42681.666600892924,42657.401400798444,-176.0,-2.7435068056620366,-145.9059488039711,-40.666365319943,-17.445596233093966
867,42752.0,42644.25107543612,42735.48196867694,42685.83353601944,42643.225874605276,40.0,-2.1142696922906907,12.981575597732444,-28.916296863764728,-19.6142324629036
868,42672.0,42642.63169920697,42665.87338765937,42623.834007165395,42618.17293587264,-104.0,-0.7841900330604403,-100.24164272070993,-86.08252527135119,-27.74429193900869
869,42544.0,42642.68269537,42534.99868323552,42513.66848547674,42587.73729072726,-176.0,1.1414855625334894,-175.88128824624073,-125.33127895028883,-28.248780609017558
870,42320.0,42644.91467033204,42314.11081116689,42373.17144926482,42561.6753746546,-288.0,3.473257806021138,-250.33381623420064,-113.91131157950804,-13.978147339923453
871,41968.0,42649.62921098204,42034.33105076712,42285.84586231772,42559.78099604741,112.0,5.99136316890872,103.63081311162387,71.59734421176108,27.694671195175033
872,42544.0,42656.897396669854,42521.372437390135,42516.36613768834,42617.06471704495,344.0,8.49412536651289,322.14825389791804,216.7033442147913,60.936956849793205
873,42656.0,42666.61746171507,42678.627558562956,42719.252550747304,42681.654909747,408.0,10.850504161709978,380.9607114875362,234.51268843261278,65.87293818939361
874,43360.0,42678.598404993274,43283.29386036521,42985.391514553565,42748.81059342374,48.0,13.016817789415654,65.56829376852693,78.83472108304704,36.596213347929734
875,42752.0,42692.6510972939,42809.76414610001,42876.9219929134,42754.84733644286,-152.0,15.04855404742193,-139.7094714052946,-46.00852518346801,6.179109841261379
876,43056.0,42708.69551308812,43003.87491755462,42893.37446418663,42761.16881310626,-56.0,17.0715270707733,-66.51464077231867,-64.86029663345835,-8.420082681284839
877,42640.0,42726.794151435446,42676.73486455537,42747.20139964648,42738.00717108029,-168.0,19.232544610767945,-143.46573022236407,-92.5723647169034,-18.26128347195845
878,42720.0,42747.160602309654,42716.94345710989,42708.22973475282,42724.646246162345,56.0,21.659272424432856,24.92587810396435,-44.856797517251835,-13.128612609827542
879,42752.0,42770.11269628431,42726.5866207633,42657.48780461198,42711.74994586063,-112.0,24.428842781082494,-117.42373253010373,-97.99802783485939,-14.90880300867866
880,42496.0,42796.01828787182,42482.09599204968,42512.2336790831,42694.82864014499,-400.0,27.54418750827608,-348.9402386194779,-137.1372859873154,-6.979873708394734
881,41952.0,42825.201071300864,42028.706143524345,42383.21323263735,42697.79019844384,128.0,30.939016999982414,133.01373340461942,86.58616987291316,40.25106822104499
882,42752.0,42857.89632187178,42748.12345885892,42685.40601882893,42775.33077658708,600.0,34.52024566685941,532.0913154752125,268.895795606044,78.70711697259321
883,43152.0,42894.24156263458,43092.88877447477,42921.004823849435,42855.20443238903,16.0,38.17312485042203,49.20918798970524,120.10121694522968,65.03387742139967
884,42784.0,42934.24257157263,42846.54183483833,42925.60845271939,42905.39853142988,72.0,41.78394210419356,66.36223455523577,75.40785522964507,56.26402561234136
885,43296.0,42977.80944684297,43225.61324358524,43071.820534308725,42967.73248361371,32.0,45.211837619779544,27.137626673102204,34.1223487436946,45.920576364522276
886,42848.0,43024.66624681219,42900.817088184536,42993.85315020678,42997.23968415892,-80.0,48.24588615022367,-60.710714478002046,-5.040808998553985,36.96918475315397
887,43136.0,43074.30121914342,43104.19181462924,43061.73891631162,43041.67085312002,56.0,50.534990744072275,44.33379959089507,30.75522426065072,39.71471161709633
888,42960.0,43125.73622830033,42989.48468736633,43055.36359872808,43076.669107393114,8.0,51.509952178003005,32.716309568702854,41.30648178049887,40.831709642752685
