distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
467,37504.0,37350.56611339575,37521.3832244623,37495.340460773514,37397.03455624783,72.0,24.625760694721976,67.0978676295781,79.91724537676055,48.75660281040837
468,37712.0,37374.95963102014,37675.397214403376,37570.92793653703,37440.44288687063,-32.0,23.407082027315482,-28.99993804204132,5.051444032029394,29.830474966332986
469,37440.0,37397.38027745038,37463.383348378215,37505.44334883757,37456.6955061805,-112.0,20.81069940440284,-95.09712413407397,-32.76291328066509,17.087394618891267
470,37488.0,37416.58102982894,37485.20296613523,37505.4021099757,37474.61767610841,8.0,17.150510209434287,7.834448433139187,8.659816125971702,17.253053733336856
471,37456.0,37431.68129786925,37479.05224524449,37522.762981089516,37491.20161364717,128.0,12.814502328346862,109.11050533171874,50.742361658580194,18.344018221119768
472,37744.0,37442.21003448564,37703.423976798666,37606.88683329286,37511.30571255065,24.0,8.199283392066718,21.49161554751845,15.56726884976888,8.469384531010292
473,37504.0,37448.07986465338,37522.03547633953,37553.897518789054,37508.14038270919,-120.0,3.666745512640773,-91.21111876150826,-28.040555109277193,-2.9583107060025213
474,37504.0,37449.54352551092,37521.00173927565,37550.80572307431,37505.38909113865,112.0,-0.48710753925843164,83.97495931435697,20.311065822406817,-2.6818370136097656
475,37728.0,37447.10564957486,37689.985394968244,37594.51965043387,37502.77670868197,-24.0,-4.043131504025951,-21.089369466204516,-23.026247423505993,-13.873547022576531
476,37456.0,37441.45726250287,37478.82300034324,37504.753228227295,37477.641997093495,-104.0,-6.867087290276686,-97.04739290881844,-65.38980809292116,-24.052611733801314
477,37520.0,37433.37147499431,37495.89060915061,37463.740034248025,37454.67148521437,-112.0,-8.913169635525264,-103.479345439584,-69.14317685526112,-26.236937618406955
478,37232.0,37423.630923231816,37271.86430946407,37366.46687451677,37425.16812185668,-24.0,-10.222493182827748,-24.70475236618222,-30.039722472865833,-19.84495726485693
479,37472.0,37412.926488628655,37446.48110441824,37403.66058930229,37414.98157068466,64.0,-10.925800576595066,47.02231704539372,3.0240094366636185,-13.037472637792234
480,37360.0,37401.779322078626,37365.90894355486,37372.5148933901,37399.0931765811,-64.0,-11.237765445519472,-51.02744308909314,-24.888249217136035,-13.933735274506034
481,37344.0,37390.450957737616,37344.426218240056,37353.88409086802,37387.114100135645,-16.0,-11.457514237674332,-19.35163411452959,-13.688757088075363,-9.823371438666072
482,37328.0,37378.86429360328,37327.2056753258,37345.13737921395,37379.446433703764,-32.0,-11.947736786103633,-21.192166285265557,-0.1780220470900531,-5.095344746692717
483,37280.0,37366.55548416541,37302.041885669525,37353.52804677384,37376.92341064226,96.0,-13.1045080575459,85.04563869134654,45.15469094680884,2.3231474706044537
484,37520.0,37352.655277488186,37497.29695270849,37435.44676110757,37384.09272864497,96.0,-15.315604926334345,81.73983058144222,39.6420948875093,0.37395443496643566
485,37472.0,37335.92427431274,37465.52154683241,37432.81223654886,37377.67131951219,-80.0,-18.910667939442646,-64.16767171404717,-22.22840628427366,-11.137843157172028
486,37360.0,37314.8339416093,37368.9616092804,37390.98994853902,37361.81704233063,-56.0,-24.1083253190518,-51.75189115001558,-26.32731374033392,-15.763425065033516
487,37360.0,37287.707623674636,37362.01776453238,37380.15760906819,37346.144469382125,8.0,-30.955740923785925,3.1449779138565646,-0.7535349367353774,-16.365349479394354
488,37376.0,37252.92245976173,37375.25156510811,37389.48287866555,37329.08634337184,0.0,-39.28629361802814,9.491626116294356,16.066708930131426,-19.403808841696446
489,37360.0,37209.13503643858,37381.00101676497,37412.291026928455,37307.33685169873,128.0,-48.68173892116101,110.75453548171208,48.95366172713693,-24.382649088169273
490,37632.0,37155.55898191941,37596.760636071536,37487.39020211982,37280.3210451955,48.0,-58.46619899783036,39.562799664228805,2.7942762512793706,-44.59975424345612
491,37456.0,37092.20263844292,37460.126616093425,37417.87957943101,37218.13734321182,-128.0,-67.74436242641605,-116.00093951099188,-88.57083297329882,-74.07683482308857
492,37376.0,37020.070257066574,37364.75875704955,37310.248536173225,37132.167375549325,-152.0,-75.46988009017514,-151.57407379610595,-140.50677517117583,-98.16159888503171
493,37152.0,36941.26287826257,37156.97846850121,37136.86602908866,37021.81414544176,-184.0,-80.52924757318033,-182.8879460422977,-180.94949254023595,-116.86252283547947
494,37008.0,36859.011761920214,36998.98286496496,36948.34955109275,36898.442329878366,-288.0,-81.86270455025806,-288.47202767370254,-241.96131542341755,-128.849699069473
495,36576.0,36777.53746916205,36580.03441315381,36652.94339824183,36764.11474730281,-336.0,-78.59600449732534,-313.3856370798676,-233.31484075612752,-124.92184521041418
496,36336.0,36701.81975292556,36372.21159080522,36481.7198695805,36648.59863945754,-8.0,-70.14793516929421,-26.764868322476104,-98.36359387108314,-99.88617587239787
497,36560.0,36637.241598823464,36526.504676508855,36456.21621049966,36564.342395558015,8.0,-56.33831651703076,-13.183531752099952,-77.39555383100378,-84.03912412162026
498,36352.0,36589.1431198915,36345.84452730102,36326.92876191849,36480.5203912143,-240.0,-37.467297993069224,-211.43751270272696,-141.82306762192093,-77.39598478300104
499,36080.0,36562.307002837326,36103.6296511034,36172.57007525582,36409.55042599201,-128.0,-14.363145466977585,-124.06662068061632,-108.07364903476991,-54.4924439226852
500,36096.0,36560.41682895755,36097.71128593979,36110.78146384895,36371.53550336893,24.0,11.614987042685243,2.6380645353274303,-54.39787948238518,-24.238147454641876
501,36128.0,36585.536976922696,36108.90578017406,36063.77431629105,36361.07413108273,-80.0,38.63769803899049,-84.27660489543268,-79.11998941238198,1.1923342679401685
502,35936.0,36637.69222503553,35929.158076148924,35952.54148502419,36373.92017190481,-304.0,64.54136582827778,-269.63619602500694,-102.96208875477168,34.74204941732023
503,35520.0,36714.61970857925,35569.63338812404,35857.850138781505,36430.55822991737,80.0,87.04049922094782,83.42096455692445,74.23372314807784,102.16596950842722
504,36096.0,36811.77322347742,36096.00000526277,36101.00893132034,36578.25211092166,416.0,104.00898664360648,391.18330358320964,247.074377791625,171.80648655037658
505,36352.0,36922.637681866465,36351.99999529046,36351.998894364755,36774.17120301812,408.0,113.78183661308867,407.9999979188542,405.49574375382144,217.02765224736868
506,36912.0,37039.3368967036,36912.00000110048,36912.000418827985,37012.3074154164,712.0,115.43416051374152,712.000002277422,712.000486057008,285.3125599099185
507,37776.0,37153.50600289395,37775.999999845306,37775.99986647877,37344.79632283796,736.0,108.97035692162171,734.9249850986671,669.8375935545228,268.7677468226357
508,38384.0,37257.277610546844,38381.849971297816,38251.67560593703,37549.84290906167,440.0,95.36023065285553,416.2583190626792,295.75912446299117,163.3387316767912
509,38656.0,37344.22646419966,38608.516637970664,38367.51811540475,37671.47378619154,-96.0,76.41018792624891,-93.26704719899135,-28.398432829904777,72.40456643945436
510,38192.0,37410.09798639934,38195.31587689983,38194.87874027722,37694.65204194058,-352.0,54.49245938479726,-314.1044728465131,-171.2000049889175,-1.6891421539367002
511,37952.0,37453.21138296925,37980.30769227764,38025.11810542692,37668.09550188367,-56.0,32.16687534096491,-73.46972323400041,-133.20158213684408,-40.751764962729794
512,38080.0,37474.43173708127,38048.37643043183,37928.47557600353,37613.14851201512,-304.0,11.784000098512479,-318.15384529943185,-307.9795696419351,-78.28956426779041
513,37344.0,37476.77938316628,37344.000001678774,37409.15896614305,37511.51637334809,-528.0,-4.840494567601127,-489.7239823071832,-351.1622985686481,-93.2563199996257
514,37024.0,37464.75074794607,37068.928465817466,37226.15097886624,37426.63587201587,-24.0,-16.634941159914888,-36.97690921320827,-81.9324978436889,-64.74870773142902
515,37296.0,37443.50950084645,37270.04618325236,37245.29397045567,37382.01895788523,96.0,-23.317836571626685,71.34863369666346,-6.210023182731675,-40.31596623637597
516,37216.0,37418.115074802816,37211.62573321079,37213.73093250077,37346.003939543116,-104.0,-25.314382256310637,-80.29178398758813,-32.697571704509755,-29.51482136495906
517,37088.0,37392.88073633383,37109.46261527718,37179.89882704665,37322.98931515531,0.0,-23.559338746803405,5.149958452293504,12.11730806919877,-11.265158630038059
518,37216.0,37370.99639730921,37221.92565011538,37237.96554863917,37323.47362228304,168.0,-19.2617708853395,142.09128541508835,69.04949591210607,5.857988241881685
519,37424.0,37354.35719456315,37393.64518610736,37317.99781887086,37334.705291639075,16.0,-13.679975765364361,19.945466528781253,27.03117966711943,6.766933937989961
520,37248.0,37343.63644577848,37261.81658317294,37292.02790797341,37337.00749015902,-80.0,-7.935457752937509,-62.745687069691485,-3.955956910740497,6.752573027893959
521,37264.0,37338.48627905727,37268.153811967975,37310.08590504938,37348.21043769486,24.0,-2.895888870003546,27.106288634910015,41.10094960065908,15.413469420585898
522,37296.0,37337.84466803847,37316.02916044276,37374.22980717473,37367.83442900019,216.0,0.8836941066438158,198.18141303433003,103.25880571270682,23.215712755336426
523,37696.0,37340.25366727056,37664.516638036635,37516.603516474795,37394.641863205536,160.0,3.157345817278838,140.91040543135387,52.67546753746865,11.739527365622052
524,37616.0,37344.15935967303,37597.84997130547,37479.580742249665,37391.313483731436,-288.0,3.9553815451363334,-255.29169666327653,-105.23240310029723,-14.562705287527933
525,37120.0,37348.164430360834,37153.93324471008,37306.1387102742,37365.51645263048,-192.0,3.51641355960237,-176.37561658551203,-80.37267683836035,-13.521208469432167
526,37232.0,37351.192186792236,37245.098738134446,37318.835388572945,37364.27106679257,184.0,2.2180183255841257,156.65918409661026,56.11437258521255,5.368167501721473
527,37488.0,37352.600467012,37467.2516129033,37418.367455444626,37376.25278763392,120.0,0.5006210786705196,118.41093928538248,64.71579459399072,6.394360223046533
528,37472.0,37352.19342894958,37481.92061670521,37448.266977760926,37377.059787238664,72.0,-1.2080989607675292,64.27208732797226,18.033011196766893,-3.940011033322662
529,37632.0,37350.18426909047,37595.79578755925,37454.43347783816,37368.37276556728,-136.0,-2.5638610268724733,-135.03518657204404,-82.6167610036864,-21.868383393026306
530,37200.0,37347.06570689583,37211.85024356112,37283.03345575355,37333.32302045261,-288.0,-3.3528974636719795,-256.80503097018664,-129.88329420782975,-28.38359409203622
531,37056.0,37343.47847416312,37082.185725618874,37194.6668894225,37311.605577383205,8.0,-3.5044181561024743,1.2641101521185192,-19.03312161980284,-8.937164200244297
532,37216.0,37340.05687058363,37214.37846386536,37244.96721251395,37315.44869205212,136.0,-3.0822500418071286,124.08505757328749,64.78392934842122,8.815549271526834
533,37328.0,37337.31397407951,37330.35584076545,37324.23474811934,37329.23667592626,136.0,-2.2584911555532017,127.75658072734586,77.38490966506288,13.84981767044519
534,37488.0,37335.53988827252,37469.89162532005,37399.73703184407,37343.14832739301,56.0,-1.2946423715511628,48.993911154859234,31.37079964676741,6.669067836406612
535,37440.0,37334.724689336406,37428.34366307517,37386.97634741288,37342.57481159907,-120.0,-0.4919142944927444,-99.82964686905325,-39.272510724753374,-5.444775213989487
536,37248.0,37334.556059683535,37270.232331581945,37321.19201039457,37332.258776965034,-48.0,-0.1699580448002962,-46.94967358348367,-29.188331821027532,-6.1030957857874455
537,37344.0,37334.384773246806,37334.4443159082,37328.59968377082,37330.3686200275,24.0,-0.6719485717294447,16.433563867256453,-0.2924847383364977,-2.571725936159055
538,37296.0,37333.212162540076,37303.09945931646,37320.607040917894,37327.11532509272,0.0,-2.357638605790271,4.15243999053564,4.310877606018039,-1.6975286801462062
539,37344.0,37329.669496035225,37342.74919588927,37337.22143898286,37326.973562667205,40.0,-5.596148076987447,33.395716019185784,13.22511755639789,-0.9930842921494332
540,37376.0,37322.0198663861,37369.89089135483,37347.05727603069,37325.12915650842,0.0,-10.734932799401577,-3.403847760277131,-4.635524936831644,-4.3879483333694225
541,37344.0,37308.19963043642,37335.94150036872,37327.950389109195,37318.197666000466,-88.0,-18.04823173427212,-74.24188914250772,-27.131692366889183,-8.221607207928173
542,37200.0,37285.92340291756,37221.407113069814,37292.79389129691,37308.68594209256,-8.0,-27.654977185909956,-7.498821949819103,11.240447836167732,-4.077426803276467
543,37328.0,37252.8896760646,37320.94385646908,37350.43128478153,37310.04281239391,64.0,-39.424296830115054,64.25602574465665,68.85303587538874,0.459010921051231
544,37328.0,37207.07480925733,37349.91916455913,37430.49996304769,37309.60396393466,232.0,-52.897352915653755,222.0042823017211,131.3186597899985,-1.3586502625184949
545,37792.0,37147.094970233295,37764.95242107252,37613.06860436153,37307.325511868876,216.0,-67.24866785832273,196.362210459989,93.1029434946031,-26.512176472348074
546,37760.0,37072.57747354068,37742.643585479105,37616.705850036895,37256.57961098997,-120.0,-81.30845322612731,-109.09090819788253,-68.00982930618557,-75.91692032940409
547,37552.0,36984.47806378104,37546.770604676756,37477.04894574916,37155.49167121007,-232.0,-93.66579282222301,-223.3217945967117,-177.1324314131598,-120.91335621940016
548,37296.0,36885.245887896235,37295.99999628568,37262.440987210575,37014.75289855117,-280.0,-102.835047229677,-277.3853013008593,-242.5244653579539,-154.80112773133806
549,36992.0,36778.807969321686,36992.00000207504,36992.00001503325,36845.88941574739,-480.0,-107.45064539674786,-462.3263752231869,-392.5259935831309,-176.1690120164094
550,36336.0,36670.34459710274,36371.34724583931,36477.38900004431,36662.41487451835,-240.0,-106.45831532746888,-257.6736241351027,-310.6944856196933,-167.15379750312786
551,36512.0,36565.89133866675,36476.65275380483,36370.61104379386,36511.581820741136,-200.0,-99.27287008020357,-208.07134689561644,-207.46123856189297,-150.85396274015147
552,35936.0,36471.79885694233,35955.204552048075,36062.46652292053,36360.706949038045,-304.0,-85.8571277723131,-288.78481763106174,-214.92245520469442,-129.63952425118987
553,35904.0,36394.17708312212,35899.08311854271,35940.76613338447,36252.302772238756,-80.0,-66.72850360216034,-80.70584079180844,-103.3173228438136,-90.98903818735198
554,35776.0,36338.34184973801,35793.79287046446,35855.8318772329,36178.72887266334,-8.0,-42.90688518228853,-16.325895755970123,-45.0183175351267,-53.43745594224674
555,35888.0,36308.363312757545,35866.43132703077,35850.72949831422,36145.42786035426,-40.0,-15.807261273625045,-35.20490827983667,-23.737629761566495,-20.42961929136436
556,35696.0,36306.72732719076,35723.383053904785,35808.35661770977,36137.86963408061,-16.0,12.892092748013965,-6.133003602062672,13.80542825043085,14.535255430379038
557,35856.0,36334.14749825357,35854.16531982664,35878.34035481508,36174.49837121502,136.0,41.38154675321857,121.60886505507005,81.15391451285905,52.55365569515561
558,35968.0,36389.4904206972,35966.600784014925,35970.664446735485,36242.976945470924,112.0,67.85604379428696,105.43938426290333,93.65631528814629,82.22742152945284
559,36080.0,36469.85958584215,36065.04408835245,36065.652985391374,36338.953214273926,8.0,90.6562440785965,23.6637460997772,87.81503135157618,108.92392951669899
