distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
454,38992.0,38977.752680663674,39003.34254424018,38981.84780275941,38973.64988423463,48.0,-3.9567484932522348,39.27336719712912,-4.957724889911333,-5.551632358761708
455,39136.0,38973.62268690694,39099.328632638186,38971.8139792492,38967.1807460876,-232.0,-4.089381433652306,-212.80155960929187,-92.12683388561345,-14.910100842651445
456,38528.0,38969.57391779637,38577.739425021595,38797.59413498818,38943.82968254932,-168.0,-3.7352885145555774,-147.46127131039975,-39.422776766918105,-2.55957941080851
457,38800.0,38966.15210987783,38804.406090017386,38892.968425715364,38962.061587265984,408.0,-2.7868372519260447,356.05753186138463,141.85850358485914,26.334984079960122
458,39344.0,38964.00024329252,39289.854488744364,39081.3111421579,38996.499650709244,72.0,-1.1535003989265533,84.55271875465769,56.9982875214846,17.063045978720766
459,38944.0,38963.84510907998,38973.5115275267,39006.96500075833,38996.187679223425,-168.0,1.2197633980576938,-145.97761666870065,-42.8636410204017,2.2974124753527576
460,39008.0,38966.43977008863,38997.89925540696,38995.5838601171,39001.09447565995,-16.0,4.318463584681012,-26.115995084932365,-17.589210582682426,4.561520219522208
461,38912.0,38972.48203624934,38921.27953735684,38971.78657959297,39005.31071966247,-48.0,8.026787190156028,-30.222031265955593,6.096009272354422,8.881779985644243
462,38912.0,38982.493344468945,38937.45519287505,39007.77587866181,39018.85803563124,288.0,12.114999847330182,256.28747286094585,83.87723839974569,18.89021775032961
463,39488.0,38996.712035944,39433.85448307873,39139.54105639246,39043.09115516313,-96.0,16.241329259009945,-90.41784034355805,-42.46429407312098,1.987677290046122
464,38720.0,39014.976002986965,38756.619512187935,38922.847290515565,39022.83339021133,-312.0,19.97407703562567,-290.8837169777071,-115.27012061911228,-5.116095441229845
465,38864.0,39036.66019001525,38852.087049123315,38909.000815154235,39032.85896428067,40.0,22.856255394031905,35.90278255196972,8.653932215791428,18.468522283372295
466,38800.0,39060.68851377503,38828.425077291875,38940.15515494715,39059.770434778075,112.0,24.478228325438977,118.46341462793134,101.23191726648292,39.8999922363073
467,39088.0,39085.61664666613,39089.01387837918,39111.4646496872,39112.658948753284,344.0,24.55010442002822,314.9177487956222,183.04181958365734,54.12146141287667
468,39488.0,39109.788722615085,39458.26057488312,39306.23879411446,39168.01335760383,184.0,22.962565826986975,171.29001510711169,103.8935414844891,39.35507673073516
469,39456.0,39131.541778320105,39431.5939085934,39319.25173265618,39191.369102214754,-296.0,19.815235164038313,-254.05752952348848,-55.361195130190026,10.124199721660261
470,38896.0,39149.41919294316,38950.14551583614,39195.51640385408,39188.26175704715,128.0,15.394118643882393,113.1302886087069,26.022873124940816,11.505742684756115
471,39712.0,39162.33001560787,39657.854485810814,39371.29747890606,39214.380587584266,32.0,10.114691764691088,31.999996174159605,5.429814505012473,1.2378599163275794
472,38960.0,39169.648576472544,39014.14550818446,39206.37603286411,39190.7374768798,-104.0,4.448617501584522,-103.99999307156395,-41.73342960989612,-12.106236860472563
473,39504.0,39171.22725061104,39449.85449966769,39287.83061968627,39190.16811386332,0.0,-1.1629343647291535,-6.560971087310463e-06,-26.63010333470811,-16.26095732331305
474,38960.0,39167.322707743086,39014.14549506252,39153.11582619469,39158.21556223318,-72.0,-6.374584917073662,-64.46362358227634,-38.15688039422821,-22.041773518489208
475,39360.0,39158.47808077689,39320.927252503134,39211.51685889781,39146.08456682634,128.0,-10.970021778692171,93.39087386624306,-15.840537847972882,-22.826767065515014
476,39216.0,39145.3826641857,39200.927242795005,39121.434750498745,39112.56202810215,-344.0,-14.856846883674734,-298.0228160553852,-137.36473314969044,-38.69443731908905
477,38672.0,39128.76438700954,38724.88162039236,38936.78739259843,39068.695692188165,-112.0,-18.043592334688583,-108.97850011851187,-52.25366160109843,-24.03155130457162
478,38992.0,39109.295479516324,38982.97024255798,39016.92742729655,39064.498925493004,240.0,-20.59806625809506,212.93983495550856,92.60374834638787,-0.5718204205149959
479,39152.0,39087.56825449335,39150.76129030338,39121.99488929121,39067.552051347135,168.0,-22.6125816087806,161.59749926231962,90.06490664026205,-1.1692715785102337
480,39328.0,39064.07031629876,39306.16524108262,39197.05724057707,39062.160382335984,56.0,-24.19762730466755,46.230156192337745,9.59097157440192,-18.68364989434849
481,39264.0,39039.17299988402,39243.221602688056,39141.17683244001,39030.18475155844,-192.0,-25.477685807611124,-181.08261803400092,-117.2919919170563,-43.666393199629965
482,38944.0,39013.11494468354,38944.00000501462,38962.47325674296,38974.827595936724,-336.0,-26.611388982320932,-302.09158198635487,-169.46694732556716,-53.815775824874436
483,38592.0,38985.950221919375,38639.038438715346,38802.24293778888,38922.55319990869,-48.0,-27.819312817548052,-52.65237025683018,-55.10885005964519,-35.74673603260089
484,38848.0,38957.476319048445,38838.69526450096,38852.25555662367,38903.33412387152,176.0,-29.395791850587557,153.13314829040246,52.14039714662431,-16.45236984359144
485,38944.0,38927.1586382182,38945.30473529615,38906.523732082125,38889.648460221506,128.0,-31.690518703773705,113.13314727594843,35.53004149952176,-16.40324063893786
486,39104.0,38894.0952816409,39064.961559052856,38923.31563962271,38870.527642593646,-184.0,-35.08183692091188,-168.44932169645472,-73.55027264805904,-30.794435498180974
487,38576.0,38856.994964376376,38608.40609190324,38759.42318678601,38828.059589225144,-232.0,-39.89635278177593,-201.61106691594614,-72.1808594437025,-29.86507390724364
488,38640.0,38814.302576077345,38661.73942522096,38778.95392073531,38810.79749477916,280.0,-46.31103964326758,240.49804164361922,89.00769431695153,-8.722219707025943
489,39136.0,38764.37288508984,39089.40217519048,38937.43857541991,38810.61514981109,120.0,-54.269917849160265,116.20604370084038,59.203942394564365,-16.451587477513385
490,38880.0,38705.762740379025,38894.151512622644,38897.36180552444,38777.89431982413,-160.0,-63.380317567727616,-124.49309945463028,-31.395867133258434,-37.826113995753985
491,38816.0,38637.612249954385,38840.41597628122,38874.64684115339,38734.962921819584,96.0,-72.88074851486817,68.34434506466278,6.608456205649418,-46.983251913567074
492,39072.0,38560.00124334929,39030.84020275197,38910.578717935736,38683.927815997,-8.0,-81.64178325099056,-15.374759769398224,-44.778764249789674,-70.4387150227376
493,38800.0,38474.328683452404,38809.66645674242,38785.089312653814,38594.08549177411,-192.0,-88.2327594992239,-172.8414622974342,-132.94474895501116,-100.13804963418443
494,38688.0,38383.53572435084,38685.1572781571,38644.68922002571,38483.65171672863,-128.0,-91.06740731253012,-138.72278779982298,-162.05548261524382,-120.6511892090457
495,38544.0,38292.193868827344,38532.22088114278,38460.978347423326,38352.78311335602,-256.0,-88.61211308768543,-251.96498968129526,-225.2216988907203,-140.42944770481336
496,38176.0,38206.31149817547,38181.22729879451,38194.24582224427,38202.792821319,-288.0,-79.63426663960854,-284.72408999484105,-257.6096140569207,-148.65065097106344
497,37968.0,38132.92533554813,37962.772701153095,37945.759119309485,38055.48181141389,-344.0,-63.4510627143718,-339.5872911096849,-301.8538764989353,-142.93691933442096
498,37488.0,38079.409372746726,37502.05271657514,37590.5380692464,37916.91898265016,-296.0,-40.136231976586714,-295.4602024684864,-261.7052822209844,-117.11687963121585
499,37376.0,38052.65287159495,37371.85229621612,37422.348554867516,37821.24805215146,-160.0,-10.645609396255168,-150.93893927842873,-145.01523694513162,-73.40852789113342
500,37168.0,38058.118153954216,37200.17483801828,37300.50759535614,37770.101926867894,8.0,23.16094230647286,-10.80326810641418,-55.58716183330762,-21.04102894016978
501,37392.0,38098.9747562079,37350.245760003294,37311.1742312009,37779.16599427112,-64.0,58.65429302886332,-58.700277998501406,-29.7462485547876,28.42236711678197
502,37040.0,38175.42674001194,37082.77428202128,37241.015098246564,37826.94666110146,-80.0,92.71124870445055,-53.600067875631794,30.348416168941185,87.12799988541155
503,37232.0,38284.3972536168,37243.04562425203,37371.87106353878,37953.42199404194,344.0,122.0980121742432,322.6128591814231,243.49308975830718,162.54643264258266
504,37728.0,38419.62276436043,37728.00000038413,37728.00127776318,38152.03952638662,432.0,143.91109541740298,426.47718771545624,362.06402233361587,219.81950866401166
505,38096.0,38572.219444451606,38095.99999968294,38095.999108206015,38393.061011369966,680.0,156.01448621095915,679.9999999197498,679.9996165806697,376.0348070132386
506,39088.0,38731.65173678235,39088.00000022363,39088.00051092452,38904.1091404131,664.0,157.37497327011442,664.0000000643486,664.0002228096164,381.6933146023948
507,39424.0,38886.969390991835,39423.99999981164,39423.99955382525,39156.447640574755,496.0,148.23057554115076,489.3863504680885,453.3762965377391,238.96088219038938
508,40080.0,39028.11288786465,40066.7727011598,39994.753103999996,39382.03090479388,384.0,130.05556864250684,390.6136493602862,378.1170668623563,190.68480945881674
509,40192.0,39147.08052827685,40205.22729853221,40180.23368754996,39537.81725949239,224.0,105.30667560691654,221.07727027161673,179.59742732494487,123.07721767312978
510,40528.0,39238.72623907848,40508.92724170304,40353.947958649886,39628.18534014014,216.0,77.01559177918898,191.84997144786757,86.68825042486424,45.37734765476125
511,40624.0,39301.11171183523,40588.92724142795,40353.61018839969,39628.57195480191,-408.0,48.30362464377686,-398.46362086373483,-320.9739842471863,-49.384787598137336
512,39712.0,39335.333488366035,39711.99999997557,39711.99999015551,39529.415764943864,-720.0,21.90931895423273,-697.4727451679646,-529.3608288453979,-108.28540161085039
513,39184.0,39344.93034974369,39193.98175109202,39294.88853070889,39412.00115158021,-360.0,-0.16662956241634674,-344.4641621016417,-288.4752602163571,-106.01455578464447
514,38992.0,39335.0002292412,39023.071675772284,39135.0494697228,39317.386653374575,8.0,-16.832607062846364,-15.55169645830756,-88.31432612469507,-78.34516553690992
515,39200.0,39311.265135618,39162.8783581754,39118.2598784595,39255.31082050639,-40.0,-27.88884987576239,-45.80152671985343,-57.65965203354426,-59.31029184285944
516,38912.0,39279.22252948968,38931.46862233258,39019.73016565571,39198.766069688856,-168.0,-33.859370414884324,-134.06662417992993,-44.66462997594135,-42.20644733309382
517,38864.0,39243.54639478823,38894.74510981554,39028.93061850762,39170.8979258402,208.0,-35.7274025337465,188.45588418228,91.66576210572384,-12.523247556644492
518,39328.0,39207.767724422185,39308.38039069714,39203.06168986716,39173.71957457557,272.0,-34.647563377751794,244.08338674566403,111.66191629312016,-4.89237253585452
519,39408.0,39174.25126803273,39382.91188330687,39252.25445109386,39161.113180768494,-56.0,-31.71831846500936,-50.90909085592284,-28.680013226374285,-24.950734768652183
520,39216.0,39144.331087492166,39206.56220898529,39145.70166341441,39123.81810503826,-288.0,-27.831651044969476,-264.58622909523547,-141.70195597223938,-41.90417047831579
521,38832.0,39118.58796594279,38853.7394251164,38968.85053914938,39077.30483981186,-224.0,-23.60976190722431,-203.07805858679785,-108.4258546903402,-34.24802323581025
522,38768.0,39097.11156367772,38800.406091811696,38928.84995403373,39055.32205856664,208.0,-19.437284623312735,171.67763498000204,40.424391901207855,-7.616678316884645
523,39248.0,39079.71339669616,39197.094695076405,39049.6993229518,39062.07148317809,96.0,-15.509905403207085,79.18156942052883,21.699030393971043,-2.547001229642774
524,38960.0,39066.0917528713,38958.76923065275,38972.24801482167,39050.22805610736,-296.0,-11.899189475851017,-244.4793111599065,-71.32730071929473,-7.332024265371729
525,38656.0,39055.91501774446,38708.13607275659,38907.04472151321,39047.40743464735,24.0,-8.606152092601405,24.615385761429934,60.31906744814114,16.74975027235996
526,39008.0,39048.8794486861,39008.00000217561,39092.88614971795,39083.72755665208,536.0,-5.594890135293099,487.06225073527094,243.95479726558187,40.106499837333104
527,39728.0,39044.725237473875,39682.26057422713,39394.95431604437,39127.620434322016,248.0,-2.805880055628222,243.79695287435607,119.8750301467444,13.873899386035191
528,39504.0,39043.267688574844,39495.593907924325,39332.63621001144,39111.47535542415,-296.0,-0.17235017124767182,-273.1302870516556,-148.00000102720514,-35.771311126656656
529,39136.0,39044.38053713138,39136.00000012382,39098.95431398996,39056.0778120687,-496.0,2.3586175092787016,-478.92724132777585,-290.5785867075938,-59.393652752009075
530,38512.0,39047.9849235934,38537.73942526877,38751.479036596254,38992.68804992013,-320.0,4.823437172835838,-305.7969539942824,-189.36191141448944,-39.35535965257077
531,38496.0,39054.02741147705,38524.40609213526,38720.23049116098,38977.36709276356,192.0,7.21975675788417,179.13028715655673,80.86670014521951,8.747397481613007
532,38896.0,39062.42443710917,38895.99999958189,38913.21243688669,39010.182844883355,408.0,9.499380333018053,374.0017361196078,201.58816416905393,38.5248943639599
533,39312.0,39073.02617214309,39272.40956437447,39123.40681949909,39054.41688149148,112.0,11.555739468811225,125.61639628760531,115.8977923619459,31.354880682698422
534,39120.0,39085.53591604679,39147.2327921571,39145.008021610585,39072.89260624875,8.0,13.212667772964778,10.987188568135025,34.10521291678742,16.120355069710058
535,39328.0,39099.45150768902,39294.38394151074,39191.617245332665,39086.6575916309,-8.0,14.250239284552663,-20.929143092656886,-21.58215361159091,1.697864963698521
536,39104.0,39114.0363946159,39105.374505971784,39101.8437143874,39076.28833617615,-208.0,14.384646000202338,-182.13690568002494,-90.85167375155652,-11.754838645949349
537,38912.0,39128.22079968942,38930.11013015069,39009.91389782955,39063.147914339,-96.0,13.26141078668661,-84.7137250676169,-42.972867643075006,-5.583026120195427
538,38912.0,39140.55921618927,38935.94705583655,39015.89797910125,39065.12228393576,144.0,10.47828823924283,125.57220486860751,57.933070822324225,9.630483793542226
539,39200.0,39149.17737616791,39181.25453988791,39125.7800394742,39082.40888192609,168.0,5.5911840165936155,151.58018349090707,72.77208011005496,11.407042086633737
540,39248.0,39151.74158422246,39239.107422818364,39161.44213932136,39087.936368109025,16.0,-1.8203477678362106,13.389997022288298,-7.61683049216299,-2.4756954116091947
541,39232.0,39145.536680632234,39208.034533932485,39110.546378489875,39077.45749110287,-304.0,-12.087370462151739,-272.480960443776,-111.62257158654756,-18.206002451013774
542,38640.0,39127.566843298155,38694.14550193081,38938.19699614827,39051.524363207,-128.0,-25.351260042607464,-116.01725826774054,-23.250884267476067,-5.356909735521185
543,38976.0,39094.83416054702,38976.000017397004,39064.04460995492,39066.743671631826,376.0,-41.45056241498605,337.59871090581873,169.86991878411936,19.756492006421468
544,39392.0,39044.66571846818,39369.34292374245,39277.93683371651,39091.03734721984,216.0,-59.85575548667839,218.74989374354482,156.8606406198378,9.24554294900372
545,39408.0,38975.12264957366,39413.49980488409,39377.7658911946,39085.23475752983,56.0,-79.61510876662942,71.65590556210373,84.71200307539038,-21.94085181351329
546,39504.0,38885.435500934924,39512.65473486666,39447.36083986729,39047.155643592814,168.0,-99.3898824980206,142.4286043158645,41.27536860632972,-60.92133175738127
547,39744.0,38776.34288457762,39698.35701351582,39460.31662840726,38963.39209401507,-232.0,-117.56323158896339,-227.0470513244145,-166.55915742674188,-122.79394487698664
