distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
479,37168.0,37449.84996031213,37184.50450550163,37264.22432696356,37395.30678999624,-264.0,-8.69941042913706,-234.9436071008604,-123.16265129241947,-31.315751685888245
480,37088.0,37443.123640264734,37101.38261191767,37189.17383915292,37375.35637781017,-8.0,-4.737459281051997,-16.208833995624445,-24.46356823417591,-5.582593295566767
481,37152.0,37440.37504175003,37152.08683751038,37215.29719049521,37384.14160340511,48.0,-1.1680943103747268,51.138413144602964,57.7719465898881,20.39230576519185
482,37184.0,37440.787451643984,37203.65943820687,37304.7177323327,37416.14098934055,192.0,1.1915284474453074,191.95657833967562,149.77940800384022,43.606435402474744
483,37536.0,37442.75809864492,37535.99999418973,37514.85600650289,37471.35447421006,360.0,1.6385061239270726,331.20871029894624,199.5662774216289,51.9812085800113
484,37904.0,37444.06446389184,37866.076858804765,37703.850287175956,37520.10340650057,96.0,-0.3075292014036677,99.50618866263176,88.91942426105379,29.554102615540614
485,37728.0,37442.14304024211,37735.012371515,37692.694855024994,37530.46267944114,-112.0,-4.860482283143938,-96.00262971479606,-28.808004638467537,0.48240691262617474
486,37680.0,37434.34349932555,37674.07159937517,37646.23427789902,37521.068220325826,-88.0,-11.936641984018934,-90.58277526394886,-63.343438176467316,-17.341048099024192
487,37552.0,37418.26975627407,37553.8468209871,37566.00797867206,37495.78058324309,-120.0,-21.189594817595207,-110.990673452583,-73.22230989093077,-28.098607920583163
488,37440.0,37391.96430969036,37452.09025247001,37499.78965811716,37464.87100448466,-40.0,-32.05294331690311,-41.30530616705073,-36.32349149631773,-29.666028534193174
489,37472.0,37354.163869640266,37471.236208653,37493.360995679424,37436.4485261747,16.0,-43.7676435452413,15.326999447981507,4.251835401973949,-30.200052001222502
490,37472.0,37304.42902259988,37482.74425136597,37508.29332892111,37404.470900482214,64.0,-55.443533807094354,65.22929954283609,33.07899770223594,-35.35408066837772
491,37600.0,37243.27680202608,37601.69480773867,37559.518991083896,37365.74036483795,152.0,-66.09199159498166,127.42459506605155,30.985157704737503,-50.44351740237107
492,37776.0,37172.245039409914,37737.59344149807,37570.26364433058,37303.58386567747,-160.0,-74.66868110858923,-144.50711425450572,-92.12352458802707,-85.77730587659971
493,37280.0,37093.9394398089,37312.68057922966,37375.27194190784,37194.18575308475,-176.0,-80.12734998085216,-173.13701061583924,-147.3557314688187,-113.6888249384865
494,37424.0,37011.99033944821,37391.319420266394,37275.552181392944,37076.2062158005,-248.0,-81.5081060038683,-264.3402893034836,-295.63493995692625,-135.3692264942256
495,36784.0,36930.92322780116,36784.00000062269,36784.00206199399,36923.4473000963,-544.0,-78.02019137149182,-510.34430475299087,-374.61440987297465,-145.7865506993876
496,36336.0,36855.949956705226,36370.63081076041,36526.323361646995,36784.633114401724,-144.0,-69.14327761810637,-157.61401616528747,-157.7604279139814,-116.3825299744858
497,36496.0,36792.63667256495,36468.771968292116,36468.48120616603,36690.682240147326,-40.0,-54.73279373915284,-37.999001007741754,-71.60155239795131,-84.21676224702969
498,36256.0,36746.48436922692,36294.63280874493,36383.12025685109,36616.199589907665,24.0,-35.10436120882514,19.02488417747736,-21.80082088938798,-56.47267074427873
499,36544.0,36722.4279501473,36506.82173664707,36424.87956438725,36577.73689865877,32.0,-11.090917971727322,26.297611137481,-17.8009102702199,-36.77584631596255
500,36320.0,36724.302533283466,36347.22803101989,36347.51843631065,36542.64789727574,-24.0,15.939322333553719,-23.45355052773084,-63.60190992126809,-23.95660651923754
501,36496.0,36754.30659481441,36459.91463559161,36297.675744544715,36529.82368562029,-232.0,44.13236759456413,-245.6139932071128,-174.69661266695766,-11.133027374431549
502,35856.0,36812.567268472594,35856.000044605666,35998.12521097674,36520.38184252688,-472.0,71.27795649330801,-429.140646507396,-202.79613490623888,23.777249032926193
503,35552.0,36896.86250780102,35601.63334257682,35892.08347473224,36577.378183686145,128.0,95.01629249138205,127.99998488165511,64.00000112162525,108.26525034357837
504,36112.0,37002.59985345536,36112.000014368976,36126.12521321999,36736.91234321403,656.0,113.12627858714768,627.5097046188239,471.2637726847679,190.77977668858875
505,36864.0,37123.11506497532,36856.652751814465,36834.61102010177,36958.93773706332,456.0,123.83874600606941,459.67361579628414,463.63188934564823,226.77228070245474
506,37024.0,37250.2773454675,37031.347245961544,37053.388991911284,37190.45690461894,672.0,126.11728995152589,662.0000010181611,631.9999744306078,301.7694429538169
507,38208.0,37375.34964487837,38180.65275385079,38098.61096896299,37562.47662297096,552.0,119.86384319291392,562.0000000797918,591.9999548677406,277.8161193333108
508,38128.0,37490.005031853325,38155.34724612113,38237.388901646766,37746.089143285564,248.0,105.96809352875789,250.05193153148866,197.63194706030117,164.5169774788883
509,38704.0,37587.285831935886,38680.756616913764,38493.87486308359,37891.51057792873,296.0,86.19029110714109,270.5712467059748,147.26382942547934,104.7969635396039
510,38720.0,37662.38561406761,38696.48973953308,38531.916560497724,37955.68307036477,-112.0,62.89362592321777,-101.81817971530836,-56.00002233700434,25.95664595427661
511,38480.0,37713.07308378232,38477.12025748315,38381.87481840958,37943.42386983729,-336.0,38.673347361109336,-324.24487984894586,-240.60356956894248,-39.08800703562156
512,38048.0,37739.732308789826,38047.999979835186,38050.70942135984,37877.50705629353,-360.0,15.964572583030531,-358.5601122936532,-288.31144968422814,-74.44146072907824
513,37760.0,37745.00222894838,37760.00003289584,37805.251919041126,37794.54094837913,-280.0,-3.292585046394379,-272.9249850506567,-222.83154279815062,-81.2390604954453
514,37488.0,37733.14713869704,37502.15000973387,37605.04633576354,37715.02893530264,-200.0,-17.86406556680231,-182.2583528657451,-141.68241539581504,-68.16056631135507
515,37360.0,37709.27409781478,37395.48332716435,37521.887088249496,37658.21981575642,152.0,-27.288217311423068,120.10834542072553,-2.2157033892945037,-41.89812875840289
516,37792.0,37678.57070407419,37742.36670057532,37600.61492898495,37631.23267778583,-24.0,-31.805577327460924,-16.92502696750671,-16.964694772075745,-35.02550408129173
517,37312.0,37645.662943159856,37361.63327322934,37487.957698705344,37588.16880759384,-56.0,-32.182746914233576,-51.228201241679926,-24.67838092693637,-29.25542981230683
518,37680.0,37614.205210245724,37639.91029809196,37551.258167131076,37572.72181816122,88.0,-29.477215905470075,62.77316645139217,-1.070448008722451,-20.81089852455625
519,37488.0,37586.708511348916,37487.17960613212,37485.8168026879,37546.547010544724,-192.0,-24.834701853844308,-156.83266129923868,-66.53296309923462,-23.247457089259115
520,37296.0,37564.535806538035,37326.244975493486,37418.19224093261,37526.2269039827,-8.0,-19.303402585668664,-9.709753171220655,-6.52844128898505,-8.808761362888617
521,37472.0,37548.10170617758,37467.76009978968,37472.75992010993,37528.92948781895,144.0,-13.722293005423126,120.31562324457627,54.94763923228675,5.549058227195928
522,37584.0,37537.09122052719,37566.87622198264,37528.08751939718,37537.32502043709,0.0,-8.679946095875493,13.497232106165029,27.371358985838015,6.061783639997884
523,37472.0,37530.74181398583,37494.75456400201,37527.502638081605,37541.05305509894,48.0,-4.512940868913574,41.65116202941135,27.166437725230935,7.180687416799628
524,37680.0,37528.06533878936,37650.17854604146,37582.42039484764,37551.68639527069,8.0,-1.352078854219144,6.316712246771203,6.1279541898547905,4.217659935278789
525,37488.0,37528.03765627739,37507.38798849555,37539.758546461315,37549.4883749695,-56.0,0.8235007392722764,-45.85061506814236,-16.782575155666564,0.8763984472898301
526,37568.0,37529.712340267906,37558.47731590518,37548.85524453631,37553.43919216527,8.0,2.145654950141761,3.475906935524108,-0.47567965685448144,3.222776804032037
527,37504.0,37532.32896617767,37514.3398023666,37538.807187147606,37555.933928577564,8.0,2.797780789067474,7.561498294420744,7.355536185095843,5.091432841167261
528,37584.0,37535.30790184604,37573.60031249402,37563.5663169065,37563.622057847606,0.0,2.9995063426140405,7.262072597484803,14.542288212149288,6.669232162428671
529,37504.0,37538.3279788629,37528.86394756157,37567.891763571904,37569.27239290242,96.0,2.9894795271320618,79.58337287542963,36.27132845135202,8.91395469993222
530,37776.0,37541.286860900305,37732.76705824488,37636.108973809205,37581.44996724747,-16.0,2.9957266282799537,-12.261598092292843,-1.7283028581005055,2.4500727074228053
531,37472.0,37544.31943211946,37504.340751376985,37564.4351578557,37574.17253831727,-80.0,3.241982272658788,-66.72254998298013,-25.456237025642622,-2.168802014341054
532,37616.0,37547.77082544562,37599.32195827892,37585.19649975792,37577.11236321879,16.0,3.9039237273827894,11.590998296531325,5.3595917811726395,0.9954430624638917
533,37504.0,37552.127279574226,37527.52274797005,37575.15434141805,37576.163424442195,40.0,5.062534277760278,45.81452954136694,25.535012369153264,2.659232445515954
534,37696.0,37557.89589400114,37690.95101736165,37636.266524496226,37582.43082810982,168.0,6.668076101501356,138.18335619985737,31.245445326287154,0.5889450731119723
535,37840.0,37565.46343177723,37803.88946036976,37637.64523207062,37577.34131458842,-224.0,8.517436047113733,-203.81185909111446,-99.79867639028453,-18.222447791977174
536,37248.0,37574.93076609537,37283.32729917942,37436.66917171566,37545.985932525866,-216.0,10.222308283769962,-207.72806134517305,-106.64147449714437,-16.456085436260764
537,37408.0,37585.90804834477,37388.43333767942,37424.362283076334,37544.4291437159,8.0,11.21844777287697,7.2727268970738805,-4.125747101152228,5.264668375828478
538,37264.0,37597.367661641125,37297.87275297357,37428.41767751335,37556.51526927752,112.0,10.830267318011465,119.44492778357017,86.26423319369496,26.711889025500568
539,37632.0,37607.56858298079,37627.32319324656,37596.890749463724,37597.8529217669,296.0,8.350897264826926,265.42465888419974,150.91844668222984,39.63029857772199
540,37856.0,37614.06945617078,37828.72207074197,37730.25457087781,37635.77586643297,64.0,3.151696270426328,65.00923120524749,70.4911068529982,26.911737987713423
541,37760.0,37613.871975521644,37757.34165565705,37737.87296316972,37651.676397742325,-112.0,-5.181621053437993,-84.67213679966153,-3.445126123231603,10.48435119647911
542,37632.0,37603.7062140639,37659.377797142646,37723.36431863135,37656.744568825925,48.0,-16.74334124282541,38.925127198828704,31.173514777299715,6.305399524891982
543,37856.0,37580.38529303599,37835.19191005471,37800.21999272432,37664.28719679211,80.0,-31.224658188461035,71.77366318562781,48.965670455134386,-2.0430121942081314
544,37792.0,37541.25689768698,37802.9251235139,37821.29565954162,37652.65854443751,8.0,-47.87542711582137,22.358831028705026,35.723496588103444,-18.59572513272724
545,37872.0,37484.63443880435,37879.90957211212,37871.66698590053,37627.095746526655,136.0,-65.52955071057659,116.53230915882159,50.204819309175946,-37.80801058451834
546,38064.0,37410.19779626583,38035.989741831545,37921.70529815997,37577.04252326847,24.0,-82.6993138273574,16.02887887713223,-21.109038660575607,-74.40109709476019
547,37920.0,37319.235811149636,37911.967329866384,37829.448908579376,37478.293552337134,-176.0,-97.73552684563401,-164.18576263323848,-137.5319352909064,-120.83429331448133
548,37712.0,37214.72674257456,37707.61821656507,37646.64142757816,37335.37393663951,-312.0,-109.01912742681452,-307.98366568241545,-266.72549714267734,-161.7509188656477
549,37296.0,37101.19755629601,37295.99999850155,37295.99791429402,37154.79171460584,-400.0,-115.15293249142997,-397.809107726167,-367.3198531400776,-187.64263630338246
550,36912.0,36984.4208775917,36912.000001112734,36912.001721298,36960.088664032744,-472.0,-115.13511945871142,-465.2511515698243,-420.93538715018803,-192.29861737145256
551,36352.0,36870.927317378584,36365.497695361904,36454.127139993645,36770.194479862934,-336.0,-108.48021872753088,-329.8461518197764,-301.9569295708752,-168.9844601766672
552,36240.0,36767.46044013664,36252.30769747318,36308.08786215625,36622.11974367941,-32.0,-95.25909823370603,-51.65151052282454,-111.9953467592677,-128.9687489995522
553,36288.0,36680.40912091117,36262.194674316255,36230.13644647511,36512.25698186383,-160.0,-76.07542803302204,-141.33722503798344,-106.88319244358718,-98.64991272238694
554,35920.0,36615.309584070594,35969.633247397214,36094.32147726908,36424.819918234636,24.0,-51.9924112757908,12.086020124792412,-48.65423057149383,-62.19606771746476
555,36336.0,36576.42429835959,36286.36671456584,36132.82798533212,36387.8648464289,-112.0,-24.435146607393108,-111.99995596330336,-63.079499270890665,-34.361829484289046
556,35696.0,36566.43929085581,35745.63333547061,35968.162478727296,36356.09625926606,-136.0,4.920558698140667,-114.92563877639986,-28.584267241185444,1.2362258004613977
557,36064.0,36586.26541575587,36056.51543701304,36075.65945084975,36390.33729802982,272.0,34.26543074573419,242.10158300753028,113.32669754733797,50.557903665252525
558,36240.0,36634.970152347276,36229.83650148567,36194.81587382197,36457.21206659656,128.0,61.764401151980564,122.5035719009793,96.564359883203,77.73537189657145
559,36320.0,36709.79421805983,36301.522580815,36268.78817061616,36545.808041822966,-40.0,85.6783236633637,-20.70101659568536,48.36638210226738,99.8863773175508
560,36160.0,36806.326799674,36188.4344682943,36291.54863802651,36656.984821231665,16.0,104.51751386633623,29.084228950800025,88.53478642359914,136.02602047028267
561,36352.0,36918.829245792505,36359.6910387166,36445.857743463355,36817.86008276353,384.0,117.18018002135068,369.7827649614883,318.22581620888377,184.16826567003955
562,36928.0,37040.687159716705,36927.999998217274,36928.000270444274,37025.321352571744,536.0,123.08168786868555,532.1544829538325,489.07099176405245,212.32733743680365
563,37424.0,37164.99262152988,37424.000004624264,37423.99972699146,37242.51475763714,520.0,122.26027767128835,519.999995779388,486.06723192811114,208.11914294725284
564,37968.0,37285.20771505928,37967.99998977605,37900.134734300496,37441.55963846625,432.0,115.38513929810142,414.0566310006034,328.2182939727354,172.72286275242004
565,38288.0,37395.76290012608,38252.11326662547,38080.43631493693,37587.96048314198,88.0,103.66258107681642,86.70641343413808,76.51973810490017,111.39886883282816
566,38144.0,37492.532877212914,38141.412816644326,38053.1742105103,37664.357376131906,-136.0,88.67523247548161,-123.63636675951057,-72.67499917148598,52.414761796524544
567,38016.0,37573.11336507704,38004.84053310645,37935.08631659396,37692.79000673503,-296.0,72.1496514950486,-277.7757425742748,-158.5447356193581,12.272130939869385
568,37552.0,37636.83218020301,37585.86133149578,37736.08473927158,37688.901638011645,-176.0,55.711858331545955,-164.26641956313324,-106.95920768658834,2.956713177201891
569,37664.0,37684.537081740134,37676.30769398018,37721.16790122078,37698.70343308943,192.0,40.687571255435614,151.98483238532572,13.667112559593079,11.536966732259316
570,37936.0,37718.20732271388,37889.83099626643,37763.41896439077,37711.97557147616,-120.0,27.974576151067595,-101.33718360721105,-44.03945463463606,2.070916960539762
571,37424.0,37740.48623404227,37473.63332676576,37633.08899195151,37702.84526701051,-88.0,18.014794815284404,-76.18133705503351,-25.785476463497616,4.811958884874912
