distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
461,41920.0,41876.87059069538,41890.569658980065,41759.56678716911,41782.206189839264,-304.0,13.368805625908863,-255.065231394914,-71.91965417468964,4.039818987879698
462,41392.0,41892.795063850564,41447.10586332055,41607.43052657898,41779.35631831911,-136.0,18.777204694746615,-126.68761989189079,-44.42099730064365,16.517944395796803
463,41648.0,41914.42500008487,41637.19441919628,41670.724792567824,41815.24207863086,160.0,24.408359272460075,136.06065185715124,74.65666227275506,44.247864243294316
464,41712.0,41941.611782395485,41719.22716703485,41756.74385112449,41867.852046805696,112.0,29.50768579560463,118.16858301280445,108.39098411890882,60.402570515121624
465,41872.0,41973.44037167608,41873.53158522189,41887.50676080564,41936.0472196611,168.0,33.3509594249299,161.96234429649485,138.51629008397504,71.39753383846255
466,42048.0,42008.313701245344,42043.15185562784,42033.77643129244,42010.64711448262,136.0,35.34549811504985,145.37954854515556,139.1578861330163,72.73225054565046
467,42144.0,42044.13136790618,42164.2906823122,42165.822533071674,42081.5117207524,248.0,35.11029996583602,222.59223824537912,142.9573683150702,67.74019230739941
468,42544.0,42078.53430117702,42488.3363321186,42319.69116792258,42146.12749909742,56.0,32.5255222789383,45.7273103993939,41.71421881219794,44.72215329989194
469,42256.0,42109.182412464055,42255.74530311099,42249.25097069607,42170.956027352186,-288.0,27.741989366029884,-233.86451345264504,-73.81471187847637,20.576329622374033
470,41968.0,42134.018279909076,42020.60730521331,42172.06174416563,42187.28015834217,32.0,21.146543942257267,27.898528168843768,24.8416455523693,27.288138907089888
471,42320.0,42151.47550034857,42311.54235944868,42298.93426180081,42225.532305166365,296.0,13.306494143231248,248.6468514787848,116.33964853558427,33.52876208251473
472,42560.0,42160.63126819554,42517.90100817088,42404.7410412368,42254.3376825072,-24.0,4.9033286169906205,-4.136310423415125,28.17730005438716,13.522261466194323
473,42272.0,42161.28215758255,42303.26973860185,42355.28886190958,42252.576828098754,-88.0,-3.3521947031622403,-58.28257655978814,-7.807748372426431,-2.7320130035077455
474,42384.0,42153.926878789214,42401.3358550513,42389.125544491944,42248.87365650018,232.0,-10.796933275436459,184.74539170594653,36.399454828333546,-10.459488773562043
475,42736.0,42139.68829103168,42672.76052201374,42428.08777156625,42231.65785055163,-216.0,-16.878668740631838,-203.43572752169712,-114.99388714256929,-42.43291342096927
476,41952.0,42120.16954130795,41994.464400007906,42159.137770206806,42164.00782965824,-336.0,-21.234208234924154,-307.3111174134465,-165.38111625604506,-57.04962941047779
477,42064.0,42097.21987456183,42058.13828718685,42097.32553905416,42117.558591730674,48.0,-23.714990968179336,34.36532311316114,-45.149461625558615,-43.77130834103082
478,42048.0,42072.73955937159,42063.19504623423,42068.83884695569,42076.46521297618,104.0,-24.41114563987867,81.03199021851833,-18.067268620634422,-39.67011810568874
479,42272.0,42048.39758328207,42220.202267623885,42061.19100181289,42038.2183555193,-184.0,-23.666694516366988,-175.03325361949828,-113.05234423634829,-49.93593968091591
480,41680.0,42025.40617033886,41713.12853899523,41842.73415848299,41976.59333361435,-304.0,-22.04118309106343,-268.3792205239406,-137.0897640884068,-46.79535522423248
481,41664.0,42004.315217099946,41683.443826576,41787.01147363608,41944.62764507083,88.0,-20.27182961482322,67.53442046078635,5.783051971127861,-17.93430628997521
482,41856.0,41984.86251110921,41848.197379916804,41854.30026242525,41940.7247210344,136.0,-19.200276601965015,125.74045292480514,66.43892000179403,0.33331201528926613
483,41936.0,41965.914663896016,41934.924732425614,41919.889313639665,41945.29426910141,88.0,-19.685511511990626,81.35101463687533,57.533708034246956,5.03426152207976
484,42032.0,41945.49148808523,42010.899409190555,41969.36767849374,41950.79324407856,-48.0,-22.531515088285232,-29.52827728227203,18.162204100950476,1.4386371810760465
485,41840.0,41920.851633719445,41875.86817786107,41956.21372184157,41948.17154346356,40.0,-28.383351515200047,44.30965797584213,44.95290426860811,2.7868765581843036
486,42112.0,41888.72478505483,42099.51872514224,42059.27348703096,41956.36699719493,192.0,-37.633322167581355,161.2441729923703,76.69650870487021,0.413803591109172
487,42224.0,41845.58498938428,42198.35652384581,42109.60673925131,41948.99915064578,-40.0,-50.36109838057018,-29.379582067362207,-6.863378153993835,-21.117889016859408
488,42032.0,41788.00258829369,42040.759561007515,42045.54673072297,41914.13121916121,-120.0,-66.27018349636637,-113.79915780073861,-57.28664316685172,-40.76137052651029
489,41984.0,41713.04462239155,41970.75820824433,41995.0334529176,41867.47640959276,-160.0,-84.61392685771716,-136.21031154151206,-44.99655134656496,-52.48098908880638
490,41712.0,41618.774734578255,41768.33893792449,41955.55362802984,41809.169240983596,184.0,-104.16858960811805,180.57239040586865,82.29698912715685,-53.44870655998966
491,42352.0,41504.70744317531,42331.90298905607,42159.62743117192,41760.57899647278,416.0,-123.28363178358995,361.78202530865747,107.8875187280355,-78.16129468717554
492,42544.0,41372.207471011076,42491.902988541806,42171.32866548591,41652.846651609245,-344.0,-139.94662018258168,-326.24440628997763,-212.1079730337733,-152.29001228307243
493,41664.0,41224.81420281015,41679.414176476115,41735.41148510437,41455.998971906636,-528.0,-151.90470712031674,-509.6585812003759,-362.7378977386361,-207.2477311072762
494,41488.0,41068.39805677044,41472.585826141054,41445.85287000864,41238.35118939469,-312.0,-156.8759258914979,-308.00000133899084,-310.6321800914084,-230.13022304220794
495,41040.0,40911.062351027154,41063.41417379813,41114.147124921554,40995.73852582222,-264.0,-152.81462796723645,-268.00000164307494,-294.6321826263047,-244.8257372813605
496,40960.0,40762.76880083597,40936.585822854904,40856.58850475603,40748.69971483197,-536.0,-138.18877267420612,-547.7070855625607,-556.6590414811653,-257.6038252486542
497,39968.0,40634.68480567874,39968.00000267301,40000.82904195922,40480.53087532491,-744.0,-112.260902968952,-716.8921728011737,-591.9502681235426,-242.54229574081182
498,39472.0,40538.246994898065,39502.80147725256,39672.687968508944,40263.61512335035,-272.0,-75.33143686406765,-259.0769242794704,-227.79708919581026,-177.33499580704665
499,39424.0,40484.02193195061,39449.84615411407,39545.2348635676,40125.86088371082,120.0,-28.89833938238735,76.27544743188992,-66.8356731575368,-102.6611954539876
500,39712.0,40480.45031613329,39655.35237211634,39539.01662219387,40058.29273244237,-96.0,24.307113428309094,-100.87457393322984,-92.70993027680015,-50.25351464632695
501,39232.0,40532.636158807225,39248.09700624761,39359.815003014,40025.353854418165,-360.0,80.44447433406458,-303.62768211348885,-115.29411767286729,6.728814696700283
502,38992.0,40641.33926480142,39048.09700788936,39308.428386848136,40071.75036183577,152.0,134.87577574145325,143.95150053757243,106.82757725820557,100.38402550939645
503,39536.0,40802.38771029013,39536.00000732276,39573.47015753041,40226.12190543696,496.0,182.64987206183287,449.57773948298563,283.77684944748034,188.877638873033
504,39984.0,41006.639008925085,39947.25248685533,39875.9820857431,40449.50563958184,184.0,219.11351880522488,202.37375092441653,248.50297108423183,246.65901612397283
505,39904.0,41240.61474790058,39940.74750917159,40070.47609969888,40719.4399376849,496.0,240.57967895654292,514.3737566215495,550.0089583887129,310.70629498730705
506,40976.0,41487.79836683817,40976.00000009843,40976.00000252052,41070.91822955645,1328.0,244.93445034390243,1309.626245401665,1244.7619472667102,841.6601656957246
507,42560.0,41730.483648588386,42559.99999997492,42559.9999942323,42402.76026907635,1688.0,232.02592456603816,1658.7090574841932,1524.2480685098344,838.5440906273652
508,44352.0,41951.85021597025,44293.418115066816,44024.49613954019,42748.006410811184,728.0,203.76894460492622,754.2846902628044,748.9811976277815,265.0464622753934
509,44016.0,42138.02153779824,44068.56938050053,44057.96238948786,42932.85319362714,40.0,163.90052355316584,37.99816793636637,54.44744469159559,130.68944249731067
510,44432.0,42279.65126307658,44369.41445093955,44133.39102892338,43009.385295805805,16.0,117.38340057195819,-12.082674863224383,-73.87584610278645,5.401366968959337
511,44048.0,42372.788338942155,44044.40403077408,43910.21069728229,42943.65592756506,-584.0,69.61171394564735,-552.7072257723739,-434.69614493827976,-120.9465718624997
512,43264.0,42418.874690967874,43263.9999993948,43263.99873904682,42767.492152080806,-880.0,25.565104797198728,-878.2020149509881,-811.1040657982412,-200.9891678802087
513,42288.0,42423.91854853655,42288.0000008721,42288.002565685805,42541.67759180464,-840.0,-10.915104991698172,-817.6783096795989,-692.4904647288167,-213.13068068593202
514,41584.0,42397.04448098448,41628.6433800356,41879.01780958919,42341.23079070894,-288.0,-37.56889490282629,-286.94646511801693,-237.46763806680246,-162.58526156025255
515,41712.0,42348.7807587309,41714.10707063607,41813.0672895522,42216.507068684135,120.0,-53.82069126921124,95.99904378079736,-15.416875260885718,-99.49836859059724
516,41824.0,42289.403098446055,41820.6414675972,41848.18405906742,42142.23405352775,88.0,-60.57687240740779,89.74173494712886,47.208799048927176,-58.361312480006745
517,41888.0,42227.627013916084,41893.59054053033,41907.484887650055,42099.78444372412,104.0,-59.76689270341376,100.90177558478172,69.04327240766361,-31.860387617412925
518,42032.0,42169.86931303923,42022.44501876676,41986.270603882745,42078.51327829292,88.0,-53.81800294216009,81.07957207024083,55.92101817406001,-18.94550151655858
519,42064.0,42119.991008031764,42055.74968467081,42019.326923998175,42061.893440691005,-16.0,-45.142611105024116,-7.946910741902684,10.71978211451642,-16.725165567364456
520,42000.0,42079.58409082918,42006.551197282955,42007.71016811178,42045.06294715819,-16.0,-35.75131734538809,-16.442500973083952,-7.761671830503474,-14.57734617490496
521,42032.0,42048.48837334099,42022.86468272464,42003.80358033717,42032.738748341195,-32.0,-27.06688144228974,-29.363100935108378,-18.004797606023203,-12.287261399935232
522,41936.0,42025.4503279446,41947.82499541274,41971.70057289973,42020.48842435832,-8.0,-19.889490279998427,-15.914710248209303,-14.252720987573412,-8.02590276495539
523,42016.0,42008.70939278099,41991.03526222822,41975.29813836202,42016.686942811284,-104.0,-14.487067383164685,-81.61342204341418,-16.753365356704307,-3.7671344064765435
524,41728.0,41996.47619317827,41784.59815132591,41938.19384218632,42012.95415554537,64.0,-10.75187366865066,76.55364572722829,67.99262491746413,10.514920511352102
525,42144.0,41987.20564544369,42144.14255368268,42111.28338819695,42037.71678383399,456.0,-8.367837087462249,391.6039261679689,156.73124010910396,19.448467480320687
526,42640.0,41979.740519003346,42567.80600366185,42251.65632240453,42051.85109050601,-144.0,-6.959943883517553,-132.68944227099564,-53.79890459015223,-15.27313880267684
527,41856.0,41973.285757676655,41878.76366914069,42003.685579016645,42007.170506228635,-472.0,-6.179880859002878,-411.1878336560985,-174.12795387956794,-37.122058965942415
528,41696.0,41967.38075728534,41745.43033634965,41903.400414645395,41977.606972574125,192.0,-5.7437884475475585,149.23633134366173,3.415042951448413,-15.483185025805142
529,42240.0,41961.79818078156,42177.23633182801,42010.51566491954,41976.204136177024,112.0,-5.437626801151055,82.56967223194079,-7.626917266079545,-14.59262958824911
530,41920.0,41956.50550368304,41910.56968081353,41888.146580113236,41948.42171339763,-432.0,-5.120200857967575,-364.5211791457841,-138.29579474969069,-26.36133710951617
531,41376.0,41951.557779065624,41448.19397353644,41733.92407542016,41923.48146195799,32.0,-4.686327171151788,30.87506893684258,24.73953301700749,2.433821658261877
532,41984.0,41947.132849340735,41972.31981868722,41937.62564614725,41953.28935671415,432.0,-4.038616251527856,384.14696225407533,180.51439380071315,28.27236259186975
533,42240.0,41943.48054656257,42216.487898044594,42094.95286302159,41980.02618714173,136.0,-3.123241819364921,126.60756958032653,84.80364838512833,13.738139784665691
534,42256.0,41940.886365702005,42225.53495784787,42107.23294291751,41980.76563628348,-168.0,-1.9580613412799721,-143.27815095737606,-62.10344864532817,-13.022269044071436
535,41904.0,41939.56442388001,41929.93159612984,41970.74596573093,41953.98164905359,-176.0,-0.6771577977342531,-165.9453810688392,-103.11399432111284,-24.28490477721789
536,41904.0,41939.532050106536,41893.64419571019,41901.00495427528,41932.19582672905,-88.0,0.4223346526596288,-88.06642186867975,-71.23853431800308,-20.376030988089042
537,41728.0,41940.40909318533,41753.79875239248,41828.268897094924,41913.22958707741,-8.0,0.8276896874740487,-10.851681355314213,-22.601608632900025,-9.70476029776546
538,41888.0,41941.187429481484,41871.940832999564,41855.80173700948,41912.786306133516,48.0,-0.19908881293667946,37.846245604916476,11.433708419299364,0.7960343627819384
539,41824.0,41940.010915559455,41829.491243602315,41851.13631393352,41914.821655802974,-24.0,-3.5669801540316257,-14.993371385662613,8.902733890805393,6.576432459605712
540,41840.0,41934.05346917342,41841.95409022824,41873.60720479109,41925.93917105273,16.0,-10.244922897592915,22.233297767103068,39.274493253116816,15.414473802389693
541,41856.0,41919.52106976427,41873.95783913652,41929.685300439756,41945.650603407754,128.0,-21.107709649550088,121.79294459087032,92.92074586854505,24.193962525416282
542,42096.0,41891.83804987432,42085.53997940998,42059.44869652818,41974.32709610356,176.0,-36.72177551173445,159.2820373233626,111.48774435251107,22.592847500982316
543,42208.0,41846.0775187408,42192.52191378325,42152.66078914478,41990.83629840972,24.0,-57.1485332378179,29.591503289502725,65.54248718898816,5.65101722664258
544,42144.0,41777.540983398685,42144.722985988985,42190.53367090616,41985.629130556845,-72.0,-81.77507743743627,-44.18399784934809,61.139717214464326,-13.125711325028533
545,42064.0,41682.52736386593,42104.15391808455,42274.94022357371,41964.58487575966,344.0,-109.21233680237128,330.9233347449117,189.87666445439754,-26.015011009199952
546,42832.0,41559.11630979394,42806.56965547881,42570.286999814954,41933.599108538445,448.0,-137.33957029843077,404.54120256170427,164.4902761487283,-75.90581179429864
547,42960.0,41407.848223269066,42913.23632320796,42603.920775871164,41812.773252171064,-256.0,-163.4874363828676,-243.28482913596963,-144.40583600821265,-178.1871937588221
548,42320.0,41232.14143702821,42319.99999720687,42281.47532779853,41577.2247210208,-712.0,-184.71355916793982,-688.6181602908582,-533.9603793953247,-272.68729509922923
549,41536.0,41038.421104933186,41536.00000262624,41536.000017080514,41267.398661972606,-672.0,-198.18678555789302,-671.9999994295868,-652.73767181718,-323.25612594955965
550,40976.0,40835.76786591242,40975.999998347696,40975.99998416417,40930.71246912168,-728.0,-201.58227954647737,-722.2929130114062,-703.4234354209548,-338.9505693948413
551,40080.0,40635.25654584023,40091.41417660343,40129.153146238605,40589.49752318292,-560.0,-193.39531624889787,-565.7070870466086,-579.3319053581909,-315.7400697796147
552,39856.0,40448.977233414626,39844.58582425448,39817.33617344779,40299.23232956245,-392.0,-173.1778084085381,-384.2780607380737,-331.14888606691966,-268.1035771423449
