distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
485,37376.0,37271.17812731798,37359.95186504005,37295.69961129771,37251.12481822485,-24.0,-18.632577842374303,-22.379376285378385,-7.227842076361412,-9.418510834068002
486,37264.0,37250.96047518513,37257.331813954916,37248.3215748702,37235.46254830203,-160.0,-22.19979181547751,-135.96098131054168,-55.21724899240871,-17.08914250772432
487,37056.0,37226.778543687025,37088.029902418966,37185.26511331289,37216.946533209404,-16.0,-26.684965514596115,-9.152399441107264,1.576095099131635,-10.468688432156341
488,37232.0,37197.59054415594,37239.0270150727,37251.47376506846,37214.525171437715,224.0,-32.27514197615892,186.13218801722178,75.94553428980726,-3.295103199801815
489,37504.0,37162.22825973471,37460.29427845341,37337.156181892504,37210.3563268098,0.0,-39.00066188726123,2.738655647743144,2.2605077702974086,-18.851028287423105
490,37232.0,37119.589220381415,37244.50432636819,37255.99478060906,37176.82311486287,-184.0,-46.670896064446424,-153.26832024426403,-69.1640109789223,-36.29205620379071
491,37136.0,37068.886467605815,37153.75763796488,37198.82815993466,37137.77221440222,16.0,-54.82405884252876,-1.9584985789115308,-25.752540707064327,-38.9622897405352
492,37264.0,37009.94110269636,37240.587329210364,37204.48969919493,37098.8985353818,-40.0,-62.70475597181212,-30.233662702681613,-24.093611142270674,-47.128752251333935
493,37056.0,36943.47695566219,37093.29031255952,37150.64093765012,37043.51470989955,56.0,-69.29005616509312,45.14572821489128,-6.5282927197513345,-56.00808998727007
494,37376.0,36871.36099036617,37330.87878564015,37191.433113755425,36986.88235540726,16.0,-73.38750532797712,-2.645180061837891,-51.49126701697605,-76.08823672192739
495,37088.0,36796.701945006236,37087.99995243584,37047.658403616166,36891.3382364557,-272.0,-73.77642967754218,-242.03912076474444,-163.94550833118046,-105.37720712877854
496,36832.0,36723.80813101109,36846.80054411066,36863.542097093065,36776.1279411497,-152.0,-69.391301793803,-159.4002387571927,-168.34525797656897,-118.00389824850936
497,36784.0,36657.91934141863,36769.19947492146,36710.96788766303,36655.33043995868,-408.0,-59.536093322662055,-402.0190928254233,-346.4349479387711,-127.23097919309294
498,36016.0,36604.73594436576,36042.76235845981,36170.67220121552,36521.665982763516,-344.0,-44.062616337425425,-342.2099259190909,-305.61490349949236,-108.3811580569818
499,36096.0,36569.79410874378,36084.779623083276,36099.73808066404,36438.568123844714,0.0,-23.503289322503406,-14.084619960161945,-69.06508021945774,-65.9694527265674
500,36016.0,36557.729365720756,36014.59311853949,36032.54204077661,36389.72707731038,-88.0,0.8855949256976601,-77.22091184637247,-58.92501949913276,-30.154692668813368
501,35920.0,36571.565298595175,35930.33779939053,35981.88804166578,36378.25873850709,-32.0,27.202577854721312,-32.56632219632229,-19.709978277944174,11.444598122059688
502,35952.0,36612.1345214302,35949.46047414684,35993.12208422072,36412.6162735545,0.0,53.10152685276262,6.425045490519551,31.795084665300237,57.38834872513689
503,35920.0,36677.7683523007,35943.18789037157,36045.47821099638,36493.03543595736,136.0,76.07598249888906,133.202832936935,115.09523227385216,109.07093420073215
504,36224.0,36764.286486427976,36215.86614002071,36223.31254876842,36630.758141955965,216.0,93.80893925082637,208.47298489835885,177.4906121562526,158.060613096397
505,36352.0,36865.38623080235,36360.13386016829,36400.45943530888,36809.156662150155,408.0,104.52627402138751,412.06692998554354,408.3437254374694,201.2563533017019
506,37040.0,36973.33903447075,37039.9999999918,37039.99999964336,37033.27084855937,728.0,107.26766357443557,718.4894259202156,666.7500896345882,223.7777288371799
507,37808.0,37079.921557951224,37797.11271200872,37733.95961457806,37256.712119824515,440.0,102.03972996622542,436.92307692626855,422.76277550273517,195.87687725637443
508,37920.0,37177.4184944032,37913.84615384434,37885.52555064883,37425.02460307212,72.0,89.80942692843746,85.9642110572895,134.32871139518465,143.56371340120677
509,37952.0,37259.5404118081,37969.0411341233,38002.61703736843,37543.83954662693,224.0,72.34797071789944,214.4632736702697,142.40000540381152,98.40692088615833
510,38368.0,37322.114435839,38342.77270118488,38170.325561456455,37621.838444844434,192.0,51.932346976154804,173.53245021112525,68.87130481625354,40.69082045972755
511,38336.0,37363.40510576041,38316.10603454555,38140.359647000936,37625.22118754638,-320.0,30.984463849530584,-307.38635068543226,-221.16285387500466,-32.15619792072903
512,37728.0,37384.08336353806,37727.99999981401,37727.999853706446,37557.526049002976,-472.0,11.72209800712153,-461.70017604830355,-343.6719732150232,-76.21883609326323
513,37392.0,37386.84930177465,37392.70568244894,37453.01570057089,37472.78351535986,-296.0,-4.135369290983363,-276.92190795968054,-219.78743315639804,-80.70335787512158
514,37136.0,37375.812624956096,37174.15618389465,37288.42498739365,37396.11933325273,-8.0,-15.542894396668999,-27.76857908103193,-88.37821948041892,-63.65821544449136
515,37376.0,37355.76351298131,37337.16852428688,37276.25926161005,37345.467084470874,-16.0,-22.17479458017624,-31.145038173370267,-62.036094978568144,-52.178894558313914
516,37104.0,37331.46303579574,37111.86610754791,37164.35279743651,37291.761544136105,-224.0,-24.346897876614094,-185.9718789994331,-81.73006545528551,-44.31746312796531
517,36928.0,37307.069717228085,36965.22476628801,37112.79913069948,37256.832158214944,168.0,-22.86480767811736,143.0591451190121,40.84589861270433,-18.487778010410693
518,37440.0,37285.73342043951,37397.984397785935,37246.04459466192,37254.78598811528,136.0,-18.814570550512144,119.1049654887538,36.26776129340578,-11.306870693897508
519,37200.0,37269.44057612706,37203.43469726552,37185.33465328629,37234.21841682715,-200.0,-13.367581347134546,-177.37621419282732,-68.04261473248698,-18.856650446778076
520,37040.0,37258.99825774524,37043.23196940028,37109.95936519695,37217.07268722173,-160.0,-7.601581636550691,-144.04288086383167,-40.395605490874004,-8.292095244334632
521,36880.0,37254.23741285396,36915.348935537855,37104.543442304544,37217.63422633848,264.0,-2.366051788736513,243.10369926236672,106.85579825987224,17.44325043367644
522,37568.0,37254.266154167766,37529.43936792501,37323.67096171669,37251.95918808908,248.0,1.7655826528716716,227.04521657672376,96.96300027049801,18.522921155054064
523,37376.0,37257.7685781597,37369.4393686913,37298.46944284554,37254.68006864859,-296.0,4.51598262931293,-254.15905272901728,-63.96679744838548,-3.3451160080621776
524,36976.0,37263.29811942639,37021.12126246698,37195.73736681992,37245.268956072956,40.0,5.866998223064002,27.333333622587816,7.136607384341914,4.05233522801791
525,37456.0,37269.50257460583,37424.10603593648,37312.742657614224,37262.78473910462,184.0,5.9996439056012605,154.82572259170047,45.37661960141122,7.8550199868950585
526,37344.0,37275.297407237595,37330.77270765038,37286.490606022744,37260.978996046746,-216.0,5.211329732697777,-177.49239217062132,-55.00674858010825,-5.956793255540106
527,37024.0,37279.92523407123,37069.121251595236,37202.72916045401,37250.87115259354,24.0,3.8416896316157363,19.33333279622093,5.603134658271301,1.235714176476904
528,37392.0,37282.980786500826,37369.43937324282,37297.69687533929,37263.4504243997,184.0,2.218054178847524,150.15905912293965,47.81615255491852,6.151793026139785
529,37392.0,37284.36134242892,37369.439369841115,37298.361465563845,37263.17473864582,-136.0,0.5975875379117497,-113.80109722524139,-46.15467699351575,-6.716948821584083
530,37120.0,37284.17596157665,37141.83717879234,37205.387521352255,37250.01652675653,-136.0,-0.8418556155411352,-117.41835405799065,-50.28018353545849,-6.657385551468906
531,37120.0,37282.67763119784,37134.602661725134,37197.80109849293,37249.859967542885,80.0,-1.9815770672612416,65.77879155848132,31.314126387133,6.336439163500472
532,37280.0,37280.21280744213,37273.3947619093,37268.01577412652,37262.68940508353,112.0,-2.7516899660331546,105.76590973067869,64.22256269685022,11.96390779482681
533,37344.0,37277.17425126577,37346.13448118649,37326.24622388663,37273.78778313254,88.0,-3.1268137150582334,83.41212520966656,49.35356170342857,7.587767205630371
534,37456.0,37273.95918001201,37440.219012328635,37366.72289753338,37277.86493949479,24.0,-3.1221699637681013,15.179592785294517,-4.161877586564515,-4.829596663006669
535,37392.0,37270.92991133824,37376.49366675708,37317.9224687135,37264.128589806525,-152.0,-2.799722977768397,-141.2570117861469,-85.83919446313303,-20.12992019794183
536,37152.0,37268.359734056474,37157.70498875634,37195.04450860711,37237.60509909891,-216.0,-2.2941748942284903,-190.2637342190137,-101.35570580283093,-22.243235752666806
537,36960.0,37266.34156154978,36995.96619831905,37115.21105710784,37219.64211830119,24.0,-1.8310710681034834,18.09220115795324,-2.227922945352475,-4.9808748826617375
538,37200.0,37264.69759192027,37193.88939107225,37190.58866271641,37227.643349333586,200.0,-1.739002213718777,167.37014811443441,70.67193696677714,9.383398499074247
539,37360.0,37262.86355712234,37330.70649454792,37256.55493104139,37238.40891529934,-24.0,-2.449034821103851,-9.650423784725717,14.243733845672978,4.6860117307223845
540,37152.0,37259.79952227806,37174.588543502796,37219.07613040775,37237.01537279503,-56.0,-4.4481215908053855,-43.17523353115757,-3.940735429758206,2.8572261354383954
541,37248.0,37253.96731394073,37244.356027485606,37248.673460181875,37244.12336757022,64.0,-8.206600428864476,51.54762141082392,29.93405986505968,6.914163153702248
542,37280.0,37243.38632142033,37277.683786324444,37278.94425013787,37250.843699102435,16.0,-14.109773775420763,21.746690461062826,29.74291502493361,5.262516487338871
543,37280.0,37225.74776638989,37287.84940840773,37308.15929023174,37254.648400544895,48.0,-22.36370038620953,49.41266412192999,43.294685209744785,2.5371214697006508
544,37376.0,37198.65892064791,37376.5091145683,37365.53362055736,37255.91794204184,104.0,-32.88055635758792,91.205279002108,52.14114060429347,-4.734561400964594
545,37488.0,37159.986653674714,37470.25996641195,37412.44157144033,37245.179277742965,0.0,-45.22971296734249,5.050683903362369,9.12873660313926,-22.879700411722297
546,37376.0,37108.199494713226,37386.61048237503,37383.79109376364,37210.15854121839,-32.0,-58.61474353835729,-30.597072161770484,-24.754930794872053,-43.31280946365223
547,37424.0,37042.757166598,37409.06582208841,37362.931709850585,37158.55365881566,-48.0,-71.88891288675222,-52.2155498446009,-51.39352898776269,-64.8771994619492
548,37280.0,36964.42166893972,37282.17938268583,37281.004035788115,37080.404142294494,-136.0,-83.65709901727314,-115.98952597346215,-81.42565616841603,-88.12930940644219
549,37152.0,36875.44296856345,37177.08677014148,37200.08039751375,36982.29504000278,40.0,-92.42989859499721,20.34123816306237,-56.883439517485385,-106.59435029157976
550,37360.0,36779.56187174973,37322.86185901195,37167.237156753145,36867.215441711334,-224.0,-96.82591148197389,-236.54338526526044,-248.04069086236996,-139.71882620587348
551,36704.0,36681.791145599505,36703.99999961096,36703.99901578901,36702.85738759103,-504.0,-95.76177145898691,-485.4309291523459,-407.6177199594749,-164.41518474075565
552,36352.0,36588.03832883175,36352.00000070726,36352.001716834195,36538.38507222982,-312.0,-88.63953714636955,-311.04940263317985,-292.05338782301624,-155.15306174971556
553,36080.0,36504.512071306766,36081.9011943446,36119.89224014298,36392.5512640916,-240.0,-75.4751463237917,-238.3465903722572,-208.91129396624456,-130.20624493364448
554,35872.0,36437.08803618417,35875.306819962745,35934.179128901706,36277.972582362534,-200.0,-56.92262187472079,-190.06027456813536,-154.6235467904189,-94.28005261093494
555,35680.0,36390.666827557325,35701.78064520833,35810.64514656214,36203.99115886973,-72.0,-34.22165458172094,-64.62294871276026,-58.21140905849461,-47.78186554932108
556,35728.0,36368.64472702073,35746.060922537225,35817.756310784716,36182.40885126389,168.0,-9.05436551640014,134.58489001500857,51.989319614935084,1.1381349573566695
557,36016.0,36372.558096524524,35970.95042523835,35914.62378579201,36206.26742878444,-24.0,16.649010665256355,-10.469834355779312,46.1793679033035,33.37194895977518
558,35680.0,36401.94274835124,35725.121253825666,35910.11504659132,36249.15274918344,112.0,40.93798795954717,125.33289293795315,116.28653133387706,71.34295785817085
559,36240.0,36454.43407244362,36221.616211114255,36147.19684845977,36348.953344500784,288.0,62.05676288218456,269.1316808861775,184.9424788594224,105.2482625423836
560,36256.0,36526.05627411561,36263.38461559802,36280.00000431017,36459.64927426821,64.0,78.62048780064652,78.6914824738742,144.80315800548487,120.87839348083435
561,36368.0,36611.67504804491,36378.999176062,36436.80316447074,36590.71013146245,288.0,89.73740320379511,280.90742894197683,262.3989428837849,142.19636376736526
562,36832.0,36705.5310805232,36825.199473481975,36804.79789007774,36744.04200180294,304.0,95.06289923888835,301.90067666186224,283.1994701580188,148.93397043063305
563,36976.0,36801.80084652269,36982.80052938573,37003.202104786775,36888.57807232372,288.0,94.78999537661002,291.40025802425225,251.79296626863288,140.1649741369656
564,37408.0,36895.11107127642,37407.99998953048,37308.383822615004,37024.37195007687,360.0,89.58002874848899,334.0391080815207,215.5859299695221,116.61247525699582
565,37696.0,36980.96090401967,37650.87874554877,37434.37396472582,37121.80302283771,-144.0,80.44992367825762,-122.2766314758992,-4.822875526271673,68.72122390272489
566,37120.0,37056.010918632935,37163.44672657868,37298.73807156246,37161.81439788232,-152.0,68.62963225298881,-139.28552631492494,-46.266857382128364,42.10209493872753
567,37392.0,37118.220168525644,37372.30769291892,37341.84024996156,37206.007212715165,144.0,55.408579495306185,110.39943093481997,18.022303379879304,34.89317546860184
568,37408.0,37166.82807762355,37384.24558844832,37334.78267832222,37231.600748819525,-152.0,41.99535819979792,-119.59322336089099,-43.666232478230086,16.77357354533524
569,37088.0,37202.21088492524,37133.12124619714,37254.5077850051,37239.554359805836,32.0,29.407348861466744,23.059015562244895,2.978999185434077,15.531328976601799
570,37472.0,37225.64277534648,37430.36361957281,37340.74067669309,37262.66340677273,56.0,18.396489768652827,53.242405543842324,20.603230034532316,12.64221730553254
571,37200.0,37239.003864462546,37239.60605728482,37295.71424507417,37264.8387944169,8.0,9.428406408631417,7.272724136120814,2.8306909181592346,5.41732736501217
572,37488.0,37244.499588163744,37444.90906784505,37346.402058529406,37273.49806150275,-16.0,2.689457794294867,-21.756452002071455,-20.11115728005825,-2.0658298390044365
573,37168.0,37244.382780051135,37196.09315328068,37255.49193051405,37260.70713473889,-112.0,-1.8651594453549478,-96.74534637342731,-47.16416275833035,-8.155570026920032
574,37264.0,37240.769269273034,37251.4183750982,37252.073733012745,37257.18692144891,-8.0,-4.437777375387668,-7.582902691472555,-9.381330994932796,-3.860867217532359
575,37152.0,37235.50722530036,37180.927347897734,37236.729268524185,37252.98540030383,88.0,-5.329069980223721,74.14571228819841,27.020169773528323,0.8477488701028051
576,37440.0,37230.11112931259,37399.709799674594,37306.1140725598,37258.88241918912,24.0,-4.877691807472729,17.33145014985348,2.4418403155177657,-3.158860155250295
577,37200.0,37225.751841685415,37215.59024819744,37241.61294915522,37246.66767999333,-136.0,-3.427537812887749,-106.16831048997119,-43.69464882697139,-9.881355196124787
