distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
477,48064.0,47935.66955929679,48057.1597021214,48090.41640387486,48031.77401243801,232.0,-34.252417066185444,190.82243242773256,35.55323882495213,-30.285179786242225
478,48224.0,47900.20397665873,48213.78064515613,48139.177844637234,47999.87753327367,120.0,-35.67566072437694,105.52416881534009,6.35036308099734,-43.10260250065767
479,48304.0,47864.318237848034,48268.20803975208,48103.11713003685,47945.56880743669,-120.0,-35.21077427439377,-124.53240664365512,-136.5021495819601,-72.23028546514252
480,47984.0,47829.782428109946,47964.715831868816,47866.17354547331,47855.416962343385,-504.0,-33.246965952406754,-467.4480502161423,-295.8568118268777,-96.58099697613943
481,47296.0,47797.82430594322,47333.31193931979,47511.403506383096,47752.40681348441,-392.0,-30.493036983727507,-377.30919427310437,-247.0682858986729,-80.18980818475029
482,47200.0,47768.79635414249,47210.09744332261,47372.03697367597,47695.037345973884,-80.0,-28.002465228495566,-72.72727938416574,-53.3480458691447,-32.61760021183363
483,47136.0,47741.81937548623,47187.85738055146,47404.70741464481,47687.171613060746,248.0,-27.113870101278735,242.95129472795816,167.02414829124245,19.692847739897843
484,47696.0,47714.56861393993,47696.000032778524,47706.08527025845,47734.42304145368,544.0,-29.3070402109297,503.92127372078903,306.42049074287206,49.17258046561619
485,48224.0,47683.20529506437,48195.69992799304,48017.54839613055,47785.51677399198,392.0,-36.026214760539006,356.5166228367998,208.23732393737373,29.169571237900527
486,48480.0,47642.516184418855,48409.03327845212,48122.5599181332,47792.76218392948,-312.0,-48.41889214541516,-265.6999399506094,-73.70851893075087,-27.116480866025086
487,47600.0,47586.36751077354,47664.30004809182,47870.13135826905,47731.28381225993,-352.0,-67.14470600616914,-299.0333072308713,-117.36288072962998,-54.91418105655612
488,47776.0,47508.22677240652,47810.96666399038,47887.83415667394,47682.93382181637,424.0,-92.18677542737714,342.2166332361521,73.61987674186093,-53.003299352738395
489,48448.0,47401.993959918786,48348.733314564124,48017.37111175277,47625.27721355445,-208.0,-122.64420754457024,-182.219235356024,-85.77748904478722,-98.79274758419706
490,47360.0,47262.938357317376,47446.52819327833,47716.279178584366,47485.348326647974,-304.0,-156.67624970156612,-266.62839352939045,-122.95234387621895,-133.6614705740758
491,47840.0,47088.64146051565,47815.47652750534,47771.46642400033,47357.9542724063,304.0,-191.52839481698902,246.33097175374496,20.92045741613765,-151.49634062136465
492,47968.0,46879.8815676834,47939.19013678582,47758.12009341664,47182.355645405245,-16.0,-223.63114858456902,-20.335706790421682,-118.28628387537174,-214.88084473078925
493,47808.0,46641.379163346515,47774.8051139245,47534.89385624959,46928.19258294472,-504.0,-248.8338805817948,-489.5950719038592,-399.061762823123,-298.1534333132877
494,46960.0,46382.21380651981,46959.999992978104,46959.996567770395,46586.04877877867,-688.0,-262.76835907670466,-668.0553086972832,-538.0572721341341,-360.84136522711924
495,46432.0,46115.842445193106,46438.69449652993,46458.77931198132,46206.50985249048,-472.0,-261.3451893025922,-475.3472424920765,-485.38687847741676,-390.81343366366127
496,46016.0,45859.523427914624,46009.30550799395,45989.22281081556,45804.42191145135,-672.0,-241.31317615446096,-675.3472481790341,-685.3897860732759,-412.6668454665669
497,45088.0,45633.216092884184,45088.000000171865,45087.99973983477,45381.17616155735,-1160.0,-200.81344805384288,-1131.0711428429604,-988.8959354138788,-408.586941816131
498,43696.0,45457.89653180694,43747.16322230803,44011.430939987804,44987.248027819085,-672.0,-139.911950639751,-662.7692308306323,-628.7359051872882,-329.3657323473126
499,43744.0,45353.39219160468,43762.4615385106,43830.52792946019,44722.44469686272,168.0,-60.96678197462461,107.60600875556702,-137.6390457975176,-215.88109611322216
500,44032.0,45335.96296785769,43962.375239819165,43736.15284839277,44555.48583559264,-280.0,31.26892260508248,-279.91745636333144,-242.2986568710403,-140.78456949044994
501,43184.0,45415.93003681485,43202.62662578394,43345.93061571811,44440.87555788182,-576.0,129.87084418426457,-534.9081283478226,-309.25692481559963,-51.766499816731084
502,42880.0,45595.70465622622,42892.55898312352,43117.63899876157,44451.95283595918,-272.0,226.32056366609686,-247.2727270428295,-109.47211757575496,89.67491987532048
503,42640.0,45868.57116414704,42708.08117169828,43126.9863805666,44620.225397632465,488.0,311.4635517873685,481.7205086841677,369.1806208359849,267.2838315549052
504,43856.0,46218.631759800955,43856.000000491855,43856.00024043354,44986.52049906899,1328.0,376.6949161060511,1293.9594138759094,1084.5067156239784,422.8211263899757
505,45296.0,46621.96099635914,45295.9999994501,45295.99981181456,45465.867650412416,1216.0,415.2070920692604,1215.999999894797,1215.9999323917655,650.7396967322966
506,46288.0,47049.045943939476,46288.00000028145,46288.00010521707,46287.99989253358,2080.0,423.0835010876435,2080.0000005792645,2080.0000861925837,1762.9478525869454
507,49456.0,47468.12799853443,49456.00000060863,49455.99998419973,48991.76335558631,2608.0,399.9869753977837,2578.6527512725515,2436.0791237682315,1576.8368521246884
508,51504.0,47849.01989473504,51445.30550282655,51160.15835275353,49441.67359678296,920.0,349.3088637351175,949.3472221806041,928.3253126719319,346.7939210358054
509,51296.0,48166.745726004665,51354.694444969835,51312.65060954359,49685.35119765792,272.0,277.63790775650705,251.71390422090553,160.81756156185656,163.14516075784923
510,52048.0,48404.29571024806,51948.73331126836,51481.793475877246,49767.96391829866,-56.0,193.7235590252567,-85.3472485716884,-113.9603957277177,-31.38908344432275
511,51184.0,48554.19284405518,51183.99994782646,51084.729818088155,49622.57303076927,-1080.0,107.09863300420693,-1030.3666484353635,-796.8968535223248,-223.46223599092627
512,49888.0,48618.49297625647,49888.000014397636,49887.9997688326,49321.039446316805,-1160.0,26.610400236786518,-1159.9999759841303,-1110.364744983348,-329.88161213662534
513,48864.0,48607.41364452875,48863.9999958582,48864.00032812146,48962.80980649602,-1032.0,-40.7810924995938,-1013.0354520127039,-900.7663522039256,-353.289149495984
514,47824.0,48536.930791257284,47861.92911037223,48086.467064424745,48614.46114732484,-568.0,-90.75723112038759,-559.5568482077906,-505.6999710094242,-308.82560180493965
515,47728.0,48425.899182287976,47744.886299442616,47852.60038610261,48345.15860288614,8.0,-121.86850889095513,-32.611313716512086,-171.5664852708287,-238.44461429438888
516,47840.0,48293.193773475374,47796.706482939204,47743.33409388309,48137.57191873606,-176.0,-135.2317014677792,-164.64740180739318,-157.5992452779792,-192.70808821327955
517,47376.0,48155.43577935242,47415.59149582783,47537.40189554665,47959.74242645958,-208.0,-133.8488591337591,-183.15750797223882,-125.23125056310892,-148.64237095349745
518,47424.0,48025.496055207856,47430.391466994726,47492.87159275687,47840.287176829064,64.0,-121.79379025810704,46.75730614054555,-10.0945064113439,-98.64089078906545
519,47504.0,47911.848198836204,47509.10610810892,47517.212882723965,47762.46064488145,128.0,-103.39678746576101,104.24518165878544,30.947731329077214,-64.90349970353782
520,47680.0,47818.70248027633,47638.8818303123,47554.767055415025,47710.48017742199,-96.0,-82.56702893592956,-75.81512623512754,-25.062299601428094,-50.45645858836724
521,47312.0,47746.714140964345,47357.475855638666,47467.08828352111,47661.54772770472,-72.0,-62.37431486498099,-54.026696480283135,-10.134630133365135,-31.455063332032296
522,47536.0,47693.95385054637,47530.82843735173,47534.497795148294,47647.570050757924,184.0,-44.886992318301054,147.49476847173355,66.65840920133269,-8.399174408896215
523,47680.0,47656.94015632774,47652.46539258213,47600.405101923774,47644.749378886925,-40.0,-31.18254238071313,-16.036081858925172,26.109857737370476,-4.583202926656668
524,47456.0,47631.588765784945,47498.75627363388,47586.717510623035,47638.40364490461,64.0,-21.48880946404097,60.072249221146194,51.67116401077874,2.7744482629204867
525,47808.0,47613.96253739966,47772.609891024425,47703.74742994533,47650.298275412766,104.0,-15.403911905432324,96.90307251266131,64.90363429495847,4.00954427878969
526,47664.0,47600.78094197408,47692.5624186592,47716.52477921295,47646.42273346219,64.0,-12.117076865069976,62.764620930785895,39.039738874100294,-4.754405277464684
527,47936.0,47589.72838366952,47898.139132886,47781.82690769353,47640.78946485784,24.0,-10.658480813213828,16.27237865677307,-11.784417672657582,-20.393795361462253
528,47712.0,47579.46398034765,47725.10717597275,47692.95594386764,47605.635142739266,-104.0,-10.025346086222271,-107.4960770495054,-98.39299189207668,-40.47256498160641
529,47728.0,47569.677691497076,47683.14697878699,47585.04092390938,47559.844334894624,-280.0,-9.336642697260686,-266.2253032508488,-179.39455800356518,-54.19859109991012
530,47152.0,47560.79069495313,47192.65656947105,47334.16682786051,47497.237960539445,-328.0,-7.963641694735998,-287.20756196065486,-159.79068211861886,-45.344476328209566
531,47072.0,47553.750408107604,47108.73185486568,47265.45955967214,47469.155382238205,128.0,-5.521676240510715,99.73455972299053,28.022511647708598,-8.224809189327061
532,47408.0,47549.74734247211,47392.12568891703,47390.211851155924,47480.78834216079,216.0,-1.897776794488891,204.02227863650114,115.85821706174102,15.272377030625648
533,47504.0,47549.954854518626,47516.77641213868,47497.17599379562,47499.700136299456,208.0,2.7329831512615783,188.53278391502317,103.55213953751445,18.69680095363583
534,47824.0,47555.21330877463,47769.19125674708,47597.31613023095,47518.18194406806,-16.0,7.925362844711344,-21.628871656186675,-13.201798449197668,3.190904972012504
535,47472.0,47565.80558020805,47473.518668826306,47470.77239689723,47506.08194624348,-336.0,12.98239334916434,-288.0792437892487,-127.15753488511109,-10.395900512408843
536,47152.0,47581.17809547296,47193.03276916858,47343.00106046073,47497.390143043245,-80.0,16.955573154242302,-75.32205381482709,-32.2708062061356,8.577703951927106
537,47312.0,47599.71672651653,47322.87456119665,47406.23078448496,47523.237354147335,200.0,18.660767641162238,184.21459801132733,110.34511626670428,36.4090788114554
538,47552.0,47618.49963075529,47561.461965191236,47563.69129299414,47570.208300666156,320.0,16.70222123284475,285.8972299507732,163.30615500625572,47.88136155212851
539,47952.0,47633.12116898222,47894.6690210982,47732.84309449747,47619.00007725159,40.0,9.58006937544269,46.552161397961754,59.573348752059246,32.1417804480152
540,47632.0,47637.65976950617,47654.56628798716,47682.83799049826,47634.49186156219,-152.0,-4.142305122219113,-127.27129317524668,-24.586108750077983,15.616377388705587
541,47648.0,47624.836558737785,47640.126434747704,47683.67087699731,47650.232832029,-72.0,-25.617237119739002,-53.80767950091831,18.668324997706804,15.852612068265444
542,47488.0,47586.425295266694,47546.95092898532,47720.17464049367,47666.19708569872,224.0,-55.42610635062374,208.33215063457465,152.59108374319476,24.874107954652573
543,48096.0,47513.98434603654,48056.790736016854,47988.8530444837,47699.98104793831,328.0,-93.31123483382908,307.0404756454591,215.10492623188475,13.983014636502048
544,48144.0,47399.802825599036,48161.03188027624,48150.38449295744,47694.16311497172,176.0,-137.94038364501102,189.40054564060483,164.72369495245948,-28.30977721799718
545,48448.0,47238.103578746515,48435.59182729806,48318.30043438862,47643.361493502314,240.0,-186.79797375892667,212.51908351213206,103.06615862548642,-91.03354679429322
546,48624.0,47026.20687808118,48586.070047300505,48356.51681020841,47512.096021383135,-32.0,-236.28963198464407,-39.17154349504199,-95.52521907600021,-186.86067105002076
547,48384.0,46765.52431477723,48357.24874030798,48127.24999623662,47269.64015140227,-504.0,-282.023979573416,-481.02111100491675,-357.6418158534834,-298.1738624107529
548,47616.0,46462.15891893435,47624.02782529067,47641.23317850145,46915.74829656163,-584.0,-319.2684201996817,-574.6382830116781,-473.40022848445005,-388.90444001255673
549,47216.0,46126.987474377864,47207.97217428462,47180.44953926772,46491.83127137716,-1032.0,-343.49207925613155,-1036.0139125304886,-1044.6158689600197,-603.6742339307784
550,45552.0,45775.17476042209,45552.000000229695,45552.00144058141,45708.39982870007,-1168.0,-350.93786160249147,-1163.9860874595906,-1150.225887322751,-632.0626789269227
551,44880.0,45425.11175117288,44879.99999936544,44879.99776462222,45227.705913523314,-696.0,-339.1149805547393,-695.9999996252227,-695.9962387110827,-463.308619500589
552,44160.0,45096.94479931261,44160.00000097925,44160.00896315924,44781.782589698894,-648.0,-307.11817919845635,-646.9516642872477,-608.1573665330616,-414.83419433947347
553,43584.0,44810.87539277597,43586.09667079095,43663.683031556095,44398.03752484437,-536.0,-255.77182991352674,-524.6352623474377,-456.4844158250926,-343.0431886123115
554,43088.0,44585.401139485555,43110.729476284374,43247.04013150906,44095.69621247427,-368.0,-187.5943137467948,-361.71981308472095,-337.1228342925169,-251.95650174638286
555,42848.0,44435.68676528238,42862.657044621505,42989.43736297106,43894.1245213516,-168.0,-106.60258687092937,-174.78720855533538,-186.8840870524582,-149.26546505508668
556,42752.0,44372.1959657437,42761.1550591737,42873.27195740414,43797.1652823641,-64.0,-17.987584049300494,-55.7266895793,-55.52942686485767,-44.70097486930172
557,42720.0,44399.71159718378,42751.203665462905,42878.378509241345,43804.722571613,168.0,72.30638046174136,146.0669336037281,84.29580645787792,61.79341782955089
558,43088.0,44516.80872666718,43053.28892638116,43041.863570319896,43920.7521180232,128.0,158.07556786673376,128.52989282405179,140.4168462384987,157.66715231136186
559,42976.0,44715.862732917245,43008.26345111101,43159.21220171834,44120.05687623572,88.0,233.40282615012984,116.29178028489332,208.95473225761452,256.50760202430683
560,43264.0,44983.61437896744,43285.872486950946,43459.773034835125,44433.76732207181,616.0,293.2464992538953,599.8682746553313,524.3939234095087,372.1988119396847
561,44208.0,45302.355731425036,44208.00000042167,44208.00004853736,44864.45450011509,1072.0,333.96968424395163,1061.0637564567296,974.1135046622658,487.1254580209388
562,45408.0,45651.55374745534,45407.999999864405,45408.00004415966,45408.01823811369,1536.0,353.74830386164103,1535.999999619762,1535.999824954517,852.4735052255128
563,47280.0,46009.85233914832,47279.999999661195,47279.999698446394,46569.40151056612,1272.0,352.7977523949339,1268.357933341762,1205.572710026816,793.3289376875946
564,47952.0,46357.14925224521,47944.71586654793,47819.14546421329,46994.67611348888,560.0,333.31301647529835,544.1042185940823,451.31244453775435,377.4084085972099
565,48400.0,46676.478372098914,48368.20843684936,48182.6245875219,47324.218327760536,264.0,299.09881249973114,264.5347545482218,254.7914170695658,275.75313065968294
566,48480.0,46955.34687724467,48473.78537564437,48328.72829835242,47546.182374808246,80.0,254.99103752161318,74.50381701687365,70.46786000672364,175.2731657881195
567,48560.0,47186.46044714214,48517.21607088311,48323.56030753535,47674.764659336775,-168.0,206.15270607467392,-170.4889503457489,-123.38783704939124,84.32051749536913
568,48144.0,47367.65228939402,48132.807474952875,48081.95262425364,47714.823409798984,-488.0,157.3637652534453,-449.12689286398745,-272.6313711548901,18.599920952157845
