distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
779,38000.0,37872.20793736355,37959.29640336518,37828.987046890594,37838.78173086317,192.0,12.949412908659724,171.39699909395495,60.513249504707346,19.88848037948992
780,37792.0,37886.52793290213,37800.42738845257,37803.9938198406,37850.60929778582,-144.0,15.359800844045822,-116.73207264975645,-18.996317129691306,14.75803181194351
781,37712.0,37902.92753905164,37725.83225806567,37790.99441263121,37868.29779448706,-8.0,16.967842747384566,-5.433840058569331,26.49779910621146,25.50338642558563
782,37776.0,37920.4636183969,37789.55970833543,37856.989418053025,37901.61607063699,136.0,17.554357118377084,131.5259919469063,106.48971444832932,39.59907968178595
783,37984.0,37938.036253288396,37988.88424195948,38003.97384152787,37947.49595385063,304.0,17.02774157846943,276.81523750189444,156.9713442387838,44.05468090617069
784,38384.0,37954.51910155384,38343.19018333922,38170.93210653059,37989.72543244933,96.0,15.446075491843658,97.18736399539557,60.42431826801112,22.515750221165945
785,38176.0,37968.92840427208,38183.25896995027,38124.82247806389,37992.52745429296,-136.0,13.013231478387752,-123.63636363758269,-71.69838943475042,-6.371605441720021
786,38112.0,37980.54556451061,38095.91745606405,38027.53532766109,37976.98222156589,-336.0,10.032912840692006,-314.8127896325641,-139.51948657225148,-22.296121648774715
787,37504.0,37988.99422995347,37553.63339068514,37845.78350491939,37947.93521099541,40.0,6.853222131318034,25.034315524881094,-10.860070282007655,-6.850250020710519
788,38192.0,37994.25200877325,38145.986087113815,38005.815187097076,37963.28172152447,192.0,3.7999373072925664,190.1902605862415,66.93927572622124,3.910596605281171
789,37888.0,37996.59410456805,37934.013911857626,37979.66205637183,37955.756404205975,64.0,1.1239889148273505,62.19026186771953,19.677897460675013,-4.137497108193202
790,38320.0,37996.4999866029,38270.366610849254,38045.170982018426,37955.006727308086,-72.0,-1.0217651888888213,-95.00695634011936,-71.90558334419256,-18.99934053248944
791,37744.0,37994.550574190274,37743.99999917739,37835.85088968345,37917.757723140996,-480.0,-2.5782990534244163,-430.3666099115835,-163.39464749325998,-28.561118010038626
792,37360.0,37991.343388496054,37409.63339102609,37718.381687031906,37897.88449128801,208.0,-3.5496093367401045,191.79886355979397,61.72164086440898,7.020992711411964
793,38160.0,37987.451355516794,38127.597726296975,37959.294171412264,37931.79970856382,344.0,-3.9634080177056603,321.0542760440003,140.55957008649784,22.50520270400375
794,38048.0,37983.41657246064,38051.74194311409,37999.5008272049,37942.894896696016,-72.0,-3.8408329354242596,-57.14606761243704,15.957069395084545,5.839932966995548
795,38016.0,37979.769689645946,38013.3055910721,37991.20831020243,37943.47957449781,-56.0,-3.185040876862331,-51.908396681479644,-20.68836190125512,-3.041343473312736
796,37936.0,37977.04649070692,37947.92514975113,37958.12410340239,37936.81220974939,8.0,-1.9929924442258198,-5.754692565333244,-22.022155098838994,-6.626754260953021
797,38032.0,37975.783704757494,38001.796205941435,37947.164000004756,37930.226065975905,-136.0,-0.28808763056076714,-117.14588551481211,-53.37810339526186,-11.674840474690427
798,37664.0,37976.4703154458,37713.633378721504,37851.36789661187,37913.46252880001,40.0,1.8506185299956996,34.69355170148265,-2.1121550869575003,-4.290410735891783
799,38112.0,37979.484941817485,38071.1833093444,37942.93968983084,37921.64524450412,128.0,4.265298238329706,98.77496344326573,7.041638134396635,-1.335022070685227
800,37920.0,37985.000911922456,37911.183305608036,37865.45117288066,37910.79248465864,-256.0,6.7172471245103225,-227.8499739307117,-104.76293050984896,-11.313135612548649
801,37600.0,37992.919436066506,37615.48336148298,37733.41382881114,37899.018973279024,-216.0,8.918308145981428,-194.5166384756376,-65.33042966394714,3.1774372843392484
802,37488.0,38002.83752821442,37522.15002865676,37734.79031355277,37917.14735922732,248.0,10.579357116603205,237.62511231540702,131.6176738802351,39.58575390965416
803,38096.0,38014.07815029971,38090.73358611379,37996.64917657161,37978.19048109833,416.0,11.456121142891789,382.04318616814635,205.33741894242485,55.15264592593303
804,38320.0,38025.7497705002,38286.23640099305,38145.46515143762,38027.452651079184,24.0,11.398998446264159,26.684819844533195,61.548550584808254,34.63480253481248
805,38144.0,38036.87614719224,38144.10322580286,38119.74627774123,38047.46008616796,-168.0,10.377436347651383,-141.61704617590294,-37.845734825768886,15.18043939717245
806,37984.0,38046.504643195505,38003.00230864125,38069.77368178608,38057.81352987353,-56.0,8.47002760880423,-46.089373955379415,-7.085755062114913,14.04412019924348
807,38032.0,38053.81620240985,38051.9244778921,38105.574767617,38075.548326566444,200.0,5.850022191101743,167.74894036687328,72.58846963942415,19.91221302124177
808,38384.0,38058.20468757771,38338.500189374994,38214.95062106493,38097.63795591601,40.0,2.7504399896715768,39.872276702328236,24.851163980387355,7.771527145363507
809,38112.0,38059.31708238919,38131.669031296755,38155.277095577774,38091.09138085717,-144.0,-0.5704747133131605,-108.48600159446869,-38.03497769826208,-7.592006015976949
810,38096.0,38057.06373815108,38121.52818618606,38138.8806656684,38082.45394388406,152.0,-3.860124674552935,117.50008581957809,5.043902924830036,-9.314739778914372
811,38416.0,38051.59683304009,38366.66920293591,38165.364901427434,38072.46190129934,-192.0,-6.88054428965188,-186.0276521701162,-98.83331352724781,-27.168947519745416
812,37712.0,38043.30264957178,37749.472881845824,37941.21403861391,38028.11604884457,-272.0,-9.412745666919363,-245.31722826142504,-109.5438435065771,-28.540050012550637
813,37872.0,38032.77134170625,37876.03474641306,37946.27721441428,38015.38180127424,168.0,-11.259885712963296,146.73559663255946,42.2017830075165,-5.5651575066112855
814,38048.0,38020.78287814585,38042.94407511094,38025.61760462894,38016.985733831345,152.0,-12.255281331606966,141.62970425258027,68.1491925291266,0.05321924867166672
815,38176.0,38008.260779043034,38159.29415491822,38082.57559947253,38015.488239771585,40.0,-12.277305242390867,32.82085439839284,10.245794579863286,-9.523082071184035
816,38128.0,37996.22826766107,38108.58578390773,38046.10919378867,37997.93956968898,-168.0,-11.26864908130301,-147.77945147185164,-77.4118087895331,-24.05169159815341
817,37840.0,37985.72348088043,37863.73525197452,37927.75198189347,37967.38485657528,-144.0,-9.270108618769882,-126.1742720606162,-74.48122094846258,-24.185470284941402
818,37840.0,37977.68805042353,37856.2372397865,37897.14675189174,37949.568629119094,104.0,-6.43848873591196,73.68818674447175,-2.0318540558582754,-12.337796000225353
819,38048.0,37972.846503408604,38011.11162546346,37923.68827378175,37942.70926457483,-24.0,-3.048913954597083,-29.56748700571552,-35.614341219115886,-12.123901315528201
820,37792.0,37971.590222514336,37797.102265775065,37825.91806945351,37925.32082648804,-224.0,0.5279445386295265,-188.49803081308346,-80.81116960148938,-10.722396762383141
821,37600.0,37973.90239248586,37634.115563837295,37762.06593457877,37921.26447105006,8.0,3.8681856560870074,7.591117248692171,17.180832414651377,12.00686811452033
822,37808.0,37979.32659382651,37812.28450027245,37860.27973428281,37949.33456271708,216.0,6.568253376102803,199.59143779741134,124.35366684545079,35.136819802875834
823,38032.0,37987.03889923807,38033.29843943212,38010.77326826967,37991.53811065581,248.0,8.308783246371604,227.50613632025124,139.8801681216937,40.180453471522924
824,38304.0,37995.94416031925,38267.29677291295,38140.0400705262,38029.695469660124,56.0,8.90396314775353,50.482198045578116,47.28683751963035,24.442132487318304
825,38144.0,38004.846825533576,38134.262835523274,38105.346943308934,38040.42237563045,-224.0,8.337139613151521,-181.7197597733284,-54.019655562802654,5.548024751846242
826,37856.0,38012.61843954556,37903.857253366295,38032.000759400595,38040.79151916382,64.0,6.750601579784416,51.37588498448167,14.654195791961683,9.608719491559896
827,38272.0,38018.348028693144,38237.01460549224,38134.65533489286,38059.63981461357,144.0,4.415174118115829,115.73517927716239,33.982242938687705,8.230286180430994
828,38144.0,38021.44878778179,38135.32761192062,38099.96524527797,38057.25209152468,-176.0,1.6767625679058256,-145.0489339685373,-56.70746697590221,-6.725118512655172
829,37920.0,38021.701553828956,37946.91673755516,38021.24040094105,38046.18957758826,-56.0,-1.1090461115200014,-53.82718658963131,-28.10464386639069,-4.753035057008674
830,38032.0,38019.23069555875,38027.67323874136,38043.75595754519,38047.74602141066,64.0,-3.6271422041390906,59.12269489299433,28.393535376730142,2.343744892936229
831,38048.0,38014.44726942068,38065.16212734115,38078.02747169451,38050.87706737413,144.0,-5.637908121927467,123.2995253055451,49.285249996581115,3.274899332176574
832,38320.0,38007.95487931489,38274.27228935245,38142.32645753835,38054.295820075014,-24.0,-7.000136247112096,-28.232099813762034,-24.53778538698316,-9.866456295367243
833,38000.0,38000.446996926454,38008.69792771363,38028.95190092055,38031.1441547834,-248.0,-7.671383228778723,-213.38101448336238,-98.89860615753423,-21.594457552448148
834,37824.0,37992.612112857336,37847.51026038572,37944.52924522328,38011.10690497012,-48.0,-7.69300914287669,-43.63636539927393,-24.158033085626812,-10.681904564771685
835,37904.0,37985.0609786407,37921.42519691508,37980.63583474929,38009.78034565385,240.0,-7.166897295475792,203.42817954475322,74.42450690065743,3.962457966423244
836,38304.0,37978.278318266384,38254.36661947523,38093.3782590246,38019.031820902965,8.0,-6.231736182297027,13.18317632003891,7.43155378760639,-4.996933705733682
837,37920.0,37972.597506276106,37947.79154955516,37995.498942324506,37999.786478242386,-160.0,-5.03578080501029,-138.41323696802283,-60.129845537838264,-15.256018748463248
838,37984.0,37968.206756656364,37977.540145539184,37973.11856794892,37988.51978340604,16.0,-3.7075327781385568,-2.5506763200646674,-27.82109040112846,-11.040705666044232
839,37952.0,37965.18244071983,37942.69019691503,37939.85676152225,37977.7050669103,-96.0,-2.343149663280201,-81.39896404902538,-39.33342566554711,-9.529463150229276
840,37792.0,37963.5204573298,37814.74221744113,37894.45171661783,37969.46085710558,-24.0,-0.9992348205269082,-14.236892268239899,5.820813404494402,0.6288330505631166
841,37904.0,37963.183971078775,37914.21641237855,37951.49838833124,37978.96273301142,168.0,0.31080476340139285,150.55625683013568,80.79586587902668,13.250012556418369
842,38128.0,37964.142066856606,38115.854731101404,38056.04344837588,37995.96088221842,160.0,1.6026108986225154,140.91197422986443,68.56678423258563,10.39619331790891
843,38224.0,37966.38919287602,38196.04036083828,38088.63195679641,37999.75511964724,-64.0,2.8978617444336123,-59.61256607173709,-35.09551318126614,-7.418006588810385
844,38000.0,37969.93779034547,37996.62959895793,37985.85242201335,37981.124869040796,-248.0,4.2116309247139725,-216.26276709070225,-109.8533237763877,-19.57400715440599
845,37728.0,37974.81245472545,37763.51482665687,37868.925309243634,37960.60710533843,-48.0,5.5339978992669785,-55.54063901670452,-46.46445814789695,-8.88740843544656
846,37904.0,37981.00578614401,37885.54832092452,37892.923505717554,37963.3500521699,32.0,6.820761478218628,29.775098890266236,18.45994933270049,5.710449439971853
847,37792.0,37988.453977681886,37823.065024437405,37905.845207909035,37972.02800421837,120.0,8.0048104127236,116.81749218854384,69.84430614599478,17.679352259387088
848,38144.0,37997.015406969454,38119.18330530161,38032.61211800954,37998.70875668868,176.0,9.011679190996801,148.05914088360805,71.07296910528021,19.41619030473521
849,38144.0,38006.47733606388,38119.18330620462,38047.991146119595,38010.86038482784,-160.0,9.774746446790232,-125.59655530127566,-32.625398830154154,5.494647380561219
850,37824.0,38016.564899863035,37867.99019469906,37967.361320349235,38009.6980514498,-32.0,10.25710851662734,-29.72905078290205,-8.949165595739032,8.122569194445532
851,38080.0,38026.991553097134,38059.72520463882,38030.09281492812,38027.105523216735,112.0,10.463290703370149,90.36103313386411,37.777902042940696,14.762747927768942
852,38048.0,38037.491481269775,38048.712260966786,38042.91712443512,38039.22354730534,-16.0,10.429709479009034,-7.451638838101644,10.282871724553843,11.679201453873247
853,38048.0,38047.85097205515,38044.82192696261,38050.658558377225,38050.46392612448,-32.0,10.215312399261165,-19.780699191094754,9.070713130728109,11.363575125367788
854,37984.0,38057.9221060683,38009.150862584596,38061.05855069657,38061.95069755607,104.0,9.88350680390431,90.08324854495004,48.929267667626846,15.38430630939547
855,38256.0,38067.61798566296,38224.98842405251,38148.51709371248,38081.23253874327,72.0,9.48308306187755,60.7796817304843,33.71708987215243,10.543468124360516
856,38128.0,38076.88827219205,38130.710226045565,38128.49273044088,38083.03763380479,-112.0,9.033825378766778,-80.72706777914573,-19.77799805116956,-0.4430232482372958
857,38032.0,38085.685636420494,38063.53428849422,38108.96109761014,38080.3464922468,168.0,8.51645033711975,141.8281920283116,18.94891597433525,-0.27381694565701764
858,38464.0,38093.92117286629,38414.36661010219,38166.39056238955,38082.48999991348,-200.0,7.878170968753693,-192.02546333294958,-91.37525402581741,-16.93199233764244
859,37632.0,38101.441978358,37679.48336182832,37926.210589558505,38046.48250757151,-280.0,7.046200109056372,-254.10829078893948,-93.07467805178749,-15.283366963394656
860,37904.0,38108.013573084405,37906.15002852431,37980.24120628597,38051.92326598669,296.0,5.944413621964486,258.6497379503817,92.15121987045131,12.836921714515483
861,38224.0,38113.33080560193,38196.782837729086,38110.51302929941,38072.15635100054,136.0,4.5194379539680085,133.3140692173656,73.52833766313779,12.640902563878626
862,38176.0,38117.05244899234,38172.77816695904,38127.29788161225,38077.20507111445,-48.0,2.76994524049951,-40.113835974858375,-7.566206881030666,0.10897366962672095
863,38128.0,38118.87069608293,38116.55516577937,38095.380615537346,38072.3742983398,-136.0,0.7684155378301512,-113.44717228284208,-48.22695830622615,-7.612057857659238
864,37904.0,38118.589280068,37945.883822393356,38030.843964999796,38061.98095539913,72.0,-1.3350285193482705,52.905727557994396,-1.1146680376587028,-2.494295170712576
865,38272.0,38116.20063904423,38222.36662089536,38093.15127946203,38067.38570799837,-96.0,-3.319935551578965,-92.12521901368746,-27.117045806749957,-4.825962000839354
866,37712.0,38111.94940896484,37761.63338436598,37976.6098733863,38052.32903139745,-24.0,-4.924781167759647,-7.728077999185189,15.763530617416109,1.9597749689528428
867,38224.0,38106.351076708714,38206.91046489699,38124.67834069686,38071.30525793628,296.0,-5.892327722423943,261.27433133096565,98.40763765899464,11.341489435639232
868,38304.0,38100.164753519995,38284.18204702791,38173.425148704286,38075.01201026873,-24.0,-6.0290230348473415,-21.81818272951932,-16.540617640432174,-7.742647154111182
869,38176.0,38094.29303063902,38163.27409943795,38091.597105415996,38055.819963628055,-264.0,-5.256965749216761,-239.00028330212444,-124.02949058029117,-25.201048459271988
870,37776.0,38089.65082202156,37806.181480423664,37925.3661675437,38024.609913350185,-160.0,-3.6364832429244416,-151.72238399406342,-91.54785410044497,-18.7795546103589
871,37856.0,38087.02006415317,37859.82933144982,37908.50139721511,38018.26085440734,96.0,-1.3721739275642904,72.79450827525216,9.385928278956271,1.7639837775204796
