distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
456,39552.0,39617.41034851904,39591.66818405316,39665.00430836548,39644.97826752171,24.0,0.8552879266608215,-3.349220509360748,-42.18333259862629,-13.492630564818683
457,39840.0,39618.57970378383,39786.65988380961,39679.3231299496,39636.13455033297,-72.0,1.8328144909974071,-71.71433357647402,-66.0196134410835,-19.03698967208402
458,39408.0,39621.07597750104,39448.23951690021,39532.965081483315,39606.90428817754,-152.0,3.602287424473616,-137.21733002736437,-83.87550772463146,-19.28504774655812
459,39536.0,39625.784278632775,39512.22522375488,39511.57211450033,39597.564454839856,-56.0,6.287737850496342,-54.88817437092803,-33.60690973280725,-6.261610595691309
460,39296.0,39633.65145320203,39338.463168158356,39465.7512620177,39594.381066986156,24.0,9.882651174903003,38.553785195246746,39.05477852621334,11.735665495609283
461,39584.0,39645.54958098258,39589.332794145375,39589.68167155276,39621.035785831074,328.0,14.243779246182385,277.5335967138926,126.77124531143636,28.506508136473713
462,39952.0,39662.139011694395,39893.53036158614,39719.29375264057,39651.3940832591,8.0,19.09563373749552,11.849375371482893,13.258957408099377,15.328001590984059
463,39600.0,39683.74084845757,39613.03154488834,39616.19958636896,39651.69178901304,-248.0,24.052395201208128,-215.34109225609427,-94.99437308713095,2.882295204588445
464,39456.0,39710.24380209681,39462.84817707395,39529.30500646631,39657.15867366828,-128.0,28.645576043305482,-115.94248244460687,-50.24207666949587,15.524818338653859
465,39344.0,39741.03200054418,39381.14657999913,39515.71543302997,39682.74142569035,112.0,32.36722403780732,104.03130292082642,72.2681430786397,42.51982330658939
466,39680.0,39774.978250172426,39670.910782915606,39673.84129262359,39742.19832028146,272.0,34.7227175518201,244.31811749449844,155.0465059054186,62.566810605178034
467,39888.0,39810.47743564782,39869.782814988124,39825.808444840804,39807.87504690071,88.0,35.282598472957034,107.78610701312573,120.87137463761974,61.6704789642863
468,39856.0,39845.54344711834,39886.48299694186,39915.58404189883,39865.53927821003,192.0,33.74247556256523,169.11516666303578,119.56761800743698,58.14119521982502
469,40272.0,39877.96238677295,40208.013148314196,40064.94368085568,39924.15743734036,-16.0,29.981352505063114,1.5958929433109006,45.831479384687555,41.226030997342605
470,39824.0,39905.506152128466,39889.67478282848,40007.247000668205,39947.99134020472,32.0,24.106666897689138,31.81508699731785,33.92682014662569,30.03346987459372
471,40336.0,39926.17572056833,40271.64332230883,40132.79732114893,39984.224377089544,40.0,16.47610444271777,38.405612683855,23.948981055193144,18.6442557393093
472,39904.0,39938.4583610139,39966.48600819619,40055.14496277859,39985.279851683335,8.0,7.683250822163245,7.272726868297468,-2.0798769810426165,5.119467177952174
473,40352.0,39941.54222221266,40286.18877604543,40128.637567186845,39994.46331144545,-128.0,-1.5014071493205847,-125.40205685119508,-38.18861199832463,-8.693374665610463
474,39648.0,39935.45554671526,39715.6818944938,39978.76773878194,39967.893102352115,16.0,-10.218764256405848,30.651804945799086,15.514040986065083,-10.575553975726507
475,40384.0,39921.10469369985,40347.492385937025,40159.665649158975,39973.312203493995,352.0,-17.65717231686358,302.57191202747345,68.73073495651988,-15.115288683424296
476,40352.0,39900.14120208153,40320.825718548745,40116.22920869498,39937.662524985266,-344.0,-23.179936352778896,-315.7905172160681,-161.32183611649816,-56.36655225946379
477,39696.0,39874.74482099429,39715.91135150489,39837.02197692598,39860.57909897507,-408.0,-26.426860135739844,-372.1051669479166,-208.69624330601437,-68.8544710614442
478,39536.0,39847.28748181005,39576.61538465291,39698.83672208295,39799.95358286238,104.0,-27.395557350697345,63.780956412592786,-56.766893801552214,-47.42783696957122
479,39904.0,39819.953706292894,39843.473264330074,39723.488189322874,39765.723425035925,-80.0,-26.441093069101044,-74.70465054942542,-65.60443809864228,-41.1439865746579
480,39376.0,39794.40529567185,39427.20608355406,39567.62784588567,39717.66560971306,-144.0,-24.221408234141563,-121.30791112875886,-60.04642049436734,-30.97453483720892
481,39616.0,39771.51088982461,39600.857442072556,39603.39534833414,39703.77435536151,128.0,-21.60870734018681,97.93856888126174,29.46517661554026,-9.502536583480833
482,39632.0,39751.18788099148,39623.083221316585,39626.55819911675,39698.6605365461,-48.0,-19.565070051510702,-22.358114173046488,20.441950340988114,-1.780791988097917
483,39520.0,39732.38074972159,39556.14121372646,39644.279249016116,39700.21277138531,120.0,-19.01624810874273,113.76406104220223,79.86067440742409,10.562873408474843
484,39872.0,39713.15538477399,39850.61134340099,39786.2795479316,39719.78628336305,216.0,-20.740724287556077,187.5268466794878,99.14007288127686,11.962826145889267
485,39952.0,39690.89930114648,39931.19490708544,39842.55939477867,39724.13842367709,-32.0,-25.281880275186268,-23.441900888370583,1.5595442364065093,-7.0409385021048365
486,39808.0,39662.59162422362,39803.72754162425,39789.39863640441,39705.70440635884,-176.0,-32.90300085336639,-148.8296573399566,-62.4614401720537,-23.548797000308696
487,39600.0,39625.093299439744,39633.535592405526,39717.63651443456,39677.04082967647,8.0,-43.56898920657477,-2.513987191086926,-12.943864752567606,-24.811535198543424
488,39824.0,39575.45364581047,39798.699567242074,39763.510906899275,39656.08133596175,48.0,-56.92657703664736,38.66181104692441,15.629845914354519,-29.355426916630677
489,39696.0,39511.24014536645,39710.859214499375,39748.89620626327,39618.32997584321,-40.0,-72.29333969700383,-13.544280245812843,11.833402495623886,-41.634861326379905
490,39744.0,39430.86696641646,39771.61100675045,39787.17771189052,39572.81161330899,240.0,-88.67325098530637,198.80682600330692,59.87036157252078,-54.077781868771126
491,40176.0,39333.89364339584,40108.47286650599,39868.63692940831,39510.17441210567,-48.0,-104.78720531337603,-55.038441953700385,-72.22231777805791,-95.92848059804237
492,39648.0,39221.29255578971,39661.53412284305,39642.73307633441,39380.95465211291,-352.0,-119.11843692711409,-325.0034952085007,-228.5373149067018,-142.57202738711203
493,39472.0,39095.65676954161,39458.46587608899,39411.56229959491,39225.030357331445,-320.0,-129.99101643921676,-309.999999229869,-261.38962694204747,-168.27277691489144
494,39008.0,38961.31052291128,39041.53412438331,39119.95382245031,39044.409098283126,-200.0,-135.67574180695738,-209.99999686839146,-235.63156591943698,-178.80080413416363
495,39072.0,38824.305285927694,39038.465882352204,38940.299167756035,38867.42874906312,-176.0,-134.55885410054543,-192.76706949287473,-245.50507081626347,-187.2089117668511
496,38656.0,38692.192814710186,38655.99998539756,38628.943680817785,38669.99127474942,-392.0,-125.32334173666823,-375.2329359134492,-326.147493602115,-196.73791057622293
497,38288.0,38573.65860245436,38288.000010525306,38288.004180551805,38473.95292791067,-536.0,-107.15982652551611,-509.76459770434667,-372.7985571882018,-186.7407004432207
498,37584.0,38477.873161659154,37636.47078998887,37883.34656644138,38296.50987386298,-232.0,-79.96156552787579,-232.615389964114,-221.859336618847,-141.8175603545351
499,37824.0,38413.735471398606,37822.76923059708,37844.28550731411,38190.3178072016,232.0,-44.48643923366035,180.14459359361717,-28.918305470215273,-87.87617630130626
500,38048.0,38388.90028319183,37996.7599771761,37825.50995550095,38120.75752126037,-160.0,-2.47154837569542,-152.4490497288789,-130.02057406268432,-65.9224098782106
501,37504.0,38408.792374647215,37517.87113113932,37584.24435918874,38058.47298744518,-368.0,43.403304564784776,-339.2935081517535,-201.14341671783768,-34.56088444292982
502,37312.0,38475.7068923214,37318.172960872595,37423.223122065276,38051.63575237451,-184.0,89.67404463220737,-168.8333659037562,-105.40967609082509,30.1445525480558
503,37136.0,38588.14046391163,37180.20439933181,37373.42500700709,38118.76209254129,88.0,132.41600177465807,83.05343511822866,68.91438844535878,116.26444479384372
504,37488.0,38740.53889587072,37484.27983110905,37561.05189895599,38284.1646419622,304.0,167.70311904033952,285.4745873225147,224.15284142690143,205.21078151901747
505,37744.0,38923.54670199231,37751.15357397684,37821.730689860895,38529.18365557933,608.0,192.14330310174046,609.8600844467983,571.4740523585315,284.27819639609515
506,38704.0,39124.8255020742,38704.00000000265,38704.000003673056,38852.72103475439,1152.0,203.39291446129937,1148.423213010792,1113.1346529380316,606.6134822831846
507,40048.0,39330.33253091491,40047.99999999842,40047.99999573696,39742.410620145696,1088.0,200.54119197135515,1077.2329382204698,1037.342436267365,598.7700650281913
508,40880.0,39525.90788601691,40858.46587644359,40778.684876207786,40050.26116481077,456.0,184.29229345489875,466.76706176394873,483.8896184272089,266.3636029056106
509,40960.0,39698.917117824705,40981.53412352632,41015.779232591376,40275.13782595692,376.0,156.87739385648092,365.84658767055953,264.98397267927794,190.6335524439928
510,41632.0,39839.66267372987,41590.15905178471,41308.65282156634,40431.528269698756,288.0,121.70595431887705,264.31246422569166,131.19999975813698,96.3668572267743
511,41536.0,39942.32902646246,41510.1590519777,41278.17923210765,40467.871540410466,-296.0,82.83423024658987,-275.07952609687345,-159.383973404867,-17.063152267764963
512,41040.0,40005.33113422305,41039.99999959096,40989.88487475661,40397.401965163226,-648.0,44.35398704471663,-628.3124641106369,-476.0753658636313,-102.59947698907854
513,40240.0,40031.03700055189,40253.53412375643,40326.02850038039,40262.67258643231,-488.0,9.824410072858882,-494.76706119536175,-458.1186782951263,-133.59574940929815
514,40064.0,40024.97995436877,40050.46587720024,40073.647518166355,40130.21046634463,-288.0,-18.146239670884825,-278.3778200255365,-247.5572231308579,-129.15159677045085
515,39664.0,39994.74452121012,39696.778483705355,39830.91405411867,40004.36939289141,-200.0,-38.110137257772294,-182.15601549757048,-159.27643698835163,-108.8226038086541
516,39664.0,39948.759679853225,39686.153846205096,39755.09464418965,39912.56525872732,144.0,-49.767989421517996,100.1445935251977,-30.272087834189733,-79.37587122771583
517,39952.0,39895.20854236709,39897.06767075575,39770.36987845029,39845.617650435976,-64.0,-53.79770269859364,-69.4897829960355,-75.53982651421393,-72.26672576955025
518,39536.0,39841.16427445604,39547.174280213025,39604.014991161224,39768.03180718822,-344.0,-51.561960872426425,-288.2800281521486,-132.3473917084557,-65.98425288834187
519,39264.0,39792.084620622234,39320.50761445145,39505.67509503338,39713.64914465929,160.0,-44.777995282456686,123.80384920119832,22.497651388843224,-31.90020529596586
520,39856.0,39751.608283891124,39794.78197861542,39649.01029393891,39704.23139659629,104.0,-35.239935777834035,100.25181453556797,39.84034587498536,-17.0061782331868
521,39472.0,39721.604749066566,39521.01124352259,39585.35578678335,39679.63678819292,-32.0,-24.596532451450912,-28.714517479904316,-6.976613763887144,-14.212768993726058
522,39792.0,39702.41521898822,39737.35294365561,39635.05706641114,39675.80585860884,-56.0,-14.198315217421623,-56.89358158892719,-28.770187166643154,-9.640636653635738
523,39360.0,39693.20811863172,39407.224080344735,39527.815412450065,39660.35551488565,-120.0,-5.042073970162164,-94.00846158720015,-23.33394773603868,-0.43256797891444876
524,39552.0,39692.3310710479,39549.33602048121,39588.38917093906,39674.94072265101,144.0,2.228078982047009,128.79204254253636,78.76834395852711,20.732243897917215
525,39648.0,39697.66427659582,39664.80816542981,39685.35210036712,39701.82000268148,224.0,7.298171832466323,199.51297209764016,115.63897961161638,29.570280164545693
526,40000.0,39706.92741471283,39948.36196467649,39819.66713016229,39734.0812829801,16.0,10.127801476886816,25.363622629138263,44.148594876318384,18.965344447620737
527,39680.0,39717.91987954959,39715.535410688084,39773.649290119756,39739.75069157672,-80.0,10.894687954780238,-55.14950054798828,0.8068050173460506,8.656943175461493
528,39840.0,39728.71679062239,39838.062963580516,39821.280740196984,39751.39516933102,144.0,9.939594236984703,112.84237079500963,38.27182017571977,7.214236220854218
529,39968.0,39737.79906802356,39941.2201522781,39850.192930471196,39754.17916401843,-24.0,7.69704078443101,-30.74204991188526,-29.991344490190386,-7.907047111675638
530,39792.0,39744.11087219125,39776.578863756746,39761.2980512166,39735.58107510767,-288.0,4.6389878711306665,-241.74696973762184,-104.24585364628729,-21.419035155369784
531,39392.0,39747.07704376582,39457.72621280286,39641.70122317862,39711.34109370769,72.0,1.228417827263911,54.035814506729366,5.2537835513248865,-8.272926714602363
532,39936.0,39746.56770784578,39884.650492770204,39771.80561831925,39719.03522167847,144.0,-2.1239197975628485,125.91934237203168,48.00720430026195,-3.1541109452955425
533,39680.0,39742.829204170695,39709.56489754692,39737.715631779145,39705.0328718171,-48.0,-5.108200798134931,-27.26110748865176,-5.232170650535409,-12.750706270515366
534,39840.0,39736.35130624951,39830.1282777929,39761.34127701818,39693.533809137436,104.0,-7.587199021189008,71.20476921049703,-15.70371625187181,-18.822372222788545
535,39888.0,39727.65480612832,39851.97443596792,39706.3081992754,39667.38812737152,-304.0,-9.613418479431857,-280.1436647986993,-145.87897810508002,-37.17627539734167
536,39232.0,39717.12446929065,39269.8409481955,39469.58332080802,39619.18125834275,-304.0,-11.437747971340286,-271.0667439816025,-117.93321806336826,-28.847806111629325
537,39280.0,39704.77931018564,39309.84094800471,39470.441763148665,39609.692515148265,248.0,-13.520503862884652,226.82571857067524,96.07932391497161,6.995882562925544
538,39728.0,39690.08346156488,39723.49238533685,39661.741968637965,39633.173023468604,400.0,-16.479438761823985,353.49238527850684,158.17118980829036,18.739159493765328
539,40080.0,39671.82043266199,40016.825718561726,39786.784142765246,39647.170834135795,-120.0,-21.02535086339776,-104.19260818201292,-21.565754490104155,-7.643647626013262
540,39488.0,39648.03275983808,39515.10716897283,39618.61045965776,39617.88572821658,-336.0,-27.857996749724407,-284.52817050924205,-102.86845327860647,-22.790819508394634
541,39408.0,39616.10443916254,39447.76937754324,39581.04723620803,39601.589195119006,160.0,-37.52548911902704,131.50909628661248,48.96039465429203,-6.617073341618379
542,39808.0,39572.98178160003,39778.12536154605,39716.53124896634,39604.65158153334,208.0,-50.321516594365676,180.9827917330731,89.74963724148256,-7.105034508997051
543,39824.0,39515.46140597381,39809.73496100939,39760.546510691,39587.37912610101,-72.0,-66.15013767713026,-39.71559548971709,12.288517070152011,-29.103499127279065
544,39664.0,39440.68150624577,39698.69417056662,39741.108283106645,39546.44458327878,80.0,-84.45480886195583,62.430062390325475,19.115913968966197,-46.812313658290805
545,39984.0,39346.5517882499,39934.59508579004,39798.77833862893,39493.75449878443,0.0,-104.20636950805783,-11.123655826373579,-34.940775163246144,-77.20235955512908
546,39664.0,39232.26876722965,39676.44685891387,39671.22673278015,39392.039864168524,-232.0,-123.92625572557881,-195.91393230683389,-123.93823945869735,-115.31264140748317
547,39520.0,39098.69927679874,39542.76722117637,39550.901859711536,39263.129215969464,8.0,-141.82065256168062,-19.843531855629408,-104.87394321285683,-141.75418740058376
548,39680.0,38948.62746210629,39636.75979520261,39461.47884635444,39108.53148936736,-168.0,-155.9481780710703,-179.38361137581524,-198.6835901798695,-183.17115213373836
