distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
178,41888.0,41982.36423837535,41930.16795193293,42020.34018735391,42043.18661241907,272.0,-0.9986511350980436,233.48854311627292,87.1811860282578,10.567611180664244
179,42512.0,41981.911555362305,42435.29385955476,42173.69146705912,42061.51355422069,-40.0,0.01012874598018243,-40.57410723177236,-15.802986765229434,-4.19738048734871
180,41808.0,41982.38449586731,41849.01973746938,41988.73421382345,42034.79185144437,-336.0,0.8086210490400845,-279.80372695200276,-94.59014632393882,-15.382110204092896
181,41840.0,41983.528797460385,41875.686405650755,41984.511174411244,42030.749333812506,264.0,1.3344765790789097,213.47797655121394,68.03254779341296,5.494949058753264
182,42336.0,41985.053449025465,42275.97569057181,42124.79930941028,42045.78174956188,104.0,1.586511422334297,91.78845766406448,34.6877897041777,0.5215032274682017
183,42048.0,41986.701820305054,42059.263320978884,42053.8867538196,42031.79234026744,-192.0,1.6471356502261187,-160.3957646985291,-67.96917868088349,-14.799792281064583
184,41952.0,41988.34772032592,41955.18416117475,41988.86095204851,42016.18216499975,-96.0,1.6883755228918744,-88.15835393036468,-46.595325746831804,-12.401067017704918
185,41856.0,41990.07857135084,41882.946613118154,41960.696102325935,42006.99020623203,72.0,1.9520723200766952,62.49551753417836,24.183201440388075,-1.6424484561175632
186,42096.0,41992.25186496607,42080.17519624311,42037.22735492929,42012.897268087516,136.0,2.7015783111746714,118.1045643405123,47.14493006799967,1.7519252598613093
187,42128.0,41995.48172797319,42119.15574179918,42054.985962461935,42010.494056751755,0.0,4.16345309013559,-5.240745448030793,-18.748411236389074,-8.278508498173323
188,42096.0,42000.57877114634,42069.69370534705,41999.73053245651,41996.34025109117,-200.0,6.466305133613787,-180.99350971692184,-103.39016377717053,-19.136793106026744
189,41728.0,42008.414338240415,41757.168722365335,41848.205634907594,41972.2204705397,-184.0,9.589037718218606,-166.68137115502395,-91.42208009511523,-11.90875702448102
190,41728.0,42019.75684658278,41736.330963037,41816.88637226628,41972.52273704221,32.0,13.34268891573447,20.81705585664895,13.123923491821188,12.528403354612237
191,41792.0,42035.09971607188,41798.80283407863,41874.453481891236,41997.277277248926,88.0,17.386410430131946,96.4860414347786,98.79385057057516,35.018404069167445
192,41904.0,42054.52966744304,41929.303045906556,42014.47407340743,42042.55954518054,408.0,21.281626767093258,366.24551891589,195.25762821990793,52.210245190643036
193,42608.0,42077.66296960607,42531.29387191041,42264.96873833105,42101.69776763021,88.0,24.55975839212624,100.81055895610916,78.97903408914863,33.82311083118111
194,42080.0,42103.649184227295,42130.924163818774,42172.43214158573,42110.205766842904,-152.0,26.7956049305576,-137.32933995314306,-46.32052595246205,10.018287554838025
195,42304.0,42131.254179467185,42256.63519200413,42172.32768642613,42121.73434273989,-120.0,27.673287421061104,-111.11301179402653,-65.94061194653113,2.4152930339769227
196,41840.0,42158.99575906942,41908.69814023072,42040.550917692664,42115.03635291086,8.0,27.027717474407837,-4.446350619800796,-31.501309887131356,7.05382781651133
197,42320.0,42185.309614416,42247.742490764525,42109.325066651865,42135.84199837291,-168.0,24.868136150264036,-163.99599582827068,-36.56331771486657,11.59774538070269
198,41504.0,42208.732031369946,41580.70614857418,41967.42428226293,42138.23184367226,144.0,21.372390264648857,145.83394199624308,89.81135674253164,34.101437482961046
199,42608.0,42228.0543949453,42539.41037475701,42288.94778013693,42204.04487333883,336.0,16.87230221892969,328.16935883693077,161.9973879424615,45.61527333351478
200,42176.0,42242.476635807805,42237.04486624804,42291.419058147854,42229.46239033929,-8.0,11.80917400549879,2.858822731239343,60.18080708485286,28.090636517423263
201,42592.0,42251.672742956296,42545.12802021949,42409.309394306634,42260.22614637368,112.0,6.700003343979915,73.72325506890411,26.545033312097075,14.175063353071891
202,42400.0,42255.876642495765,42384.49137638585,42344.50912477205,42257.81251704544,-296.0,2.080287545817555,-238.17976190439003,-92.54570714856527,-9.523003475973383
203,42000.0,42255.83331804793,42068.76849641071,42224.217980009504,42241.18013942173,48.0,-1.5800445136774215,28.119602078408207,-8.182154757789249,-4.573370652615267
204,42496.0,42252.71655346841,42440.730580542666,42328.14481525647,42248.665775740206,120.0,-3.9298638258769643,95.6149868452776,19.9992428752048,-4.881074894514313
205,42240.0,42247.97359039618,42259.998470101265,42264.21646575991,42231.417989632704,-96.0,-4.789091993279726,-80.73975993506974,-51.82011661660363,-17.676886625868065
206,42304.0,42243.13836948185,42279.25106067253,42224.50458202326,42213.31200248847,-104.0,-4.184091417992022,-104.49210606609995,-79.45959272501932,-22.640387019811897
207,42032.0,42239.60540756019,42051.014257969066,42105.297280309875,42186.13721559308,-144.0,-2.3501686569143203,-133.16551285811875,-82.55866155845433,-19.46792611573619
208,42016.0,42238.43803216802,42012.92003495629,42059.387258906354,42174.376150257,-64.0,0.3061519818547822,-53.49404823133227,-24.21639195034004,-3.8422578232311935
209,41904.0,42240.2177115239,41944.0261615064,42056.864496409195,42178.45269994662,144.0,3.271324744258891,131.23693408210238,73.90948570743785,17.799184686948138
210,42304.0,42244.98068165654,42275.39390312049,42207.20623032123,42209.974519630894,216.0,6.004629389208276,188.33725721657174,101.94484907264632,26.820545665825193
211,42336.0,42252.22697030232,42320.700675939544,42260.75419455449,42232.09379127827,-56.0,8.03128171350545,-31.18984748323055,15.925061510504747,16.923961211283313
212,42192.0,42261.04324508355,42213.01420815403,42239.05635334224,42243.82244205346,8.0,9.019063869069214,-2.615427015352907,1.8303354588715592,14.319772877868672
213,42352.0,42270.26509804046,42315.46982190884,42264.41486547223,42260.733337034006,-96.0,8.820843938487087,-80.19527670101161,-18.434055133893708,12.347561832244537
214,42000.0,42278.684932960525,42052.62365475201,42202.18824307445,42268.51756571795,-24.0,7.497947862600995,0.2721066032318049,38.867499139450956,21.210106969840126
215,42304.0,42285.26099376566,42316.0140351153,42342.14986375113,42303.153550973686,400.0,5.2964163863616704,338.30843268740864,159.03655255224294,34.59366280442191
216,42800.0,42289.27776573325,42729.24052012683,42520.26134817894,42337.70489132679,32.0,2.6030395139823668,44.58120889804195,38.24215851727422,11.436584919443703
217,42368.0,42290.467072793625,42405.176452911386,42418.63418078568,42326.02672081257,-152.0,-0.13026935733432765,-138.1818026584915,-76.31007700041664,-13.776834473588679
218,42496.0,42289.01722701858,42452.87691480984,42367.641194178104,42310.151222379616,-232.0,-2.4631424106446502,-212.23520146630472,-115.1723895185205,-25.167937313974107
219,41904.0,42285.540787972335,41980.70604997878,42188.28940174864,42275.690846184625,16.0,-4.045518147577241,-0.7914644093470997,-37.20709155514487,-15.875833885762404
220,42528.0,42280.926190723425,42451.29398599115,42293.227011067815,42278.39955460809,8.0,-4.694251556629752,7.999990343370882,-12.448885146914108,-9.771313846129488
221,41920.0,42276.152284859076,41996.70603066552,42163.39163145481,42256.148218492366,24.0,-4.407007482841436,23.999964528207784,-8.139563885601092,-5.443925191106246
222,42576.0,42272.11217575774,42499.293915047565,42276.94788329661,42267.51170422588,-40.0,-3.3599259062102647,-49.94273032990168,-35.96980650988917,-4.060929055191082
223,41840.0,42269.432433046655,41896.820570005715,42091.45201843503,42248.026360381984,-248.0,-1.8711359046901634,-208.89910907883313,-59.76985564406277,0.9159741752009722
224,42080.0,42268.36990394836,42081.4956968899,42157.40817200849,42269.34365257628,216.0,-0.32382554061405244,192.15361133367333,104.66023957769357,30.78447482311094
225,42272.0,42268.78478196543,42281.12779267306,42300.77249759042,42309.595310028206,256.0,0.9093558826461958,245.27105914846834,157.7505743771435,42.13142295333819
226,42592.0,42270.188615713654,42572.037815186835,42472.909320762774,42353.60649848296,216.0,1.540918571408838,191.09909844795402,112.59148355373691,32.091513378898526
227,42704.0,42271.866619108245,42663.32598956897,42525.955464697894,42373.778336786,-136.0,1.42340779922597,-112.08187777300918,-35.97612371593277,3.6607551423439872
228,42320.0,42273.035431312106,42347.87405964082,42400.95707333091,42360.928008767645,-200.0,0.5489563518240175,-176.0816317240824,-84.51985470153159,-10.80392757997106
229,42304.0,42272.96453181189,42311.162726120805,42356.91575529483,42352.17048162606,8.0,-0.9449519311274344,-0.8977029159868835,-17.583440388658346,-6.3490030602843035
230,42336.0,42271.14552744985,42346.07865380884,42365.79019255359,42348.23000264708,104.0,-2.8129032045180793,85.3091967322689,23.76953353555291,-3.3289788466317987
231,42512.0,42267.33872540286,42481.78111958534,42404.45482236594,42345.5125239328,-16.0,-4.7651155352759815,-15.391936296768108,-15.107959004686563,-11.0418525176392
232,42304.0,42261.6152963793,42315.29478121531,42335.57427454422,42326.1462976118,-128.0,-6.506039293180947,-110.01243229350075,-53.09341054960532,-18.258911440407246
233,42256.0,42254.326646816495,42261.75625499834,42298.268001266726,42308.99470105198,-32.0,-7.786778698748094,-24.75725122527365,-16.172272644129407,-14.501861507214926
234,42240.0,42246.0417389818,42265.78027876476,42303.22972925596,42297.14257459737,168.0,-8.435200394269486,132.92541759019878,36.576592617209826,-8.994997724748828
235,42592.0,42237.456246027956,42527.60709017874,42371.421186501146,42291.004705602485,-64.0,-8.369151504513866,-60.13773769233376,-42.09794950424475,-21.187633714758704
236,42112.0,42229.303435972775,42145.50480338009,42219.03383024747,42254.76730716785,-264.0,-7.5908552066212,-214.57826989820023,-98.87044112993681,-29.09903307623972
237,42064.0,42222.27453561471,42098.45055038234,42173.68030424127,42232.806639450006,176.0,-6.17549777755994,125.19849891392369,9.486626114437968,-13.520335745350167
238,42464.0,42216.952440417655,42395.90180120794,42238.007082476346,42227.72663567715,-80.0,-4.245897060896823,-77.38207168720328,-48.66968052675293,-16.893671988993447
239,41904.0,42213.78274149292,41943.68640700793,42076.340943187766,42199.01929547202,-272.0,-1.941138775942818,-219.441030607828,-75.49566769469311,-13.956375431527704
240,41920.0,42213.07016286577,41957.01973999228,42087.01574708696,42199.813884814095,248.0,0.6080634033278329,211.07038518827176,94.18267744266996,14.785283582776174
241,42400.0,42214.998868299575,42365.827177384475,42264.706298073106,42228.58986263757,256.0,3.2951983293787634,225.30497207206645,110.0437000226957,20.20547095535585
242,42432.0,42219.66055952453,42407.62968413642,42307.10314713235,42240.22482672481,-104.0,6.029572609913885,-80.04907256598017,-20.051577374575572,2.0462054234776588
243,42192.0,42227.0580135194,42205.729032252515,42224.603143323955,42232.68227348453,-144.0,8.747633255639812,-133.2554906213045,-66.19843214642242,-5.50843956605604
244,42144.0,42237.15582603581,42141.11870289381,42174.70628283951,42229.207947592695,-96.0,11.396178585400776,-79.0168148896737,-34.54371906468805,0.7860714878042927
245,42000.0,42249.850370690205,42047.69540247317,42155.51570519458,42234.254416460135,176.0,13.910280468582641,146.24519605720707,58.56727495235464,16.759189690445055
246,42496.0,42264.97638697297,42433.60909500822,42291.840832744216,42262.726326973585,96.0,16.212709327137418,72.76768346412427,34.24554392174832,16.80822686212923
247,42192.0,42282.27578934448,42193.230769401416,42224.006793038076,42267.87087018439,-296.0,18.20528081582961,-234.2244785997318,-51.830643187102396,8.938086720030697
248,41904.0,42301.38694860463,41965.16013780876,42188.17954637001,42280.602500413646,272.0,19.77783256780458,242.87474465689593,106.26252651694085,31.56175524993523
249,42736.0,42321.83145448009,42678.98025871521,42436.53184607196,42330.994380684264,304.0,20.819241701527062,263.57672727671525,98.61822273792859,30.14159930482856
250,42512.0,42343.025432007686,42492.31359236219,42385.41599184587,42340.8856990233,-408.0,21.218619252751523,-343.23553494793305,-114.40785830315872,1.3356032902083825
251,41920.0,42364.26869298559,41992.50918881934,42207.71612946564,42333.66558726468,-72.0,20.89182135732335,-79.12162904028082,-33.841797647408384,13.463167604608316
252,42368.0,42384.80907472233,42334.07033428163,42317.73239655105,42367.81203423252,200.0,19.80904804439342,171.91281687043738,84.8824653609372,34.137048679465806
253,42320.0,42403.88678907438,42336.33482256022,42377.481060187514,42401.93968462361,64.0,17.99592219290207,83.93860107968067,88.48919373022,38.22463462227097
254,42496.0,42420.80091910814,42501.94753644099,42494.71078401149,42444.26130347706,224.0,15.552607134934078,195.3503960856906,116.58511582972642,39.734684027305775
255,42768.0,42434.99200334425,42727.0356147316,42610.65129184697,42481.409052678224,8.0,12.65715450298012,20.266151948617335,37.26615375895926,22.818201835070795
256,42512.0,42446.1152281141,42542.47984033822,42569.24309152941,42489.8977071472,-32.0,9.552365302635735,-32.156572702260746,-12.786654552855907,7.383539826343622
257,42704.0,42454.09673394952,42662.72246932708,42585.077982741255,42496.17613233091,-96.0,6.518683706213778,-86.14502437576812,-43.626117417523346,-4.112768199749553
258,42320.0,42459.152595526524,42370.18979158669,42481.99085669436,42481.672170747705,-56.0,3.827548709279654,-41.583719806967565,-22.091697699706856,-6.420353045821685
259,42592.0,42461.75183136808,42579.55502971314,42540.89458734184,42483.33542623927,192.0,1.6934919222003373,147.14038669215734,33.35102431839914,-3.7699731964748935
260,42704.0,42462.539579370925,42664.470564971,42548.69290533116,42474.132224354755,-128.0,0.23340142606684822,-112.73163988712622,-69.855229345103,-20.696590666771954
261,42336.0,42462.21863422021,42354.09174993889,42401.184128651636,42441.942244905724,-256.0,-0.546864231233485,-219.92006533767562,-114.91671235370814,-26.892867203743663
262,42192.0,42461.44585090846,42224.63043429565,42318.859480623745,42420.34648994727,64.0,-0.7664689751509286,33.690855835004186,-18.89490771601777,-10.178430461095559
263,42464.0,42460.68569626991,42421.4734616089,42363.3943132196,42421.58538398353,-24.0,-0.6379638866055757,-15.789664642248681,-5.768010794341535,-0.881836764558102
264,42144.0,42460.16992313525,42193.05110501115,42307.32345903506,42418.58281641815,8.0,-0.39795250203678734,16.833168458004366,25.590875332989526,10.726573255524272
265,42480.0,42459.889791265836,42455.139798524906,42414.57606388558,42443.03853049458,168.0,-0.2584915386614739,137.78768613827197,74.54063679331011,22.60764060116344
266,42480.0,42459.652940057924,42468.6264772877,42456.40473262168,42463.79809762048,-80.0,-0.3458102532677003,-43.380934798737144,30.03103504694809,19.949472006919677
267,42320.0,42459.1981707593,42368.37792892743,42474.638133979475,42482.93747450842,224.0,-0.6629380291087728,192.22557383318417,95.55246834752688,27.286250613360608
268,42928.0,42458.327063999706,42853.077624954065,42647.509669316736,42518.3705988472,72.0,-1.089148526905774,59.50334324063442,32.62636999562892,14.951654281139781
269,42464.0,42457.01987370549,42487.3846154087,42539.89087397073,42512.8407830707,-312.0,-1.403822164520534,-248.76993250185478,-69.67335836063648,-3.0877766229641566
270,42304.0,42455.519419670665,42355.537759950355,42508.16295259546,42512.19504560127,224.0,-1.351118989619863,189.13115508667397,70.35355492246163,9.764014810636581
