distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
796,37968.0,38074.03401242455,37987.0182016696,38033.24866154755,38079.322623509615,56.0,-14.146833269620402,51.66244326789456,23.731549666852516,-6.561116389424569
797,38144.0,38061.369681106116,38133.771653285505,38089.60454198818,38078.327638295676,120.0,-10.837269654453848,95.61171804341575,29.158151434712636,-4.27860329916075
798,38208.0,38052.35947311564,38178.24163775643,38091.564964416975,38070.765416911294,-120.0,-7.027898277890927,-104.32182674694559,-56.25709536271097,-14.423950538814097
799,37904.0,38047.313884550334,37925.12799979161,37977.090351262756,38049.47973721805,-168.0,-3.107089376775548,-147.47363900672644,-77.92943752284555,-14.011692832344124
800,37872.0,38046.14529436209,37883.29435974298,37935.706089371284,38042.742031246606,40.0,0.5420891392059275,14.63815866625373,-9.53121720582567,1.7993955908896169
801,37984.0,38048.398062828746,37954.40431712412,37958.027916851104,38053.07852839983,-96.0,3.5894000763146323,-76.86845699826517,9.335785905368539,13.79042357320941
802,37680.0,38053.32409451472,37729.557445746446,37954.37766118202,38070.322878393024,240.0,5.799414953355154,243.26146213516404,142.4720733101458,36.76049391285051
803,38464.0,38059.99689273546,38440.92724139445,38242.972063471396,38126.59951622553,416.0,7.073721015283809,375.6848978396738,169.14693563685432,39.4066136437832
804,38512.0,38067.47153654529,38480.927241425794,38292.67153245573,38149.13610568059,-272.0,7.455482104720431,-240.26057476073765,-59.96476478779732,4.3933947390869434
805,37920.0,38074.9078569449,37960.406091872974,38123.0425338958,38135.3863057037,-216.0,7.106443509655946,-193.59390826689923,-68.10773161203178,-2.9804846916995302
806,38080.0,38081.6844235646,38093.739424891995,38156.456069231666,38143.17513629719,272.0,6.271955164975225,227.81528807298673,71.64156995170197,10.947587408347317
807,38464.0,38087.45176727485,38416.03666801895,38266.325673799205,38157.281480520396,64.0,5.225002017989027,56.695752627711045,11.032441467141325,-1.2295817507765605
808,38208.0,38092.13442760058,38207.13093014742,38178.52095216595,38140.71597279564,-248.0,4.203860844751034,-213.2510871344275,-102.54424555027799,-19.92970908497591
809,37968.0,38095.85948896435,37989.53449375009,38061.23718269865,38117.422062350444,-112.0,3.3689268650559825,-109.92396764684963,-70.66517811797894,-15.82280732766958
810,37984.0,38098.87228133069,37987.28299485372,38037.19059592999,38109.0703581403,16.0,2.7885062531022413,14.163475372195535,2.5487111963375355,-2.0981863031338435
811,38000.0,38101.436501470555,38017.86144449448,38066.334605091324,38113.22568974418,136.0,2.446478452653537,119.88567211319969,62.31131170699882,9.816616091091419
812,38256.0,38103.765238235996,38227.05433908012,38161.81321934399,38128.70359032248,64.0,2.2738756536491564,64.46458998624439,48.38522392465529,9.11308009442655
813,38128.0,38105.98425277785,38146.79062446697,38163.105052940635,38131.45184993303,8.0,2.194554957004584,13.689407721700263,18.844360066967056,2.9208521071959694
814,38272.0,38108.154348150005,38254.43315452352,38199.50193947792,38134.545294536874,32.0,2.1564352765781223,19.808302674140577,0.147856276253151,-3.779290669306647
815,38192.0,38110.29712333101,38186.40722981525,38163.40076549314,38123.89326859442,-112.0,2.137229460746312,-95.98977563200606,-50.40079123821488,-14.057362512739928
816,38048.0,38112.4288070715,38062.453603259506,38098.70035700149,38106.430569511394,-48.0,2.1546431838651188,-51.68561025823874,-39.350229990901425,-14.541170607451932
817,38096.0,38114.60640969874,38083.036009298776,38084.70030551134,38094.81092737951,-56.0,2.239941157575231,-44.23754746683335,-19.64989873448212,-11.67909576290549
818,37936.0,38116.90868938665,37973.97850832584,38059.40055953253,38083.07237798558,128.0,2.405883257422829,113.61228288788334,36.40053378745142,-4.38493049464887
819,38352.0,38119.418176213585,38310.26057507454,38157.50137308624,38086.041066390215,120.0,2.63128880185468,94.80769988982138,0.8515000968363893,-10.32925827586223
820,38176.0,38122.17126699036,38163.59390810548,38061.1035597262,38062.41386143386,-432.0,2.8478234902140684,-384.0575287604588,-153.84603349694225,-29.306511884657084
821,37488.0,38125.11382319401,37542.145517553625,37849.80930609236,38027.4280426209,-16.0,2.9376527706444904,-31.07727114881709,-30.389600587663153,-8.014416681919101
822,38144.0,38128.046572531646,38101.43936580785,38000.324358550875,38046.38502807002,208.0,2.75473766280993,202.20754797735935,78.67723173395643,14.076236852626607
823,37904.0,38130.62329851963,37946.56061350834,38007.16376956027,38055.580516326154,80.0,2.169413119838282,74.20757992011931,58.42129578952881,16.774514072436432
824,38304.0,38132.38539877132,38249.85452564809,38117.16695012993,38079.934056214894,-32.0,1.0973716591106495,-26.207566645360203,16.586655634626368,13.150242699488444
825,37840.0,38132.818041837854,37894.14548021762,38040.33708082952,38081.88100172513,-16.0,-0.4655522097273206,-3.2634063481600606,23.33867111435393,14.040995596489665
826,38272.0,38131.45429435187,38243.32771295177,38163.84429235864,38108.01604740787,200.0,-2.4081533846838283,166.59340184642497,69.42935770843542,17.935848053137306
827,38240.0,38128.00173506849,38227.33228391047,38179.19579624639,38117.752697831405,-104.0,-4.518567728373455,-79.3340094889245,-15.050597989047674,3.624285315105226
828,38064.0,38122.41715889512,38084.65969397392,38133.743096380545,38115.26461803808,-48.0,-6.509731314905366,-39.37412006698287,-10.581151675574802,0.07515110858003027
829,38144.0,38114.982272438676,38148.58404377651,38158.03349289524,38117.903000048565,104.0,-8.054996498089167,86.84456868514098,31.30714296232327,1.3335320129081083
830,38272.0,38106.30716589894,38258.3488313442,38196.35738230519,38117.9316820639,56.0,-8.860599577186804,41.508944288707426,0.5025805625409703,-7.674733881467546
831,38256.0,38097.2610732843,38231.60193235392,38159.038654020325,38102.55353228563,-176.0,-8.726812771226832,-152.69229373791677,-85.799401274704,-23.050473163992137
832,37920.0,38088.85354035649,37952.964243868366,38024.758579755784,38071.830735735915,-112.0,-7.59801197006891,-109.86141262647652,-81.90078438664932,-23.13125976291485
833,38032.0,38082.065049344164,38011.87910710097,37995.23708524703,38056.2910127598,-32.0,-5.5845943835010985,-41.689601262562064,-47.902951885243965,-14.325172338125412
834,37856.0,38077.68435158949,37869.58504134324,37928.952675985296,38043.180391059665,-96.0,-2.9495183050421474,-74.36885904151131,-29.808071269082575,-3.751602147156518
835,37840.0,38076.16601273408,37863.14138901795,37935.62094270886,38048.78780846549,128.0,-0.06929128273623064,109.26329276444812,54.47873807799988,16.046807829101454
836,38112.0,38077.545769024015,38088.11162687214,38037.910152141296,38075.27400671787,128.0,2.6339514359751774,105.52837221489244,65.24428550307857,24.649898588271753
837,38096.0,38081.43391560603,38074.19813344773,38066.10951371502,38098.08760564203,-160.0,4.767474838092312,-122.92282618576428,13.254118431228562,22.917979206267773
838,37792.0,38087.0807187002,37842.26597450061,38064.41838900375,38121.1099651304,240.0,6.046561929462769,236.0312206434064,134.57691505883122,39.47785774488875
839,38576.0,38093.527039464956,38546.260574734544,38335.26334383268,38177.04332113181,376.0,6.332681947056699,338.66396681919286,150.41778147705554,35.985522057995695
840,38544.0,38099.74608259431,38519.593908138995,38365.253951957864,38193.081009246394,-232.0,5.654156180709833,-204.7984105210453,-59.3824158958887,-1.5082614230923355
841,38112.0,38104.835351826376,38136.66375369245,38216.498512040904,38174.026798285624,-224.0,4.202318567986367,-203.51010136380864,-96.50618389650481,-15.952871046491055
842,38096.0,38108.150719730285,38112.57370541138,38172.241584164854,38161.17526715341,80.0,2.2801385794009548,58.778478775824624,-6.136135793622088,-9.592767774538515
843,38272.0,38109.39562898518,38254.2207112441,38204.22624045366,38154.84126273655,72.0,0.24692407367547275,52.7505620532429,-1.902223484365095,-12.191941280041647
844,38240.0,38108.644567877636,38218.074829517864,38168.437137196124,38136.79138459333,-176.0,-1.5529482271012967,-145.77173413690616,-71.57053465946956,-23.210308913548943
845,37920.0,38106.289732530975,37962.67724297029,38061.08517113472,38108.42064490945,-40.0,-2.848740259076294,-42.01137169612775,-36.80938049404722,-18.94970743840895
846,38160.0,38102.947087359484,38134.05208612561,38094.81837620803,38098.89196971651,56.0,-3.4875570122712816,41.635273783369485,1.1423931773279037,-12.584076707109489
847,38032.0,38099.31461850643,38045.94779053703,38063.369957489376,38083.25249149523,-24.0,-3.462011317620636,-18.365342903452984,-15.76343997396907,-13.076853646522068
848,38112.0,38096.02306472424,38097.3214003187,38063.29149626009,38072.73826242347,-16.0,-2.9023477180053305,-22.0193886248162,-24.432713099235116,-12.4773159505894
849,38000.0,38093.50992307042,38001.9090132874,38014.504531290906,38058.29785959405,-104.0,-2.037282583038177,-85.86732059430142,-41.534699323729,-11.525509849714581
850,37904.0,38091.948499558166,37925.5867591301,37980.222097612634,38049.68724272404,48.0,-1.1412147938135604,31.611541493217373,3.8286151280408376,-1.3262547338090371
851,38096.0,38091.227493482795,38065.13209627383,38022.16176154699,38055.64535012643,-24.0,-0.47641656194537063,-14.79418148712648,5.0205447078515135,3.9403749087141478
852,37856.0,38090.995666434275,37895.99839615585,37990.26318702834,38057.567992541466,24.0,-0.22594262408892973,30.85828066126851,35.2330189955137,12.001042042105837
853,38144.0,38090.77560823462,38126.84865759637,38092.627799538015,38079.647434210645,168.0,-0.45109985814633546,145.09354942234495,76.67851227868596,18.861813379713567
854,38192.0,38090.09346671798,38186.185495000536,38143.62021158571,38095.29161930089,32.0,-1.0774644293596793,30.264312406859972,26.802517840547807,10.808766055291926
855,38208.0,38088.6206793759,38187.37728241009,38146.23283521911,38101.26496632123,-128.0,-1.9049686944526911,-101.92180054001801,-28.270958757042536,0.6365953364002053
856,37936.0,38086.28352932908,37982.3418939205,38087.07829407162,38096.56480997369,24.0,-2.651288066430425,26.674081112894783,16.384605888328224,3.3280841511441395
857,38256.0,38083.31810324304,38240.72544463588,38179.00204699577,38107.92113462352,224.0,-3.0253186009176716,182.01077389475904,53.42477642202357,3.9523813810010324
858,38384.0,38080.23289212724,38346.36344171002,38193.92784691567,38104.469572735696,-200.0,-2.7854054170638847,-175.32688607965974,-80.11027662226115,-17.428083251033968
859,37856.0,38077.74729240891,37890.07167247656,38018.781493751245,38073.06496812145,-216.0,-1.798916391991952,-193.1513151467625,-93.75560628880339,-20.551356208176003
860,37952.0,38076.63505934326,37960.06081141649,38006.416634338064,38063.366860319344,144.0,-0.08369905173458392,110.29319602239775,14.84345775584734,-4.129764786139276
861,38144.0,38077.57989430544,38110.658064521354,38048.46840926294,38064.80543854917,-32.0,2.2040479925744876,-16.112424288385228,-5.71402044365459,-2.521149842712475
862,37888.0,38081.04315532841,37927.83596283972,37994.988593450755,38058.32456063392,24.0,4.7973846944041725,16.35771251699407,0.014480913196166512,2.0353501164427144
863,38192.0,38087.17466369425,38143.37348955534,38048.49737108933,38068.876138782056,-48.0,7.368444682415429,-46.67294712263174,-18.24253681676055,4.395385087242175
864,37792.0,38095.78004469324,37834.49006859446,37958.50351981723,38067.1153308084,-104.0,9.588241544988705,-77.35515637361459,-6.742091363477812,11.994958566763671
865,37984.0,38106.351146784225,37988.66317680811,38035.013188362376,38092.86605591558,200.0,11.18348191799305,177.48899225420246,102.01626272632711,31.19402790296226
866,38192.0,38118.147008529224,38189.468053102864,38162.53604526989,38129.50338661433,208.0,11.973213429624593,188.14514180906917,112.79087954245915,33.51250002946108
867,38400.0,38130.297573643475,38364.95346042625,38260.594947447295,38159.891055974505,-16.0,11.878091180293268,0.2527094546603621,28.356375901050342,18.382222158899822
868,38160.0,38141.90319088981,38189.973472012185,38219.24879707199,38166.26783093213,-24.0,10.90965023798708,-25.112628353155742,-11.721751839308126,6.690166504231456
869,38352.0,38152.11687411945,38314.72820371994,38237.15144376868,38173.27138898297,-64.0,9.151822737443581,-61.60424969255109,-39.52163141897472,-1.9328725000123086
870,38032.0,38160.2068363647,38066.76497262708,38140.20553423404,38162.4020859321,-80.0,6.736384629286476,-74.1383679574501,-42.843142417619674,-4.349198754258396
871,38192.0,38165.58964337802,38166.45146780504,38151.46515893344,38164.57299147445,-32.0,3.82389652044003,-28.056165796824644,-9.007795833884302,0.799555116067495
872,37968.0,38167.85462940558,38010.65264103343,38122.18994256627,38164.00119616424,104.0,0.5988028252577351,96.91701755376198,47.81975491597041,9.228264498000499
873,38400.0,38166.78724902854,38360.285502912564,38247.10466876538,38183.02952047045,128.0,-2.7170841668048524,111.60773728374625,48.4670605818028,8.17980032973719
874,38224.0,38162.42046107197,38233.868115600926,38219.124063729876,38180.36079682371,-88.0,-5.866178010048316,-77.07680930698916,-30.41857317056929,-4.850683805554581
875,38224.0,38155.05489300844,38206.131884298586,38186.26752242424,38173.32815285934,-136.0,-8.556662468759896,-117.07680980940495,-51.7227800935143,-9.566236321399629
876,37952.0,38145.30713613445,37999.714495982116,38115.67850354285,38161.22832418091,48.0,-10.464669836379471,34.32040904496171,11.25023289003002,-1.6384124693904596
877,38320.0,38134.12555333568,38274.77270238851,38208.7679882043,38170.05132792056,48.0,-11.270616581190552,46.756400898117136,37.473478763600724,1.3255701356829377
878,38048.0,38122.76590297207,38093.22729777835,38190.62546107005,38163.87946445228,144.0,-10.70730777510471,139.54089224015115,53.17020340077579,-0.3778902456724609
879,38608.0,38112.71093778547,38553.85448686881,38315.10839500585,38169.29554742922,56.0,-8.602988914099114,33.38634829516377,-21.962868561273353,-16.51913965159838
880,38160.0,38105.55992514387,38159.99999436868,38146.6997239475,38130.84118514908,-400.0,-4.902312813192111,-357.74680809238635,-175.05880908460313,-39.91230302268377
881,37808.0,38102.90631215909,37838.36087068404,37964.99077683665,38089.47094138385,-144.0,0.2943293176431325,-144.37901564799904,-103.21355869252875,-27.296696696037543
882,37872.0,38106.148583779155,37871.24196307268,37940.272606562445,38076.24779175701,32.0,6.736527687429771,29.090907752026396,9.418133007024153,-3.010760038992885
883,37872.0,38116.37936753395,37896.54268618809,37983.827042850695,38083.449421305864,216.0,14.046761674446316,198.595083963668,99.4679577135903,17.774100614147756
884,38304.0,38134.24210712805,38268.432131000016,38139.208521989625,38111.7959929853,160.0,21.736279227825435,143.46916990420505,72.98574013374673,18.73637132870863
885,38192.0,38159.8519259896,38183.4810259965,38129.79852311819,38120.92216396328,-160.0,29.233676541422028,-127.54597502099932,-40.51073731233919,5.57227917614
886,37984.0,38192.70946021089,38013.34018095802,38058.18704736495,38122.94055133758,-8.0,35.891060699916125,-23.439940248390485,-34.51795207077157,8.965414941179915
887,38176.0,38231.63404738943,38136.60114549972,38060.762618976645,38138.85299384564,-176.0,40.980789847348206,-163.59733238886838,-55.043118899975525,14.05509220033855
888,37632.0,38274.67103990559,37686.14551618028,37948.100809564996,38151.05073573826,40.0,43.711607511751936,51.496381579829176,45.388595370844996,38.150278679535404
889,38256.0,38319.057262412935,38239.59390865938,38151.539809718335,38215.15355120471,376.0,43.264702607353684,330.0575302073157,151.20890501250688,62.060493026685435
