distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
460,37744.0,37816.27495392216,37739.69013668153,37738.64850535484,37800.07011457469,16.0,17.39763494822546,16.660912664217904,14.050504330367403,11.304295373258356
461,37728.0,37835.669731532456,37734.80173275339,37750.02326236262,37814.177915676686,32.0,21.175402193708578,29.120259838804486,22.38638818909385,18.41669688582988
462,37808.0,37858.62575830958,37797.93065635914,37783.421281733026,37836.90350834635,16.0,24.319519626333204,12.782205401432293,21.108660236914147,24.170768086980388
463,37760.0,37884.30877078512,37760.36614355625,37792.24058283645,37862.51945185065,-56.0,26.457964120760153,-35.73379502160242,24.93959252165223,30.74191609682748
464,37696.0,37911.5416865511,37726.46306631593,37833.30046677633,37898.38734054001,200.0,27.308604750545783,179.20327878791068,109.71011732804982,45.98725571636169
465,38160.0,37938.925980286214,38118.772701132075,38011.66081749255,37954.49396328337,120.0,26.733503802988707,125.3821160279258,104.19075946248995,45.831320907531335
466,37936.0,37965.00869415708,37977.227298371785,38041.68198570131,37990.04998235507,80.0,24.754567577409034,84.53811073108591,82.86216105941276,38.25851818945375
467,38320.0,37988.43511544103,38287.84892259425,38177.385139611375,38031.01099966228,152.0,21.55264046396769,129.9192155612509,64.39572371575196,26.511567290323
468,38240.0,38008.11397508501,38237.06572949429,38170.473433132815,38043.07311693572,-72.0,17.441095275364205,-65.45454562851592,-41.67498991214961,2.215773120224185
469,38176.0,38023.31730599176,38156.939831337215,38094.035159787076,38035.442545902726,-248.0,12.798995306169672,-225.5727206147858,-117.4206934522008,-14.658443737855123
470,37744.0,38033.71196569735,37785.920288264715,37935.63204622841,38013.75622946001,-120.0,8.01120874537446,-111.27212260513988,-62.58709044445641,-8.198504969721398
471,37936.0,38039.33972348251,37934.395586126935,37968.86097889816,38019.04553596328,168.0,3.417012741261715,140.4532284968991,49.65942211883157,9.441583301442734
472,38080.0,38040.545991179875,38066.82674525851,38034.950890466076,38032.63939606289,72.0,-0.7256763386503735,66.5648854241299,43.565356800947484,11.225829902756232
473,38080.0,38037.88837080521,38067.525356975195,38055.99169250006,38041.497195768796,-88.0,-4.248641616850364,-61.674603407325776,9.036648284014518,6.932659494337713
474,37904.0,38032.048707946175,37943.47753844386,38053.024187034105,38046.50471505157,184.0,-7.0670379714574665,163.16456532186203,71.54458805109971,12.13275503535624
475,38448.0,38023.754294862294,38393.85448761892,38199.08086860226,38065.76270583951,48.0,-9.155026119406102,46.214156685098715,21.59711586927733,0.14612607991148252
476,38000.0,38013.73865570736,38035.90585181406,38096.21841877266,38046.79696721139,-152.0,-10.530970369640272,-134.8088377839158,-54.753240443267714,-16.62589026754722
477,38144.0,38002.69235412301,38124.23681205109,38089.57438771572,38032.510925304414,0.0,-11.254282700137992,-10.484979507531534,-33.856837199076836,-19.860495641754824
478,38000.0,37991.230090307086,38014.935892798996,38028.504744374506,38007.07597592788,-32.0,-11.418517971134861,-34.621455257132766,-46.81727115396279,-25.081150580139365
479,38080.0,37979.855318180744,38054.99390153682,37995.9398454078,37982.348624144135,-80.0,-11.170719955833192,-84.97248357805802,-74.59497626281518,-29.60992057653857
480,37840.0,37968.88865039542,37844.99092564288,37879.314791848876,37947.856134774804,-216.0,-10.72414522355757,-185.04834767952707,-96.96765763447911,-29.099682630592724
481,37648.0,37958.40702773363,37684.89720617777,37802.00453013884,37924.14925888295,40.0,-10.356674785853102,24.39231142373319,-0.30799664062215015,-9.899412947706878
482,37920.0,37948.175300823714,37893.77554849035,37878.69879856763,37928.05730887939,80.0,-10.399278548793518,77.75608476431808,56.043667712605384,4.310915440411918
483,37808.0,37937.60847063604,37840.409375706404,37914.09186556405,37932.77108976377,168.0,-11.200818380431883,160.24251320642725,88.43899977844558,10.952335372574453
484,38256.0,37925.77366406285,38214.2605749032,38055.57679812452,37949.96197962454,136.0,-13.087713701504981,113.59226625443625,41.27333162273135,1.8889888419871568
485,38080.0,37911.43304323303,38067.593908215276,37996.63852880951,37936.54906744775,-320.0,-16.334871208462573,-273.5939082296936,-100.61900491025881,-20.58545880440215
486,37616.0,37893.103921645925,37667.072758443814,37854.338788304005,37908.791062015734,-88.0,-21.107919511538057,-80.26057493428016,-23.1303463535005,-13.118452331225853
487,37904.0,37869.217204209956,37907.072758346716,37950.37783610251,37910.312162785296,328.0,-27.437127108787536,285.59390827332027,119.22796584975731,1.836708908827859
488,38272.0,37838.22966742835,38238.260574990454,38092.79472000352,37912.46447983339,144.0,-35.19792465883074,132.2605749591894,52.81424390277243,-15.82445896023637
489,38192.0,37798.821354892294,38171.593908265095,38056.006323908055,37878.66324486482,-224.0,-44.06514045545555,-201.92092625203077,-104.78523414143638,-49.468072725328966
490,37824.0,37750.09938651744,37834.41872248639,37883.22425172065,37813.52833438273,-280.0,-53.497996122328914,-251.8577724946008,-143.16994632708156,-65.65849376295228
491,37632.0,37691.825362647636,37667.87836327589,37769.66643125389,37747.34625733892,32.0,-62.73137307553043,12.8514571689484,-44.72460483980831,-60.41476417686499
492,37888.0,37624.63664036638,37860.12163682429,37793.77504204103,37692.698806029,80.0,-70.7696642610099,52.85145766986534,-23.003868192347,-64.41251100847148
493,37792.0,37550.28603412562,37773.581278615624,37723.6586948692,37618.521235321976,-224.0,-76.43287589735337,-185.11166304425933,-104.28699973723269,-82.85150894092294
494,37440.0,37471.77088857167,37489.89831073577,37585.201042566565,37526.99578814716,-16.0,-78.45731150173015,-27.71371628727502,-65.85713101935107,-87.17565776746414
495,37760.0,37393.371411122156,37718.153846041074,37591.944432830496,37444.16991978705,48.0,-75.63606186917968,19.02476551068321,-77.28439332082053,-98.61737237075795
496,37536.0,37320.49876483331,37527.94784175714,37430.632255924924,37329.76104340564,-296.0,-67.00987789827195,-275.0769229804355,-213.99604894310687,-124.72082421112282
497,37168.0,37259.35165532561,37168.0000000802,37163.95233494428,37194.7282713648,-544.0,-52.074579051404726,-523.1925970430639,-389.00544476288997,-133.69635847259997
498,36448.0,37216.3496067305,36481.56264767101,36652.621366399144,37062.36832646044,-312.0,-30.968328496321192,-310.76923080484266,-288.7185940911768,-101.6415285813382
499,36544.0,37197.41499833297,36546.46153847052,36586.51514676193,36991.445214202125,112.0,-4.597632522258209,77.20658315209221,-44.84864625625414,-48.55085154820699
500,36672.0,37207.154341685986,36635.975813975194,36562.924073886636,36965.26662336403,-176.0,25.345082664505753,-153.02772333444955,-78.12903593197188,-11.515259669897205
501,36192.0,37248.10516366198,36240.40609180162,36430.257074897985,36968.41469486233,-112.0,56.4927881063486,-91.11819445040965,-13.538461539661512,41.96880624141704
502,36448.0,37320.13991789868,36453.739425074375,36535.84715080731,37049.20423584686,328.0,86.04271260467067,282.5166381074923,149.5136513129837,110.84975277687408
503,36848.0,37420.19058887132,36805.4393680166,36729.28437752395,37190.11420041608,80.0,111.11377811132115,98.41060356239177,134.07941547861992,158.015674590024
504,36608.0,37542.367474121325,36650.56063219916,36804.00598176455,37365.23558502691,344.0,129.14737156294723,363.33333323475745,395.56988026612817,212.9831638621763
505,37536.0,37678.48533199722,37532.10603448612,37520.42413805621,37616.08052814043,576.0,138.2934682868763,556.6666666611163,485.7849401765088,254.8489695205426
506,37760.0,37818.95441069508,37763.89396552139,37775.57586211757,37874.933524067994,600.0,137.7197640995837,601.9469827397661,606.883699006401,264.5996721309639
507,38736.0,37953.924860196385,38735.99999996565,38734.19153606901,38145.27987240236,712.0,127.75866676848818,692.7727011400129,613.7673980996951,240.81034195448228
508,39184.0,38074.471744232054,39149.43936780142,39003.11065831696,38356.55420797696,152.0,109.85125094461182,169.28031587779697,178.47445140642594,169.90204597344564
509,39040.0,38173.62736208561,39074.560631721244,39091.14043888186,38485.08396434925,112.0,86.31345906371644,116.41060368900435,113.60000000583022,100.78395458975501
510,39408.0,38247.09866235949,39382.260575179425,39230.31065832862,38558.12211715647,192.0,59.965715416856256,160.5166381923773,50.32554861107201,30.544258665042435
511,39424.0,38293.55879291932,39395.593908106,39191.79153610401,38546.172481679336,-488.0,33.68803170717365,-474.84051713834197,-374.93334690328265,-55.84101139316772
512,38432.0,38314.474725773835,38432.57954090274,38480.443964522055,38446.44009437013,-640.0,10.007890032877185,-613.9732720946231,-466.8155965902515,-99.01038259069537
513,38144.0,38313.574572985075,38167.64736391675,38258.160342923504,38348.151716497945,-136.0,-9.21714602281645,-146.69535740221545,-165.2034501367998,-88.08079204729074
514,38160.0,38296.0404337282,38139.18882609831,38150.037064248456,38270.27851027555,-144.0,-22.957983314656303,-132.51440732687115,-113.10474655082362,-72.359280708617
515,37856.0,38267.65860635576,37902.61854926301,38031.95084982186,38203.43315508071,0.0,-31.007833110030333,-3.4775305202711024,-30.110789515663782,-49.473697440804244
516,38160.0,38234.02476750814,38132.23376505777,38089.81548521713,38171.33111539394,112.0,-33.86608145403443,90.78404108358882,22.772378003832273,-31.535483917068632
517,38080.0,38199.92644344769,38084.18663143019,38077.49560582952,38140.362187246574,-40.0,-32.5239207408049,-27.11397647663034,-13.572076472850313,-27.95081878504061
518,38080.0,38168.97692602653,38078.00581210451,38062.67133227143,38115.42947782386,-8.0,-28.228141259136464,-16.15175880316019,-23.488607422379573,-23.161235531522834
519,38064.0,38143.47016092942,38051.88311382387,38030.51839098476,38094.03971618353,-96.0,-22.28109849948305,-86.70712916131743,-48.89374579428113,-19.887775831153704
520,37888.0,38124.414729027565,37904.59155378187,37964.883840682865,38075.653926161554,-72.0,-15.870552927295648,-64.33379113262345,-27.192629960467457,-9.003093713898124
521,37920.0,38111.72905507483,37923.21553155862,37976.13313106383,38076.03352875573,32.0,-9.962049449390179,34.70163556983971,39.315855912871484,8.18127903196364
522,37952.0,38104.490630128785,37973.99482492155,38043.51555250861,38092.01648422548,256.0,-5.245458570319897,227.31948081843802,113.14019769908919,22.983779681027954
523,38432.0,38101.23813793419,38377.8544931955,38202.413526462005,38122.00108811779,-16.0,-2.1118596585438354,0.07534134347952204,44.10473718440335,14.484658298191789
524,37920.0,38100.2669108117,37974.14550760851,38131.725026877415,38120.985800821865,16.0,-0.6650613122146751,20.395817501135753,35.17401385411358,9.034002745171165
525,38464.0,38099.90801530976,38418.64612819777,38272.76155417023,38140.06909360813,144.0,-0.75797560087085,130.84472659270978,45.4173043779374,2.886747466669476
526,38208.0,38098.750959609955,38235.83496079393,38222.55963563329,38126.759295755204,-48.0,-2.040856416533643,-43.63636343419057,-42.92210072030139,-17.3718330651609
527,38368.0,38095.82630247669,38331.37340132939,38186.91735272963,38105.32542747781,-256.0,-4.04526368061488,-242.84473053710462,-126.18360653884156,-34.567596903511
528,37696.0,38090.660432248726,37750.14549971972,37970.19242255561,38057.62410194818,-96.0,-6.257991464204679,-104.75944510665795,-79.62871889622329,-29.620120432213298
529,38176.0,38083.31031954828,38121.85451111607,38027.65991493718,38046.08518661338,32.0,-8.216665136351367,31.057739670653973,-16.702550149835588,-18.034656004132557
530,37760.0,38074.22710197602,37812.26097906103,37936.787322255936,38021.55478993992,-48.0,-9.572383426257147,-28.855589628779853,-2.4789315532761975,-11.452657176469074
531,38080.0,38064.16555269577,38064.14333185851,38022.70205183063,38023.17987226044,216.0,-10.118616682804713,172.59901209004238,57.26575549001063,-1.2159240664514073
532,38192.0,38053.98986861041,38157.459003241114,38051.31883323596,38019.122941807014,-88.0,-9.822447421636753,-79.38931241181854,-41.72380197669554,-12.70078336307779
533,37904.0,38044.520657852496,37905.364707034874,37939.25444787724,37997.77830553429,-288.0,-8.806082475362928,-245.2707610318539,-94.43716142010089,-16.65572099601195
534,37616.0,38036.37770365969,37666.91748117741,37862.444510395755,37985.81149981499,168.0,-7.317850263316359,141.8017771075065,46.4123177163965,6.523769271454512
535,38240.0,38029.88495732586,38188.96826124989,38032.07908331003,38010.8258440772,152.0,-5.686863824856118,141.2304892439788,65.6741145692904,13.555636466062424
536,37920.0,38025.003976009975,37949.378459665364,37993.792739534336,38012.922772747115,-120.0,-4.29944389211596,-92.69750325771383,-1.3899740085216763,6.74306730727767
537,38000.0,38021.28606954163,38003.57325473446,38029.29913529299,38024.31197869175,80.0,-3.5757512858399423,72.0610687413755,50.15596340514094,12.604804879221774
538,38080.0,38017.852473438295,38093.500597148115,38094.10466634462,38038.13238250556,184.0,-3.9474069232201145,157.43032815421975,71.85786422394085,11.727022939085145
539,38368.0,38013.39125569519,38318.4339110429,38173.01486374087,38047.76602456992,-32.0,-5.8349636709281185,-31.304392669931985,-18.582370733314747,-6.378056707140786
540,38016.0,38006.18254609644,38030.89181180825,38056.93992487799,38025.37626909128,-240.0,-9.618657020739192,-204.67577841415914,-95.60497642388873,-21.920942024080432
541,37888.0,37994.15394165371,37909.08235421458,37981.80491089309,38003.92414052176,0.0,-15.599931147280586,-16.397686520762363,-28.232558538344165,-15.655921543428121
542,38016.0,37974.98268380188,37998.096438766726,38000.4748078013,37994.06442600442,-8.0,-23.915416689073027,-0.5037216142227408,10.907300808856235,-10.956493217119714
543,37872.0,37946.32310827557,37908.074910986135,38003.619512510806,37982.01115408752,120.0,-34.46973239109502,115.56145551137524,68.95446096490559,-6.552714212521096
544,38256.0,37906.04321901969,38229.21934978948,38138.38372973111,37980.95899757938,192.0,-46.86982098822409,162.03275938944716,75.95608208586418,-14.804206629178225
545,38256.0,37852.58346629912,38232.14042976503,38155.531676682534,37952.402740829166,-152.0,-60.366483228310244,-116.37677119931686,-33.08621470730941,-43.736119708752085
546,37952.0,37785.31025256307,37996.46580739084,38072.21130031649,37893.486758161875,-8.0,-73.88233741053773,-13.34558541997103,-23.214726207796048,-61.84164475919533
547,38240.0,37704.81879147804,38205.44925892509,38109.10222426694,37828.719451310775,56.0,-86.09902956378573,36.22974615968997,-28.55796391608237,-85.33133428556539
548,38064.0,37613.112193435496,38068.92529971022,38015.09537248433,37722.824089590744,-120.0,-95.58716497668138,-111.89746066376028,-118.45916554045107,-122.95415724049235
549,38000.0,37513.64446152468,37981.65433759757,37872.18389318604,37582.81113682979,-496.0,-100.98368553571709,-479.18233376457647,-390.21679343084907,-160.87239591946127
550,37072.0,37411.14482236406,37110.56063218107,37234.66178562263,37401.07929775182,-368.0,-101.18980583879602,-378.10748487139426,-372.79395402651426,-165.27787419038214
551,37264.0,37311.26484984709,37225.43936785478,37126.59598513301,37252.255388449026,-128.0,-95.5282401846016,-142.47102022020772,-176.76780792311183,-149.41113988033976
552,36816.0,37220.08834199486,36825.618591740655,36881.126169776406,37102.25701799114,-312.0,-83.84632183781287,-287.1812222430344,-212.9067304684031,-135.68551955833027
553,36640.0,37143.57220617146,36651.07692336871,36700.782524196205,36980.884349332366,-104.0,-66.56096926466489,-119.15705152839291,-149.95238348209386,-104.32845119215563
