distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
777,42048.0,42014.969197033184,42067.752885967,42062.10137409988,42012.52296269193,112.0,-12.44015857627528,105.39018362090064,57.26195407675914,7.665776129375445
778,42320.0,42002.06768687155,42271.90749942288,42126.41401522658,42018.41488695591,-32.0,-12.759292368435126,-36.30788942973959,-32.48035126000832,-9.187331388231541
779,41984.0,41989.450612296314,41995.13710710752,41997.140671579866,41994.14829991547,-248.0,-11.903151759976026,-221.0848567777757,-122.70300785678046,-23.759172044668958
780,41824.0,41978.2613833516,41829.73778586733,41881.00799951302,41970.89654286657,-144.0,-9.988902940091066,-136.71039190356896,-87.62867231033306,-15.906929905566358
781,41696.0,41969.47280641613,41721.71632330038,41821.8833269592,41962.334440104336,32.0,-7.237994915285526,20.56015393497364,3.8169909257740073,4.754619242983608
782,41888.0,41963.78539352103,41870.858093737275,41888.64198136457,41980.405781352536,56.0,-3.951061116949859,63.43223912328904,67.07964508765872,22.691630315825023
783,41808.0,41961.57068418223,41848.58080154696,41956.04261713452,42007.717700735986,248.0,-0.46717303998593707,234.87050631289821,141.4219443372058,37.29780442025003
784,42384.0,41962.85104744106,42340.59910636307,42171.48587003898,42055.001390193036,256.0,2.86065698958555,220.77004586306066,109.18618792395137,30.83375896669895
785,42320.0,41967.2919981614,42290.12089327308,42174.41499298242,42069.385218669384,-240.0,5.7048929816701275,-199.87374672460646,-69.86338056535169,1.8530894098221324
786,41904.0,41974.2608334044,41940.85161291386,42031.75910890828,42058.70756901268,-176.0,7.802391299610463,-165.01121578992388,-78.77632961999916,-2.942271206073201
787,41968.0,41982.896780760624,41960.09846169323,42016.86233374242,42063.50067625724,-24.0,8.96602277517377,-20.26084275444373,9.534391705350572,9.568141057421599
788,41856.0,41992.192878954746,41900.32992740497,42050.82789231898,42077.84385112752,272.0,9.095125200554321,257.44089879285093,131.37950473604724,25.435367426660378
789,42512.0,42001.08703116173,42474.980259278935,42279.621343214516,42114.37141111056,336.0,8.191768438275176,293.99183221238127,112.60412250279842,16.64613053856374
790,42528.0,42008.576415831296,42488.313591829734,42276.036137324576,42111.13611220465,-248.0,6.358928620669758,-229.4901319316523,-129.56713722765562,-24.078493295677617
791,42016.0,42013.80488840307,42015.99999541563,42020.487068759205,42066.2144245192,-648.0,3.8032072280293505,-589.8037082233132,-253.30553418576528,-42.41096645948346
792,41232.0,42016.182830287355,41308.70617538311,41769.425068953045,42026.314179285684,56.0,0.8329761469176447,55.99995288594437,17.650534670359775,-0.18453626923655975
793,42128.0,42015.47084069691,42127.99990118752,42055.788138099924,42065.84535198073,696.0,-2.164938357171195,619.2939006830784,250.2571381968446,36.423440294081956
794,42624.0,42011.85295357301,42547.293976749264,42269.939345346735,42099.16105987385,-72.0,-4.754357950227131,-48.78291219493258,37.12087992017405,7.073760886807577
795,41984.0,42005.96212479645,42030.434076797654,42130.02989794027,42079.992873754345,-264.0,-6.501402903075359,-218.02469688591373,-66.89449843632974,-14.368542431780952
796,42096.0,41998.85014776686,42111.24458297744,42136.150348474075,42070.423975010286,208.0,-7.045633971749339,157.03342106697528,26.195624770844006,-10.847699993548304
797,42400.0,41991.870856852955,42344.500918931604,42182.42114748196,42058.29747376725,-40.0,-6.162649040656106,-44.23906938780783,-62.51862725113824,-29.211627554675943
798,42016.0,41986.52484968555,42022.76644420182,42011.1130939718,42012.000719900934,-320.0,-3.8187857661832822,-287.9022537206765,-173.75150652425873,-46.49671787126499
799,41760.0,41984.23328532059,41768.69641149025,41834.91813443344,41965.30403802472,-224.0,-0.21293678034999175,-210.5879752603214,-138.73589232163795,-36.431479974977265
800,41568.0,41986.09897612485,41601.59049368118,41733.64130932852,41939.13775995098,16.0,4.236736943435972,0.8465505968270008,-18.45617044066239,-7.609390076195268
801,41792.0,41992.70675920746,41770.389512683905,41798.00579355212,41950.08525787233,56.0,8.944000058232632,60.746582422238134,67.36738099965805,18.851760814966838
802,41680.0,42003.986976241315,41723.083658525655,41868.37607132784,41976.84128158091,272.0,13.243435874908755,268.29537433481164,164.5583134396402,41.59808778763181
803,42336.0,42019.19363095728,42306.98026135353,42127.1224204314,42033.28143344759,384.0,16.502105633098836,338.6149737307351,154.30755931925523,41.30422353905669
804,42448.0,42036.99118750751,42400.313605987125,42176.99118996635,42059.44972865903,-368.0,18.219411012563796,-315.1370780555153,-85.63563548187449,6.740781644388335
805,41600.0,42055.632452982405,41676.7061052425,41955.85114946765,42046.76299673637,-136.0,18.11042402037856,-132.34400992623705,-43.21446576487142,9.651417914159538
806,42176.0,42073.21203554827,42135.62558613465,42090.56225843661,42078.752564487346,248.0,16.15088960572757,219.35289958425346,91.99223818726023,27.127195975343056
807,42096.0,42087.93423219386,42115.411904411005,42139.83562584217,42101.017388687054,64.0,12.558738566698594,76.84584033138526,71.1911803266521,22.51569363406452
808,42304.0,42098.32951268167,42289.31726679742,42232.94461908991,42123.783951755475,112.0,7.736830598558299,100.4916963735377,57.5813027926888,13.755760656189523
809,42320.0,42103.40789339098,42316.39529715808,42254.99823142755,42128.52890999943,16.0,2.210296398108767,9.054516151070857,-10.447271948582056,-4.828596256065794
810,42336.0,42102.750105477884,42307.42629909956,42212.05007519275,42114.12675924334,-152.0,-3.4632322903198656,-151.8375025607238,-104.92311863843133,-25.495812793924415
811,42016.0,42096.48142881034,42012.72029203663,42045.151994150685,42077.537284411585,-360.0,-8.765391071287013,-311.1045468797565,-152.32208396672286,-33.51261061117839
812,41616.0,42085.21932333531,41685.21720534005,41907.4059072593,42047.10153802099,16.0,-13.247224953865953,18.582940003656404,7.956866738266399,-8.8806694895502
813,42048.0,42069.986978902605,42049.886172043945,42061.06572762722,42059.775945432484,448.0,-16.551327155568288,382.21486278897646,160.19268418152933,13.26320468312042
814,42512.0,42052.11666902417,42449.646930918,42227.79127562236,42073.62794738723,88.0,-18.41613533480995,79.88037759873623,24.621185806317953,-8.066600675894733
815,42224.0,42033.154708232985,42209.64692724142,42110.30809923985,42043.642744080695,-456.0,-18.665990957910253,-395.69155513644364,-174.32912676257547,-39.00306610249754
816,41600.0,42014.78468710835,41658.263820645116,41879.13302209721,41995.62181518223,-192.0,-17.2148186791419,-176.13781570380524,-91.60856609404073,-28.239838139350468
817,41840.0,41998.7250708747,41857.37129583381,41927.09096705177,41987.163067801994,344.0,-14.090299583105661,285.9639543577505,91.50342848044602,-1.1005939901369857
818,42288.0,41986.60408794214,42230.19172936062,42062.1398790581,41993.42062720196,96.0,-9.45321709405107,83.77908032988853,22.11885153538242,-8.471409239937202
819,42032.0,41979.8186366866,42024.929456493584,41971.32867012254,41970.22024932212,-280.0,-3.608063733616291,-240.61499039910268,-121.14687387429512,-26.28936541373696
820,41728.0,41979.38796047491,41748.96174856241,41819.84613130951,41940.841896374484,-176.0,2.9950704531329393,-171.15896511911706,-105.55947315827143,-18.736258128908958
821,41680.0,41985.808777592865,41682.61152625535,41760.209723805994,41932.7477330643,-64.0,9.793700505790184,-53.292591030316544,-19.531545600519166,4.543223343032878
822,41600.0,41998.97536148649,41642.37656650178,41780.78304010847,41949.92834306055,240.0,16.180145066849946,210.34339956100666,110.96483635671757,34.67702714927509
823,42160.0,42018.169067726565,42103.298325377364,41982.13939651943,42002.10178736285,136.0,21.57343728601336,138.71785895670837,112.42605467067187,44.27853367044736
824,41872.0,42042.122236058516,41919.812284415195,42005.635149449816,42038.485410401445,32.0,25.49218745019607,55.57538111379836,90.31332765529078,44.70789355866145
825,42224.0,42069.15344262696,42214.44908760496,42162.76605183001,42091.517574480175,296.0,27.6243781857047,246.88224121455642,126.51392829520046,46.408042802740965
826,42464.0,42097.370992429926,42413.57676684431,42258.66300604022,42131.30149600693,-64.0,27.85220308319913,-52.98848653911773,-6.771542769689404,23.148996327097848
827,42096.0,42124.857848793356,42108.472114526725,42149.22296629063,42137.81556713437,-296.0,26.247396310784097,-242.74407968395826,-82.82855660426867,8.604849484163424
828,41872.0,42149.865785051494,41928.08860747639,42093.00589283168,42148.51119497525,112.0,23.05218458455056,100.05953033161859,54.28587295689067,24.521187589642068
829,42320.0,42170.96221796246,42308.59117518996,42257.79471220441,42186.857942313654,384.0,18.633839838828862,323.4584436633995,133.68617547493704,31.6896444540871
830,42640.0,42187.13346472915,42575.00549480319,42360.37824378155,42211.89048388343,-208.0,13.43528659846561,-164.81152835275861,-37.22734653208681,3.627065763943392
831,41904.0,42197.83279115939,41978.968118484445,42183.34001914024,42194.11207384154,-128.0,7.9116395265409665,-114.94346191458317,-37.368215071193845,-3.2728063498107076
832,42384.0,42202.95674378223,42345.118570974024,42285.641813639166,42205.34487118381,208.0,2.4971468253315834,171.74330735971307,53.122701318512554,2.3000409014566685
833,42320.0,42202.82708481005,42322.45473320387,42289.585421777265,42198.712155644454,-24.0,-2.422537728347379,-10.3901717507797,-11.263680973264854,-12.697107757128833
834,42336.0,42198.11166832554,42324.338227472464,42263.114451692636,42179.95065566955,-48.0,-6.558462508008233,-56.425368369069474,-62.91374423831439,-26.563967191425036
835,42224.0,42189.710159794035,42209.60399646573,42163.757933300636,42145.584221261604,-192.0,-9.730946149076772,-186.714248678054,-129.4775517416856,-38.287223344868835
836,41952.0,42178.649776027385,41950.90973011636,42004.159348209265,42103.37620897981,-304.0,-11.869186268108024,-264.1456157675857,-133.51891098673877,-34.63920183280061
837,41616.0,42165.97178725782,41681.31276493056,41896.72011132716,42076.305817596,80.0,-13.004921080359054,75.08304963740738,32.920818781476555,-4.055100504010625
838,42112.0,42152.63993386667,42101.07582939117,42070.00098577222,42095.26600797179,408.0,-13.255314016456396,347.0260212460744,152.28136733116844,18.123490774378297
839,42432.0,42139.461159224906,42375.36480742271,42201.282845989495,42112.55279914476,-16.0,-12.787709919797635,-8.886984854903858,15.923283212021488,1.3144311302094138
840,42080.0,42127.06451402707,42083.30185968136,42101.84755219626,42097.89487023221,-336.0,-11.773734729842545,-275.55364933454985,-88.51151769510034,-13.763185400941438
841,41760.0,42115.91368976522,41824.25750875361,42024.259810599295,42085.02642834288,192.0,-10.366153602964914,160.2770886252547,54.5421637026775,3.382879527809564
842,42464.0,42106.33220682114,42403.85603693187,42210.931879601616,42104.66062928783,208.0,-8.678997568229533,180.8448170526899,60.138008803132834,1.6672324093451607
843,42176.0,42098.55569462876,42185.94714285899,42144.53582820556,42088.36089316157,-192.0,-6.7774030041000515,-168.17317977794664,-82.128137293279,-20.681691468184
844,42080.0,42092.77740081294,42067.50967737598,42046.67560501506,42063.29724635146,-184.0,-4.683602327757399,-180.88907860312975,-114.52242068297346,-25.898784492532286
845,41808.0,42089.18848997325,41824.16898565273,41915.49098683961,42036.5633241765,-192.0,-2.388873263818823,-162.4957634595994,-77.43912475563775,-15.305755966131983
846,41696.0,42087.999654285304,41742.51815045678,41891.79735550378,42032.685734419196,200.0,0.11897615107591264,168.22807766106052,74.20504641605658,12.956696963650757
847,42208.0,42089.4264422754,42160.62514097485,42063.90107967173,42062.476718103804,168.0,2.8340733949371497,163.94453481920573,100.05426400381475,22.514819589800027
848,42032.0,42093.66780107518,42070.40722009519,42091.90588351141,42077.715373598796,112.0,5.729270670140977,101.81817959631735,57.95774559538404,17.524424174927844
849,42432.0,42100.88498361568,42364.261500167486,42179.816570862495,42097.52556645366,-112.0,8.740718555538479,-106.10772036308845,-38.18102721766627,3.0864711775502656
850,41808.0,42111.149238186255,41858.191779369015,42015.54382907608,42083.8883159539,-240.0,11.744914066373894,-193.84132268057147,-60.50082724837557,0.15716529793280642
851,41952.0,42124.37481174843,41976.57885480634,42058.81491636574,42097.839897049525,280.0,14.570748481750343,241.28134946904538,96.67854547253955,21.243575948101352
852,42368.0,42140.290735149756,42340.754478307106,42208.90092002116,42126.3754678501,264.0,17.004971491667675,227.94801503629787,70.5364636659906,16.45434419308367
853,42480.0,42158.384754731764,42432.47488487894,42199.887843697725,42130.74858543569,-368.0,18.79865998564128,-334.53403531603544,-149.0691544745714,-13.089453142623825
854,41632.0,42177.88805512104,41671.686407675035,41910.762611072016,42100.19656156485,-416.0,19.708800825424987,-373.7275725461586,-149.74392708969754,-7.142195792599523
855,41648.0,42197.802356382614,41685.01973978662,41900.39998951833,42116.464193850494,272.0,19.53104426716527,248.71137301519047,115.83737320547516,39.690841978164826
856,42176.0,42216.95014365537,42169.109153705416,42142.437357482966,42179.57824552118,440.0,18.148842387752666,399.3558404753967,225.25604670612302,63.29296394674748
857,42528.0,42234.10004115812,42483.731420737415,42350.912082930576,42243.05012174399,72.0,15.567167862001952,93.27937071907945,119.93076691289752,49.2243823100107
858,42320.0,42248.08447937937,42355.667895143575,42382.29889130876,42278.0270101412,48.0,11.933041028434673,50.27595012404345,62.53625403256228,32.87823890426807
859,42624.0,42257.96612321499,42584.2833209855,42475.9845909957,42308.806599552525,40.0,7.535737901052926,30.032030769441917,19.677995184789324,15.019919388952985
860,42400.0,42263.15595518148,42415.73195668246,42421.65488167834,42308.06684891911,-112.0,2.7698222939252446,-89.89158089076227,-43.50226847819067,-5.33640818746062
861,42400.0,42263.50576780284,42404.50015920398,42388.98005403932,42298.1337831776,40.0,-1.9175965109279787,11.268998541418114,-38.18480061936498,-15.026376582627563
862,42480.0,42259.32076215962,42438.269953765295,42345.28528043961,42278.01409575385,-216.0,-6.0766321616429195,-191.55691204212053,-111.05213337990062,-30.21898263605908
863,41968.0,42251.35250347955,42021.386335119736,42166.87578727952,42237.695817905485,-152.0,-9.329520516315824,-133.27546761694975,-78.97159952032962,-26.83348695308814
864,42176.0,42240.66172112699,42171.719018531396,42187.34208139895,42224.34712184768,168.0,-11.419966874957026,128.92777606862,26.137334818900854,-10.931339965427469
865,42304.0,42228.51256972964,42279.241887256976,42219.15045691732,42215.83313797463,-24.0,-12.232673663511378,-16.26769498955764,-10.616396022964182,-12.922326974316093
866,42128.0,42216.19637379997,42139.18362855228,42166.10928935302,42198.502467899045,-104.0,-11.808092323659366,-84.14011594327894,-33.9865228877934,-13.805546680632688
867,42096.0,42204.89638508232,42110.96165537042,42151.17741114173,42188.222044613365,56.0,-10.318595242675656,46.58630367022852,12.656827359580348,-5.669321055011096
868,42240.0,42195.55918331462,42232.35623589274,42191.42294407218,42187.16382578902,112.0,-8.035984267935419,83.1757599860066,15.957004966541717,-3.700027534894616
869,42320.0,42188.82441654645,42277.31317534243,42183.091421074816,42180.821989543576,-200.0,-5.287760517247079,-168.4771838381348,-76.78581245995883,-13.30073676826214
