distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
465,47968.0,48309.287437579675,48001.48450417051,48150.62692862199,48268.80501833495,488.0,67.12250632466748,447.6933778168095,286.37564817420207,124.91401761216912
466,48800.0,48375.58678492208,48735.38239475835,48528.31604110719,48408.75928686386,288.0,63.23116570606362,292.0278724611526,241.84713303879107,120.39223287210916
467,48544.0,48435.7497689918,48585.54024909282,48634.32119469957,48509.589484079166,24.0,54.83085902921448,57.859099798530224,151.16575094217114,99.10967141926085
468,48848.0,48485.24850298051,48851.10059435541,48830.64754299153,48606.97862970238,320.0,42.16167047170893,281.063317039665,187.65011978771872,85.33807710833935
469,49184.0,48520.07310993522,49147.66688317215,49009.62143427501,48680.265638295845,120.0,26.0281443850472,114.90070467747864,91.78460842098866,48.1002905082496
470,49088.0,48537.304791750605,49080.90200371037,49014.21675983351,48703.17921071888,-136.0,7.720851312235027,-102.25486090994309,-32.29629452474546,3.6725329589862667
471,48912.0,48535.51481255969,48943.15716135226,48945.02884522552,48687.61070421382,48.0,-11.169382262571162,18.040964403193357,-52.673491995232325,-26.787971294375893
472,49184.0,48514.96602722546,49116.983932516756,48908.86977584304,48649.60326813013,-272.0,-28.9534967875843,-266.09521891604163,-173.72418146094788,-64.72727267718437
473,48368.0,48477.60781898452,48410.96672352018,48597.58048230362,48558.15615885945,-448.0,-44.08661129281245,-386.3419387313588,-196.49905238761494,-81.93930132770402
474,48288.0,48426.79280463984,48344.30005505404,48515.87167106781,48485.72466547472,400.0,-55.36854437547663,328.8832497052863,32.22702429809942,-62.545260110993695
475,49168.0,48366.87073023357,49068.73322293075,48662.03453089982,48433.06563863746,-72.0,-62.082318644756015,-78.65021726639316,-106.81987471808316,-89.40574490538711
476,48144.0,48302.628167350325,48186.99962052125,48302.23192163165,48306.91317566395,-504.0,-64.0939938465126,-474.0356429076237,-280.68664845235617,-118.00680419031778
477,48160.0,48238.68274254054,48120.6619371155,48100.66123399511,48197.052030256826,-264.0,-61.84200930341467,-263.0279978282524,-231.24007063897807,-108.00854389427695
478,47616.0,48178.944148743496,47660.94362486475,47839.75178035369,48090.89608787539,-280.0,-56.24483448587489,-235.0001879270203,-149.03356346457076,-82.4111379876631
479,47600.0,48126.19307356879,47650.66156126146,47802.59410706597,48032.2297542815,336.0,-48.61105932551072,263.8948323461409,64.13938024525851,-37.054845879822096
480,48288.0,48081.722030092475,48188.73328955703,47968.03054084421,48016.78639611575,-16.0,-40.49292082772445,-3.3463841788288846,5.451704200346285,-29.00403835995894
481,47568.0,48045.207231913344,47643.968792903805,47813.49751546666,47974.22167756158,-176.0,-33.51017635101016,-140.70506151677546,-31.784267644216015,-22.25363467608986
482,47936.0,48014.701677390454,47907.32316652348,47904.462005555775,47972.27912676357,136.0,-29.216106811061763,119.9702062370452,75.19549286700203,-0.12859445983485784
483,47840.0,47986.77501829122,47883.909205377895,47963.888501200665,47973.96448864191,208.0,-28.96558090293911,196.13206574388096,121.37074624522211,8.383586310439568
484,48352.0,47956.770515584576,48299.58729801124,48147.20349804622,47989.04629938445,176.0,-33.81466368483234,153.61458268955903,80.91674586866066,-3.065874288244231
485,48192.0,47919.145690921556,48191.13837075701,48125.721992937986,47967.83274006542,-120.0,-44.45854547394629,-112.75707346916897,-54.620508639236505,-32.421922315752454
486,48112.0,47867.85342463668,48074.0731510729,48037.96248076775,47924.20245475294,-360.0,-61.14491318175715,-309.935809570281,-124.77827178637017,-53.020162574830465
487,47472.0,47796.85586455804,47571.26675161645,47876.165449365246,47861.79241491576,176.0,-83.6568631987393,152.48671297958572,40.28569328011872,-42.92041909139516
488,48464.0,47700.539698239205,48379.04657703207,48118.533867327984,47838.36161657015,280.0,-111.24116012322338,227.28970147286236,69.63535162673361,-54.71271751710083
489,48032.0,47574.373544311595,48025.846154562176,48015.43615261871,47752.36697988156,-472.0,-142.4941038373654,-383.96964965900406,-111.3796383999179,-99.9762876945133
490,47520.0,47415.551490564474,47611.107277714065,47895.77459052815,47638.40904118113,336.0,-175.35381139248784,289.4435328012587,68.22573317350543,-108.03748664138038
491,48704.0,47223.66592152662,48604.73322016469,48151.887618965724,47536.2920065988,80.0,-207.1136042171638,73.12694018614275,-19.943162079558533,-160.50243425238295
492,47680.0,47001.32428213015,47757.36115808635,47855.88826636903,47317.40417267636,-296.0,-234.49051685887025,-285.0471896376803,-208.05521941218103,-237.0176252886231
493,48112.0,46754.68488780888,48034.63884088933,47735.77718014136,47062.256756021554,-400.0,-253.80080369205461,-437.8821846096107,-473.860657846948,-307.6345788537292
494,46880.0,46493.72267474604,46881.59678886713,46908.166950675135,46702.1350149689,-864.0,-261.29795260915853,-816.7040358273152,-647.8885924387032,-369.01499030420746
495,46384.0,46232.08898259056,46401.2307692347,46439.999995263955,46324.22677541314,-384.0,-253.59220807681413,-394.2121734588982,-440.1669577791981,-380.89690078510466
496,46112.0,45986.53825859241,46093.17244194933,46027.83303511674,45940.34121339869,-584.0,-228.1204209914431,-592.61538462518,-611.9999825394734,-392.46850134451233
497,45216.0,45775.848140607675,45215.99999998434,45216.00003018501,45539.289772724114,-1048.0,-183.65881817834816,-1027.8496407890452,-902.0675369114651,-384.8869520383705
498,44016.0,45619.22062223571,44037.47316037124,44223.69796129381,45170.56730932195,-752.0,-120.76385032721737,-730.0645719246386,-640.4690012214305,-310.9940979360654
499,43712.0,45534.32043995324,43755.870856135065,43935.06202774215,44917.30157685198,-32.0,-42.049031126702175,-62.24802356084547,-177.10491968059068,-193.00065362737223
500,43952.0,45535.12255998231,43912.97711324955,43869.48812193263,44784.56600206721,-8.0,47.74253825463893,-38.00817663775888,-106.82984484320332,-91.1072746814134
501,43696.0,45629.80551646252,43679.85450285955,43721.40233805574,44735.08702748916,-376.0,141.99949675838798,-313.8500960922538,-135.38461484901927,2.4753767964102735
502,43200.0,45819.121553499084,43285.276921065044,43598.71889223459,44789.51675566003,24.0,232.82639217754695,31.807023530716833,76.6760002961455,133.90556595386806
503,43744.0,46095.45830081761,43743.46854992098,43874.75433864803,45002.89815939689,496.0,311.9150768256477,455.5343784608558,341.4126157374558,276.3263117067145
504,44192.0,46442.95170715038,44196.345677986756,44281.5441237095,45342.16937907346,816.0,371.6238103337819,816.2657250249686,750.6228283294513,396.7796886302349
505,45376.0,46838.705921485176,45375.99999997092,45375.999995306935,45796.45753665736,1272.0,406.075553277391,1269.827161069381,1227.2279467919834,696.9152879754001
506,46736.0,47255.10281370516,46736.00000012552,46736.00001729347,46735.99995502426,2416.0,412.1093425498584,2415.999999333464,2415.999918834783,1706.1549798186425
507,50208.0,47662.92460658489,50207.999998637846,50207.9998329765,49208.76749629465,2152.0,389.8220775591508,2152.000001464763,2119.8749235276773,1434.5890988259598
508,51040.0,48034.74696882346,51040.00000305504,50975.74986434882,49605.17815267618,728.0,342.5880758556268,727.8499711265395,599.9168250345101,324.66956401534117
509,51664.0,48348.10075829615,51663.699940890925,51407.83348304552,49858.10662432533,608.0,276.5595677180863,558.5166362858581,304.0003602194629,162.63380286541724
510,52256.0,48587.866104259636,52157.03327562676,51583.75058478775,49930.44575840701,-304.0,199.6797994041808,-303.84997016479974,-175.9178825537674,-43.93857799797115
511,51056.0,48747.46035710451,51056.000000561326,51055.997717937986,49770.22946832939,-1200.0,120.4220256317858,-1150.5166388468351,-863.8748165116267,-224.50481666114865
512,49856.0,48828.71015552321,49855.99999793309,49856.000951764494,49481.436125084714,-1200.0,46.55535701797271,-1199.9999971565558,-1138.6303438427567,-307.5215369904399
513,48656.0,48840.57107114045,48656.000006248214,48778.73703025247,49155.18639434851,-912.0,-15.8666355212481,-866.5582499552511,-725.4302675135514,-301.290411018781
514,48032.0,48796.97688448071,48122.88349802259,48405.14041673739,48878.85530304715,-24.0,-63.09641718967032,-60.30769478500952,-187.02640514638188,-233.98832614899948
515,48608.0,48714.37823676111,48535.384616678195,48404.68421995971,48687.20974205051,104.0,-93.82603256220682,49.42420204657901,-102.11408679783199,-187.68507389411752
516,48240.0,48609.3248193563,48221.731902115745,48200.91224314173,48503.48515525892,-520.0,-108.89907543850859,-434.05893700667366,-223.3158552471141,-170.55032902864696
517,47568.0,48496.580085884096,47667.26674266485,47958.05250946548,48346.109083993215,80.0,-110.72635493865528,42.322407873034535,-47.83347894351027,-118.47061706603927
518,48400.0,48387.87210947899,48306.376717861815,48105.24528525471,48266.54392112684,120.0,-102.61397571039561,99.60544352931174,-0.1845815834167297,-86.23796681003296
519,47808.0,48291.352134463305,47866.47762972347,47957.68334629865,48173.63315037315,-176.0,-88.12149933427281,-147.5109395209729,-72.72026580673264,-74.62911323503431
520,48048.0,48211.62911081044,48011.35483881987,47959.80475364124,48117.28569465677,-16.0,-70.52796924331051,-38.34859680424415,-41.97621583678847,-52.88317098353946
521,47776.0,48150.29619597668,47789.78043611498,47873.73091462507,48067.86680840607,-200.0,-52.5097108667469,-152.6722221299642,-37.208381703636405,-34.82554583039746
522,47648.0,48106.60968907695,47706.01039455994,47885.38799023397,48047.634602995975,376.0,-36.00225636087271,322.29308680251415,130.35107072588653,-0.25047526029811706
523,48528.0,48078.29168325494,48434.36660972001,48134.43305607684,48067.365857885474,176.0,-22.179401215598773,144.1781082022826,52.261593881292356,-3.300452216222766
524,48000.0,48062.25088664575,47994.366610964506,47989.91117799655,48041.03369856353,-640.0,-11.560745825114282,-543.5499153441451,-149.5662890820131,-24.280474393774057
525,47248.0,48055.17019160471,47347.26677903172,47835.30047791282,48018.804909097926,384.0,-4.140094547303306,343.14786958573313,139.03953887266834,16.31145598929652
526,48768.0,48053.97069755114,48680.66235013597,48267.99025574189,48073.65661054212,528.0,0.4615726728043228,478.17648683533844,182.68490570002177,20.13453197130366
527,48304.0,48056.09333695032,48303.6197527024,48200.67028931286,48059.07397304053,-456.0,2.804999198022415,-378.94383392159216,-118.98482177259939,-26.82893884956502
528,47856.0,48059.58069594719,47922.77468229279,48030.02061219669,48019.99873284299,-8.0,3.538923742798943,-46.9716589456948,-83.63937101781994,-30.87530355538911
529,48288.0,48063.171184435916,48209.67643481101,48033.39154727722,47997.323365929755,-136.0,3.2773294608923607,-151.90397949133694,-123.9332912808677,-37.209198616750655
530,47584.0,48066.13535486897,47618.96672331011,47782.154029634956,47945.58033560949,-440.0,2.4968051228388504,-368.68818888570604,-152.16050282477954,-33.66401353978654
531,47408.0,48068.164794681594,47472.300057039596,47729.07054162766,47929.99533885018,312.0,1.5884543529136863,268.33138135486297,107.45178280652908,10.514770183195651
532,48208.0,48069.3122635748,48155.62948601984,47997.057595248014,47966.60987597588,360.0,0.8453281084730406,327.9790966520377,162.51585124436315,24.545030924495222
533,48128.0,48069.85545089854,48128.25825034367,48054.10224411639,47979.08540069917,-56.0,0.42348245602624957,-26.07998395780305,20.09577092656764,5.029794758251228
534,48096.0,48070.15922848685,48103.46951810423,48037.24913710115,47976.669465492385,40.0,0.33372182935272576,12.558858281743596,-46.22853846466387,-8.382461932171282
535,48208.0,48070.522894557245,48153.37596690716,47961.64516718706,47962.32047683483,-512.0,0.4222286652693583,-466.1013734050539,-198.7813863205629,-26.632964815809828
536,47072.0,48071.00368581739,47171.266771294126,47639.68636446002,47923.403535860765,-192.0,0.2829932697604818,-164.68797572443873,-38.115620497021155,3.653235818968824
537,47824.0,48071.088881096766,47824.00001545828,47885.41392619302,47969.62694847277,672.0,-0.8268162268796004,604.8832487532854,276.43452482950306,53.50476003564472
538,48416.0,48069.35005336363,48381.0332688007,48192.55541411903,48030.413055932055,384.0,-4.000030894861993,351.84996337399207,195.4191949855267,41.506760255888366
539,48592.0,48063.08881930704,48527.699942206265,48276.25231616407,48052.640468984544,-256.0,-10.657225443810603,-217.73478985986367,-74.17693987292296,-4.740563498282427
540,47904.0,48048.03560247601,47945.56368908097,48044.201534373184,48020.93192893549,-360.0,-22.38897137344611,-331.4166334237052,-161.9500146042992,-25.861943602281826
541,47872.0,48018.31087656015,47864.866675358855,47952.35228695547,48000.91658177998,-128.0,-40.67280882687919,-116.36363692785017,-51.67310393997468,-13.569518066509772
542,47648.0,47966.68998482225,47712.83641522527,47940.855326493234,47993.79289280247,176.0,-66.57031038491186,176.2504272523911,134.93070278438245,10.165955662614579
543,48224.0,47885.170255790326,48217.36752986364,48222.21369252424,48021.24849310521,520.0,-100.36548051292993,467.2701526969031,280.465212293122,17.318024958000024
544,48688.0,47765.95902379639,48647.376720619075,48501.78575107948,48028.42894271847,224.0,-141.2307691322858,226.89279385080226,186.46493409497998,-25.798103250817803
545,48672.0,47602.708717525755,48671.15311756524,48595.1435607142,47969.652286603574,-8.0,-187.08078574400497,19.541984772375145,54.92958999182156,-93.89404178471887
546,48672.0,47391.79745230838,48686.460690163825,48611.64493106312,47840.64085914903,120.0,-234.60148274473977,87.6110234177213,-13.676164119518944,-170.57938449708672
547,48912.0,47133.505752036275,48846.375164400684,48567.79123247516,47628.4935176094,-192.0,-279.5234042744414,-199.23034705249302,-215.95808235038203,-276.32266565916507
548,48288.0,46832.7506437595,48287.99999605884,48179.72876636236,47287.9955278307,-848.0,-317.0763957498348,-815.1875809892554,-675.8960574197008,-390.4982133871599
549,47216.0,46499.352960536606,47216.00000242217,47215.99911763576,46847.49709083508,-864.0,-342.5552999616484,-863.9999985460781,-809.8637310351696,-458.9235824538664
550,46560.0,46147.6400438362,46559.99999896668,46560.00130429202,46370.14836292297,-1032.0,-351.9495108390656,-1032.0000017717612,-1032.001021617165,-632.6703719525794
551,45152.0,45795.453938858474,45151.99999887865,45151.99707440143,45582.15634692992,-1032.0,-342.4553369582791,-1031.9999986336152,-1031.9985737855022,-620.65513645994
552,44496.0,45462.729369919645,44496.00000169945,44496.004156721014,45128.83809000309,-792.0,-312.8399594651164,-760.8490055071052,-631.8060812066433,-421.6763524266753
553,43568.0,45169.77401992824,43630.30198786444,43888.38491198814,44738.80364207657,-344.0,-263.6313021460046,-369.5060183444548,-391.7831897224751,-331.49426582268643
554,43808.0,44935.466765627636,43756.98796501054,43712.43777727606,44465.84955835772,-104.0,-197.0945800820591,-128.3741978011749,-223.72824607404982,-240.06160580097276
555,43360.0,44775.58485976412,43373.55359226209,43440.92841984004,44258.680430474626,-352.0,-117.04552154213889,-315.6664114379855,-231.04514751600072,-162.23510635935963
556,43104.0,44701.37572254336,43125.65514213457,43250.34748224406,44141.379345639,-136.0,-28.53395098684632,-139.62273945466222,-117.40719647395235,-65.43211755367884
