distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
798,38144.0,38152.373507900054,38153.39481537159,38185.00227024201,38150.83337691805,-320.0,-0.10059479059054866,-276.8225951441018,-139.68501800638114,-30.752001488232054
799,37936.0,38152.379358485676,37976.61538460542,38065.81838735664,38120.423044275725,56.0,0.31962297771679005,26.29749226093918,-54.27468920704996,-21.189180428540567
800,38256.0,38153.01275385549,38205.98979989347,38076.45289182791,38108.45501606097,-144.0,1.0863545062820776,-139.4379796860885,-79.13904961477601,-19.345277411706775
801,37648.0,38154.55206749824,37697.739425233245,37907.540288127086,38081.73248945231,-168.0,2.0221476202859776,-140.7918540525534,-39.14245963728172,-5.035902136045479
802,37920.0,38157.05704909606,37924.40609178836,37998.16797255335,38098.38321178888,320.0,2.8815903902323043,283.2498661166683,129.7116707029345,25.56988292601818
803,38288.0,38160.315248278705,38264.23915746658,38166.963629532955,38132.87225530435,200.0,3.3902850221165863,186.4761123913595,108.27747174608885,26.732656280681113
804,38320.0,38163.83761914029,38297.35831657108,38214.722916045524,38151.848524350244,-104.0,3.3068999099305074,-80.08925804009414,-4.879255464667949,10.56869526340597
805,38080.0,38166.929048098566,38104.06064138639,38157.20511860362,38154.00964583116,-88.0,2.4831621814955724,-72.99446825272753,-18.915238140096335,5.861603772475064
806,38144.0,38168.803943503284,38151.369380065626,38176.89243976533,38163.571731895194,104.0,0.8920586024905788,84.15563900737834,36.13354104438258,10.54067265879712
807,38288.0,38168.71316530355,38272.37191940115,38229.472200692384,38175.090991148754,48.0,-1.3605578832284664,42.86213634128944,23.31586127324408,5.873808810996707
808,38240.0,38166.08282773683,38237.093652748204,38223.52416231182,38175.31934951719,-64.0,-4.041120933477941,-49.810002911930496,-14.185957224653976,-3.00567415570913
809,38160.0,38160.63092343659,38172.75191357729,38201.100286243076,38169.079642837336,0.0,-6.819662598587456,-0.5821712844735885,-1.8737329472060082,-5.785724537985516
810,38240.0,38152.44350253965,38235.92931017926,38219.77669641741,38163.747900441216,56.0,-9.315336646905052,42.823947498247435,8.56475838303595,-9.14434737405827
811,38272.0,38142.00025014278,38258.399808573784,38218.22980300915,38150.79094808922,-56.0,-11.149523858253815,-45.53045873656083,-28.43199190368614,-19.017404947535397
812,38128.0,38130.144454823145,38144.868392706136,38162.912712610036,38125.713090546145,-24.0,-11.998139687086223,-29.189452336951945,-37.86073409409073,-25.1922030157657
813,38224.0,38118.00397076861,38200.02090389988,38142.50833482097,38100.40654205769,-64.0,-11.639224499016564,-64.74296930686614,-61.15021037858605,-31.486221385574026
814,38000.0,38106.86600582511,38015.3824540924,38040.61229185286,38062.740647775,-120.0,-9.990480504853622,-107.72617934544905,-81.5898970416747,-34.52886189394121
815,37984.0,38098.0230097589,37984.56854520898,37979.32854073762,38031.348818269806,-8.0,-7.123917238201102,-27.97118283851887,-63.619480746441695,-29.0243885917007
816,37984.0,38092.61817134871,37959.440088415366,37913.37333035998,38004.691870591596,-248.0,-3.262184223429358,-221.21151533962257,-101.2685451976431,-25.6223541486288
817,37488.0,38091.49864131204,37542.14551452974,37776.79145034233,37980.10410997255,-8.0,1.241778174386127,0.1779258169081004,7.813845153519651,0.017444879576942185
818,37968.0,38095.10172769748,37959.79594004918,37929.00102066702,38004.72676035075,344.0,5.950447666920809,303.16869933429916,132.71008065819478,26.45898839574147
819,38176.0,38103.399536645884,38148.482913198335,38042.21161165872,38033.02208676403,56.0,10.405297845522,51.101539140832756,46.316396821057424,21.14643075148342
820,38080.0,38115.912323388526,38061.99901833085,38021.633814309134,38047.01962185372,-216.0,14.185869792654557,-176.48880321326214,-49.760890195015236,12.348516182370076
821,37744.0,38131.77127623119,37795.50530677181,37942.68983126869,38057.71911912877,-16.0,16.95629756444032,-8.96717769996394,20.400932593900507,26.385453231494466
822,38048.0,38149.824918517406,38044.06466293092,38062.435679496935,38099.790528316706,264.0,18.509290064041124,228.88267081371305,126.96368797671676,44.66093560376612
823,38272.0,38168.789856359275,38253.27064839924,38196.61720722212,38147.0409903363,112.0,18.795067428058246,115.55922746451324,96.49013133624976,41.00251153641511
824,38272.0,38187.41505337352,38275.183117859946,38255.415942169435,38181.795551389536,32.0,17.899449032713164,37.828058760427666,50.50670603202889,30.24433862270962
825,38336.0,38204.5887544247,38328.92676592009,38297.63061928618,38207.52966758172,16.0,16.015233027766953,18.377477660611476,23.029986759833264,19.310599571272178
826,38304.0,38219.44551942906,38311.93807318117,38301.4759156891,38220.41675053208,32.0,13.410059833517153,22.701673166935507,2.5832542474709044,8.70792047696159
827,38400.0,38231.408874091736,38374.33011225396,38302.79712778112,38224.945508535646,-64.0,10.36188584505362,-65.95739965739267,-47.280224017413275,-4.223966569650656
828,38176.0,38240.169291119164,38180.02327386638,38206.915467654275,38211.96881739278,-208.0,7.102070669847308,-174.19046905564755,-80.42392629970709,-11.178250273227604
829,37984.0,38245.61301543143,38025.94917414267,38141.94927518171,38202.58900798919,72.0,3.7907011844872613,55.671770989643846,14.008445118284726,1.5496409958686854
830,38320.0,38247.75069348814,38291.36681584567,38234.932357890844,38215.068099384516,144.0,0.504633990181901,122.25172093135552,50.44926165455763,7.232496364555118
831,38272.0,38246.622283411794,38270.45261600538,38242.847798490824,38217.0540007183,-40.0,-2.755553335788136,-28.65111981339942,-6.660660154611833,-0.7613986303040292
832,38240.0,38242.23958681656,38234.06457621887,38221.61103758162,38213.54530212391,-72.0,-6.0269396348558075,-66.06515869215946,-30.43124211839313,-4.831433488194307
833,38128.0,38234.56840414208,38138.32229862106,38181.98531425404,38207.39113374191,-56.0,-9.3364973242642,-44.13078449249224,-12.633066200563917,-2.1846116949018324
834,38128.0,38223.566592168034,38145.80300723389,38196.34490518049,38209.176078734105,112.0,-12.656695522648079,96.49574478224895,48.532043516705016,5.843748928899004
835,38352.0,38209.25501309679,38331.31378818556,38279.04940128745,38219.07863159971,88.0,-15.876151203185145,82.07972187946507,46.229196750678966,3.256484445591923
836,38304.0,38191.81428976166,38309.96245099282,38288.80329868185,38215.68904762529,8.0,-18.7903312143535,8.460917771342793,2.155546735324606,-7.805131593158876
837,38368.0,38171.67435066808,38348.235623728244,38283.3604947581,38203.46836841339,-56.0,-21.124370779110905,-60.548708623337006,-47.76255654470879,-20.447260791228473
838,38192.0,38149.56554820344,38188.865033746144,38193.27818559243,38174.79452604283,-208.0,-22.584638214120787,-175.04542125137596,-89.44321636944369,-29.534116068414733
839,37952.0,38126.50507423984,37998.14478122549,38104.47406201921,38144.40013627656,104.0,-22.918528243339097,78.49472659269668,-12.567092563618644,-20.774382952444284
840,38400.0,38103.72849171676,38345.85448693154,38168.144000465196,38133.24576013794,-80.0,-21.96917791384476,-83.53601202218124,-52.25806132141588,-24.492088131722994
841,37792.0,38082.56671841215,37831.07275718113,37999.95793937638,38095.41596001312,-232.0,-19.715193153358996,-197.39086444470377,-64.207091400629,-22.659002124168182
842,37936.0,38064.298105410046,37951.07275804213,38039.72981766394,38087.92775588961,352.0,-16.295909420703538,305.39086327045516,91.63678711952889,0.10818367097090231
843,38496.0,38049.97489957074,38441.85448372204,38183.231513615436,38095.63232735506,16.0,-11.992534171666193,9.602096768285264,-12.882547240780696,-12.313812166798016
844,37968.0,38040.31303706671,37970.2769515787,38013.96472318238,38063.30013155601,-408.0,-7.1768121387540305,-359.7677989268268,-146.28442884187461,-27.567189221244917
845,37680.0,38035.62127529323,37722.318885868386,37890.66265593169,38040.49794891257,-40.0,-2.2679274026086205,-36.363636368401785,-17.970739284846786,-4.7772851978152175
846,37888.0,38035.777182261496,37897.5496788419,37978.02324461268,38053.74556116038,384.0,2.3317088281219185,335.76779893881394,132.37221098733426,21.53489030583296
847,38448.0,38040.28469294948,38393.854483746014,38155.407077906355,38083.567729524235,-8.0,6.296476764451654,10.104386297138262,31.087372246853192,11.600554840064433
848,37872.0,38048.3701357904,37917.75845143617,38040.19798910639,38076.94667084051,-168.0,9.407972221866657,-144.61954954771136,-31.110094246767403,3.626274858299439
849,38112.0,38059.10063739321,38104.61538465059,38093.18688941282,38090.820279240834,192.0,11.568186973647244,149.9338564673708,43.58234501283732,12.814622362366208
850,38256.0,38071.506509737694,38217.626164370915,38127.362679132064,38102.57591556524,-128.0,12.792199692848953,-98.08776033964023,-30.142870714727906,4.084432102670689
851,37856.0,38084.68503677891,37908.43986397131,38032.901147983364,38098.989143446175,-32.0,13.180824794624641,-27.75761862852596,-6.010957157017401,8.562685053242603
852,38192.0,38097.86815932694,38162.11092711386,38115.34076481803,38119.70128567173,128.0,12.889902414259268,104.22569871187079,44.10999924368298,17.097206509137322
853,38112.0,38110.46484160743,38116.89126139505,38121.12114647073,38133.18355646445,-32.0,12.097596119892842,-20.763358743559365,10.340954888062697,14.541448615946138
854,38128.0,38122.06335156673,38120.584209626744,38136.022674594155,38148.78418290362,-48.0,10.978626998577965,-33.386003634605004,18.912865420501475,16.639835584348475
855,38016.0,38132.42209560458,38050.11925412584,38158.94687731173,38166.46322763315,208.0,9.687232619009592,188.64620707725408,94.39764137344537,25.20220611118566
856,38544.0,38141.43781680475,38497.87662378125,38324.817957341045,38199.18859512599,144.0,8.352170171274338,128.6255966127137,56.28005869983099,15.484797249144322
857,38304.0,38149.12643594713,38307.37044735127,38271.506994711395,38197.432822131435,-200.0,7.075971592083079,-173.6539396736116,-69.55746527394876,-7.084131887982949
858,38144.0,38155.589759988914,38150.56874443403,38185.70302679315,38185.020331350024,-136.0,5.9283754043863155,-123.95798074709819,-64.95245452167364,-10.361474213910697
859,38032.0,38160.983186755904,38059.45448585707,38141.60208566805,38176.709873703614,56.0,4.954267940836871,46.15817070842968,10.700101708924194,-1.0749639612258761
860,38256.0,38165.49829587059,38242.88508585089,38207.103230210996,38182.87040342757,144.0,4.171304897208756,117.8560292482689,41.052759648449864,2.5040498953312635
861,38320.0,38169.32579655032,38295.16654435361,38223.70760496495,38181.71797349428,-88.0,3.5585174975749396,-71.88581972923203,-31.54182276357824,-8.066531258577015
862,38080.0,38172.61533086574,38099.113446392425,38144.01958468384,38166.73734091042,-120.0,3.0752868059098546,-100.48586599906412,-47.67822793918458,-10.64376553834154
863,38080.0,38175.47637016214,38094.19481235548,38128.35114908658,38160.43044241759,96.0,2.678323727508541,66.05542774046262,8.507138946028135,-2.28537637194313
864,38272.0,38177.971978320755,38231.22430187335,38161.033862575896,38162.16658816653,-104.0,2.3286878000435536,-84.02465577675684,-22.800355222731014,-3.755524842734303
865,37872.0,38180.13374576223,37926.14550080197,38082.75043864112,38152.919392732125,32.0,2.012135945587943,35.09025424010542,27.091795385775185,4.798774202197819
866,38336.0,38181.99625021193,38301.40481035356,38215.217453347446,38171.76413657093,168.0,1.7493621451612853,150.01746467916018,72.07574138005657,10.63295066734645
867,38208.0,38183.63247005255,38226.18043016029,38226.90192140123,38174.18529406682,8.0,1.5892630635717069,15.677770608166611,21.135428754398163,0.7304221992344537
868,38352.0,38185.174776339074,38332.760351569894,38257.48831085624,38173.2249809694,24.0,1.5896490920131328,10.381679259062366,-16.669455116862082,-9.899064048950095
869,38256.0,38186.81176823658,38246.943788678414,38193.563011167505,38154.38716596892,-136.0,1.8075169936564635,-131.09761949942185,-95.14379410499168,-23.918456702034746
870,38080.0,38188.78981032639,38070.56511257105,38067.20072264626,38125.38806756533,-296.0,2.274266405034723,-264.3991390745505,-132.76192719811297,-26.729695025325782
871,37664.0,38191.36030104665,37718.14551052931,37928.03915677128,38100.927775918266,24.0,2.9802615546359448,16.971086333705898,-7.141987489336316,-2.613902851146122
872,38128.0,38194.75033343566,38104.50728523846,38052.91674766759,38120.160261863035,248.0,3.8883838428373565,211.08109099505964,87.33596473009675,18.84049903792038
873,38160.0,38199.13706873232,38140.30769251943,38102.71108623147,38138.60877399411,-96.0,4.949157766506687,-62.66113012185815,21.149881679622922,17.378950830778194
874,37936.0,38204.64864896867,37979.185024994746,38095.21651102683,38154.91816352459,72.0,6.1179554661976,76.85468293802114,72.11368030877566,27.255297706713463
875,38304.0,38211.37297966472,38294.017058395475,38246.938446849024,38193.119369407534,280.0,7.364771372565883,242.86509988914258,123.19115924670768,32.65717435332044
876,38496.0,38219.378191713804,38464.91522477303,38341.59882952025,38220.23251223123,16.0,8.682303974062961,15.474290242706047,17.45979743134012,13.324768435260921
877,38336.0,38228.73758761284,38324.96563888089,38281.858041711705,38219.768906278056,-232.0,10.080106875702768,-195.1213914876971,-86.81176695268368,-6.275160639277601
878,38032.0,38239.53840546521,38074.67244179764,38167.97529561488,38207.68219095268,-24.0,11.561618883653864,-36.93098809507137,-45.89509828939117,-3.3026057777424285
879,38288.0,38251.86082538015,38251.103662690744,38190.06784513292,38213.16369472257,8.0,13.113263033766998,-8.050465653166611,-26.87352791549347,1.7396885060225031
880,38048.0,38265.76493153274,38058.5715104913,38114.22823978389,38211.16156796472,-176.0,14.707944458867132,-139.67459974291341,-42.72548545707832,6.155951640386775
881,37936.0,38281.276714297885,37971.75446320492,38104.616874218766,38225.475598003344,160.0,16.298796074916027,141.04080120176513,74.69707154425487,28.787809938788996
882,38368.0,38298.362523682576,38340.65311289483,38263.6223828724,38268.7371878423,200.0,17.845734757516766,183.0786817005319,106.81670008983565,38.29844923107157
883,38336.0,38316.96818381292,38337.91182660598,38318.25027439844,38302.07249646549,-8.0,19.33607612220294,6.817846741065296,45.75302872525208,31.638933446462033
884,38352.0,38337.03467592698,38354.288806376964,38355.12844032291,38332.015054735224,24.0,20.770451064629015,27.821011655803886,38.44238608592059,28.943311006500153
885,38384.0,38358.509085942176,38393.55384991759,38395.13504657028,38359.95911847849,104.0,22.154940063406684,87.03429312855587,45.574129532513325,26.74201966718465
886,38560.0,38381.344556053795,38528.357392634076,38446.276699387934,38385.49909406959,-24.0,23.45773774562258,-23.409494113133405,-5.7199974883806135,16.814930294585793
887,38336.0,38405.42456143342,38346.73486169132,38383.69505159352,38393.58897906766,-160.0,24.54655267308044,-127.94822248614946,-38.734121997658804,10.969333951448789
888,38240.0,38430.437661399956,38272.46094766178,38368.80845539262,38407.43776197249,96.0,25.139159238504362,88.03082427932532,49.51763149541148,22.220671003458847
889,38528.0,38455.70287991043,38522.79651024997,38482.73031458434,38438.03032107458,264.0,24.77608193398919,224.31811383804597,91.2870164838896,26.09407515581188
890,38768.0,38479.989825267934,38721.09717533787,38551.382488360396,38459.625912284115,-64.0,22.83344921191383,-61.39825554895651,-39.65658204374631,6.176886823745008
891,38400.0,38501.36977833426,38399.99999915206,38403.41715049685,38450.38409472207,-376.0,18.61526891586618,-331.67887487340704,-146.2567626151249,-6.722612825942633
