distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
784,42848.0,42829.74516105657,42897.831229058844,42932.32970752995,42880.86152942811,88.0,-2.331372410462791,79.99999976620893,26.61289567878339,0.7731677247720654
785,43296.0,42827.81211862096,43226.987374119264,43001.10745697371,42883.27777362429,-112.0,-1.5679586291335,-122.21349739312791,-78.66852206938711,-18.219867122606956
786,42624.0,42826.6092437983,42653.40423427259,42774.992663391175,42844.4217951829,-360.0,-0.8995576127526874,-320.2554554338749,-150.618461886952,-27.834888682249584
787,42576.0,42826.013003395456,42586.476463251514,42699.870533199806,42827.607996259794,-16.0,-0.3863054035027744,-14.54545476351268,-13.186863591461588,-4.233399110114988
788,42592.0,42825.8366329913,42624.31332474556,42748.61893620825,42835.95499696267,224.0,-0.0765038829522382,214.24146963774547,127.0578711125745,20.544750551005563
789,43024.0,42825.85999562955,43014.959402527005,42953.986275424955,42868.697497361805,368.0,0.02294811250976636,330.6051060005557,170.36047692917782,24.977375267229945
790,43328.0,42825.88252921632,43285.523536746674,43089.33989006661,42885.90974749713,64.0,-0.034725897552561946,58.181817953052814,16.02355967495896,-4.892262489822315
791,43152.0,42825.790543834446,43131.32303843311,42986.03339477487,42858.91297238216,-360.0,-0.13425236142938957,-336.7132626846287,-186.28979790429366,-41.65112649586081
792,42608.0,42825.61402449346,42612.09701137742,42716.76029425802,42802.607494505406,-464.0,-0.13751059483547579,-419.6130136319698,-214.8929533878436,-46.57510315148102
793,42224.0,42825.515522644775,42292.09701116917,42556.247487999186,42765.7627660792,120.0,0.0742401981697185,103.90298880421687,5.610937740755617,-9.756590122247871
794,42848.0,42825.7625048898,42819.90298898585,42727.98216973953,42783.09431426091,360.0,0.5659528616488387,303.90298957930645,111.72576661011044,14.086263894754666
795,42944.0,42826.64742836807,42899.902990327784,42779.69902121941,42793.93529386871,-192.0,1.3220682272331032,-151.236323021134,-30.433637910424295,3.3377443012359436
796,42464.0,42828.40664134426,42517.43034294358,42667.11489391868,42789.76980286338,-136.0,2.247698381768714,-104.56965666429824,-11.026680341383326,12.122999137842271
797,42672.0,42831.14282513161,42690.76367699919,42757.64566053664,42818.18129214439,352.0,3.1937929731648182,293.60050462927757,133.35359688627796,35.720553888229915
798,43168.0,42834.79422729059,43104.63135220214,42933.82208769124,42861.21091063984,64.0,4.000394778784539,70.57565063588481,59.08747100021719,27.690164027440915
799,42800.0,42839.14361468918,42831.91497827096,42875.820602537075,42873.561620199274,-144.0,4.543262330305879,-113.14148257637498,-20.09118388562638,16.028790569394914
800,42880.0,42843.880751951205,42878.34838704939,42893.639719919986,42893.26849177863,56.0,4.764260165622545,38.17534402534875,24.63897734290731,20.370296168290224
801,42912.0,42848.672135020424,42908.265666321655,42925.09855722289,42914.302212535855,-8.0,4.679148110179085,11.245610880545428,38.00811591434467,21.148831384016376
802,42864.0,42853.23904817156,42900.83960881048,42969.655951748675,42935.566154546665,256.0,4.375996272348857,221.77016355769229,97.3853704001267,24.842249738143437
803,43424.0,42857.42412756512,43351.80599343704,43119.86929802314,42963.98671201214,-8.0,3.979871873449156,-8.539749810155627,-1.8520047139645612,5.419893066082295
804,42848.0,42861.19879191846,42883.76010919017,42965.951942320746,42946.40594067883,-272.0,3.6159907740984636,-235.70741369063762,-94.94138454202039,-12.660474299369525
805,42880.0,42864.65610911332,42880.391166055764,42929.9865289391,42938.6657634134,0.0,3.3740418862907973,-1.4131128555673058,-10.972148912092962,-4.806889094754297
806,42848.0,42867.94687569104,42880.93388347903,42944.00764449656,42936.79216248932,192.0,3.276551544375252,165.21213481841187,62.02493780573786,2.5660072003811365
807,43264.0,42871.20921220207,43210.81543569259,43054.03640455058,42943.797777814165,88.0,3.266044457690441,63.95873067651337,5.04696232931019,-9.0044957844475
808,43024.0,42874.478964606424,43008.85134483206,42954.10156915518,42918.783170920426,-328.0,3.217239601417532,-277.70736670025144,-134.88405081781093,-30.27544834771834
809,42608.0,42877.643691404905,42655.400702292085,42784.268302914956,42883.24688111873,-112.0,2.9669985104555963,-116.44713107953066,-81.69911478274298,-21.77394574576101
810,42800.0,42880.412961627335,42775.957082673,42790.703339589694,42875.2352794289,0.0,2.359779170707043,0.34179374589803047,1.7867064695819863,-4.2498377183765115
811,42608.0,42882.36324974632,42656.08428978388,42787.84171585412,42874.747205681975,136.0,1.2979393863060977,134.66542346950155,87.05923419149258,12.849286537166336
812,43072.0,42883.00884039995,43045.287929612,42964.82180797268,42900.933852503236,280.0,-0.21725761063862592,241.52652044891147,123.39099610489211,17.633339446423633
813,43168.0,42881.92873452504,43139.137330681704,43034.623708063904,42910.01388457482,-80.0,-2.0531423207539774,-50.4639455217839,3.113754123180115,-3.819273699671612
814,42912.0,42878.90255575844,42944.36003856843,42971.04931621904,42893.29530510389,-32.0,-3.9487255631247535,-32.977099271123734,-34.04973373534813,-17.65381421573329
815,43104.0,42874.03128339879,43073.18313213946,42966.52424059321,42874.706256143356,0.0,-5.556255609128129,-25.261245731675444,-73.26295532922813,-30.053736153371574
816,42912.0,42867.79004454018,42893.83754710508,42824.52340556058,42833.18783279715,-416.0,-6.503519022735418,-366.95012322762705,-185.73913225233264,-45.45903170634847
817,42272.0,42861.02424535332,42339.2828856842,42595.04597608854,42783.78819273066,-128.0,-6.463375274805003,-121.3479592811891,-67.95444142777342,-23.810230429953663
818,42656.0,42854.86329399057,42651.141628542704,42688.61452270504,42785.56737193724,336.0,-5.238695330077462,287.56688557200687,109.87580796901602,8.257547803441412
819,42944.0,42850.546854693166,42914.416656828216,42814.797592026574,42800.30328833754,120.0,-2.8124815835326444,115.35831242658605,61.581865334825125,7.551080817174807
820,42896.0,42849.23833082351,42881.858253395876,42811.77825337469,42800.66953357159,-120.0,0.6402252687330474,-103.26713645294512,-45.130211964547925,-4.400278087367042
821,42704.0,42851.82730523063,42707.882383922326,42724.53716809748,42791.50273216281,-168.0,4.760500476379093,-154.56394986192754,-76.9725012284689,-4.791664800643048
822,42560.0,42858.759331776266,42572.73035367202,42657.83325091775,42791.086203970306,-88.0,9.060992683000222,-71.50026189017808,-17.7872917208515,11.137782006011548
823,42528.0,42869.94929059663,42564.88186014197,42688.962584655776,42813.77829617483,216.0,13.0061824471195,196.24622271495537,111.61062606591076,36.98100701326621
824,42992.0,42884.771696670505,42965.22279910193,42881.05450304957,42865.04821799684,280.0,16.09790366017478,246.76951893444493,136.61916991858016,44.92233272185331
825,43088.0,42902.14509791698,43058.42089801086,42962.200924492936,42903.62296161854,-80.0,17.953915789872553,-54.69741103675915,18.24688368983334,29.355891702620283
826,42832.0,42920.67952825025,42855.82797702841,42917.54827042924,42923.76000140208,-112.0,18.360890967967862,-83.4530358403681,-1.8785188490801374,24.725039853648923
827,42864.0,42938.86687985292,42891.51482633012,42958.443886794776,42953.073041325835,208.0,17.294775158385164,173.26098095230918,88.11755976292989,33.76669199004755
828,43248.0,42955.26907856702,43202.34993893303,43093.7833899551,42991.293385382174,88.0,14.903499289041065,82.5848072680783,58.23119813786616,25.38501332544911
829,43040.0,42968.673878431,43056.68444086628,43074.90628307051,43003.84306797673,-88.0,11.467794819454866,-62.243293735344196,-1.4239653493350488,10.741835993394488
830,43072.0,42978.20466820593,43077.86335146234,43090.93545925643,43012.77705736896,56.0,7.345286244737508,50.495667907776806,25.496905814128695,5.972842260674952
831,43152.0,42983.364450920475,43157.675776681834,43125.900094698765,43015.78875249808,136.0,2.9111801121616736,108.19130862866223,21.91468279172841,-3.7988672459723603
832,43344.0,42984.02702843025,43294.24596871967,43134.764824839884,43005.17932287702,-112.0,-1.485854035396187,-114.83788775476569,-95.75285743894347,-27.55046347721509
833,42928.0,42980.39274284968,42928.0000011723,42934.39437982088,42960.68782554365,-448.0,-5.549083691847045,-392.4078122601568,-197.17325510856972,-42.85710605618078
834,42448.0,42972.92886104656,42509.430344199354,42740.418314622744,42919.46511076466,-88.0,-9.037178749676968,-82.61816201090551,-47.766907886762056,-17.64945924076528
835,42752.0,42962.31838535033,42762.76367715049,42838.860564047354,42925.38890706212,368.0,-11.757779228784784,315.9434852743143,141.87253144829083,14.593241650574782
836,43184.0,42949.41330258899,43141.31731474798,43024.163377519326,42948.65159406581,152.0,-13.560158234155097,156.34844476665967,105.38450223163818,11.495266706970142
837,43056.0,42935.19806888202,43075.46056668381,43049.62956851063,42948.37944047606,32.0,-14.32322994459173,31.446085354891693,22.280975246616435,-5.653181565936393
838,43248.0,42920.766842699806,43204.209485457766,43068.72532801256,42937.34523093393,-88.0,-13.964065959491563,-90.20365393721295,-70.54157649179251,-26.56694799543766
839,42880.0,42907.269936963035,42895.053258809385,42908.546415527046,42895.24554448519,-256.0,-12.460606244269002,-233.88993260144343,-145.90570472199033,-41.337409224481235
840,42736.0,42895.84563021127,42736.42962025488,42776.91391856858,42854.67041248497,-160.0,-9.8736207142465,-156.4755372801228,-111.17553767417849,-34.6416113759733
841,42560.0,42887.52269553454,42582.10218424914,42686.19534017869,42825.96232173324,-56.0,-6.355135891655664,-43.81651476006664,-27.620908300541487,-15.40997466506451
842,42624.0,42883.13535842796,42648.796590734746,42721.672101967495,42823.85046315484,224.0,-2.1535636009321024,190.67736015935952,84.31281277255039,7.880664579341101
843,43008.0,42883.21556833268,42963.45690456786,42854.82096572379,42841.72365089192,96.0,2.4021871692420973,91.9448366723991,56.55934661819265,9.559370281680458
844,42816.0,42887.93973276644,42832.686264079544,42834.79079520388,42842.9692037182,-64.0,6.947463147229428,-47.339320090606634,-10.634772917972441,2.5940130121889524
845,42880.0,42897.11049462714,42868.778264386645,42833.551419887845,42846.9116769163,0.0,11.122026116125198,-20.016677759664162,-24.46366537211361,2.2880570439119765
846,42816.0,42910.18378499869,42792.652908560216,42785.86346445965,42847.54531780603,-232.0,14.61809003635426,-192.86081302533057,-62.75622319836475,2.210906780026562
847,42416.0,42926.346674699846,42483.056638335984,42708.038973491115,42851.333490476354,96.0,17.21844909158972,100.38557698233853,68.194995777023,25.55484719414744
848,43008.0,42944.62068318187,42993.42406252489,42922.2534560137,42898.65501219432,416.0,18.814127589266718,362.7890812867008,171.3412105294301,41.85427232768052
849,43248.0,42963.97492987838,43208.634800909385,43050.721394549975,42935.042035131715,16.0,19.410391958677792,18.38474293141553,29.828635811267304,20.739124693984195
850,43040.0,42983.44146709923,43030.193548387724,42981.910727636234,42940.13326158229,-256.0,19.11710647914515,-227.47351058302957,-97.85530309562091,0.09788952968665399
851,42736.0,43002.20914283667,42753.687779743326,42855.01078835873,42935.23781419109,-216.0,18.121060551391565,-188.06686992775212,-67.39454509814095,5.066443318351958
852,42608.0,43019.68358820201,42654.05980853222,42847.12163743995,42950.266148218994,248.0,16.648622965327377,224.0025475522998,111.67166780120169,32.141641438855004
853,43232.0,43035.506388767324,43201.692874847926,43078.35412396114,42999.5210970688,336.0,14.929294747678796,302.7659644530322,154.40954850174603,37.63100370324537
854,43280.0,43049.54217769737,43259.591737438284,43155.940734443444,43025.528155625485,-64.0,13.158117056398623,-44.14245021823808,15.55697770403276,13.283466337958089
855,43104.0,43061.82262288012,43113.40797441145,43109.4680793692,43026.088029744715,-112.0,11.467711632809369,-99.14389096958257,-43.738615389636834,-3.3357243935315637
856,43056.0,43072.477600962986,43061.30395549912,43068.46350366417,43018.85670683842,-24.0,9.9134487363699,-25.584241416730947,-34.77282387295054,-9.088487564371462
857,43056.0,43081.64952035286,43062.23949157799,43039.9224316233,43007.91105461597,56.0,8.474222222324897,32.13299396880029,-36.57985622921842,-13.350099491653964
858,43168.0,43089.426045407636,43125.56994343672,42995.30379120573,42992.156507855114,-240.0,7.070419681393105,-230.40457342984155,-130.96674481469745,-24.546721368100407
859,42576.0,43095.79035971565,42601.430344718305,42777.988941993906,42958.81761187977,-360.0,5.599173085305665,-315.40313265473014,-116.32037821487393,-14.198015381352889
860,42448.0,43100.62439157825,42494.76367812726,42762.663034775986,42963.76047709241,376.0,3.976971410920669,335.5029975383659,142.00561017007203,30.730889067253884
861,43328.0,43103.74430253749,43272.43633979504,43062.00016233405,43020.27939001428,296.0,2.1752690185894608,291.5030871498311,166.33720872509002,41.13288242258568
862,43040.0,43104.974929615426,43077.76985242692,43095.337452226166,43046.02624193758,-24.0,0.24379839506582357,-5.817225233491627,61.0060160051944,26.048164020179684
863,43280.0,43104.23189932762,43260.80188932805,43184.01219434444,43072.37571805464,120.0,-1.6917595811501087,87.04148354140125,40.680839290496806,15.968262019792746
864,43280.0,43101.591410453126,43251.852819509724,43176.69913080716,43077.962765977165,-184.0,-3.4631941522056877,-149.68497226972977,-58.96349813370034,-4.514813778616372
865,42912.0,43097.30551102321,42961.431944788594,43066.08519807704,43063.346090497405,-40.0,-4.9032755521911895,-43.26115077814029,-33.57133369160147,-7.049370954890037
866,43200.0,43091.78485934874,43165.33051795344,43109.556463423956,43063.864024067385,48.0,-5.89296808344443,30.551162932053558,-1.7505029411004216,-6.2888652266519784
867,43008.0,43085.51957485632,43022.5342706527,43062.58419219484,43050.7683600441,-104.0,-6.405167956974765,-70.12489403723521,-19.680175131703436,-10.957246021076571
868,42992.0,43078.974523434794,43025.08072987897,43070.19611316055,43041.94953202523,208.0,-6.516148700091435,167.95010862112758,46.709977545986476,-6.321351417609549
869,43424.0,43072.48727745614,43358.434487894956,43156.00414728681,43038.12565720888,24.0,-6.391982604000077,5.526197490758932,-48.18989223032986,-23.11759195590639
870,43040.0,43066.190558226794,43036.13312486049,42973.81632869989,42995.71434811342,-488.0,-6.2472577220978565,-435.83540489140796,-215.27965423697606,-44.62559168978987
871,42448.0,43059.99276201194,42486.76367811214,42725.44483881286,42948.8744738293,-280.0,-6.280922614347219,-261.35139002823416,-109.64907048060195,-21.796150592654158
872,42480.0,43053.6287129981,42513.43034480402,42754.518187738686,42952.12204692811,440.0,-6.608010957988881,394.72403099846633,166.33244279516657,26.85367544521432
873,43328.0,43046.776740095964,43276.21174010907,43058.10972440319,43002.58182471973,312.0,-7.214915465872764,302.9344555639691,168.6463988661053,34.18886902761005
874,43104.0,43039.198882066354,43119.29925593196,43091.8109854709,43020.49978498333,-112.0,-7.924628109296464,-80.41620451731433,27.60675380315297,13.742949512761697
875,43104.0,43030.92748387737,43115.379331074444,43113.3232320095,43030.067723745255,72.0,-8.429616325935058,52.97673051469974,26.173862543353607,5.87132494918842
876,43248.0,43022.33964941448,43225.25271696136,43144.1587105576,43032.24243488171,8.0,-8.342213848183746,-3.8630293062851706,-21.085166173095786,-8.613167119459831
