distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
461,39920.0,39498.10057680222,39856.83032114556,39638.89651351124,39526.051145079575,-48.0,29.56548550720254,-47.771481861927896,-9.943307996141812,26.956950071482424
462,39392.0,39530.11483033719,39415.11328591657,39488.40146227071,39533.31065240503,-304.0,34.1207382550092,-263.21632498682084,-102.29432010516757,14.32503994571016
463,39312.0,39566.34205331224,39330.397671171915,39434.3078733009,39554.701224970995,8.0,37.76895479830273,7.272741114920791,7.060347680642735,33.52563381451546
464,39408.0,39605.652739933794,39429.65876814641,39502.522157632,39600.36192003406,248.0,40.085012585361255,213.64079880281497,115.47536314709214,55.278791064767574
465,39808.0,39646.51207848296,39757.679268777545,39665.25859959509,39665.25880710053,56.0,40.705762716184836,70.33098342255471,91.36574176063732,57.7598274214979
466,39520.0,39687.06426536616,39570.32073499152,39685.25364115327,39715.88157487706,56.0,39.368889659566776,77.34971371736901,102.62186213481618,60.416846520376566
467,39920.0,39725.2498578021,39912.37869621228,39870.50232386472,39786.09250014128,336.0,35.9628860978155,290.8468697363751,160.4998446438076,63.51555027129143
468,40192.0,39758.990037561794,40152.01447446427,40006.253330440886,39842.91267541964,40.0,30.571688567499223,39.70815057330401,42.87767179661387,39.365809049340896
469,40000.0,39786.393234937095,39991.79499735889,39956.25766745795,39864.824118239965,-240.0,23.479815742743085,-201.24449031092445,-71.86682925396599,15.152648732320813
470,39712.0,39805.94966904728,39749.52549384242,39862.519671932954,39873.21797288428,-64.0,15.15148760957527,-54.64203430437556,-18.478159558511834,16.4547532885299
471,39872.0,39816.696210156246,39882.51092875014,39919.30134834092,39897.733624817025,232.0,6.208013631479844,185.54007865843232,80.43235057842685,25.802333173596708
472,40176.0,39818.36569631024,40120.60565115928,40023.38437308981,39924.822639231475,-120.0,-2.633885104132787,-93.6705850873841,27.775211293785105,14.530146376022458
473,39632.0,39811.42843994798,39695.16975857537,39974.85177092849,39926.79391756907,216.0,-10.64011595399279,223.23806664387666,122.89328330293574,16.71097421605009
474,40608.0,39797.085464402255,40567.08178444704,40269.17093969568,39958.244587663576,432.0,-17.132855080046284,389.28934504883,124.9046386150294,-1.037100522316905
475,40496.0,39777.16272978789,40473.74844867303,40224.66104815855,39924.719716524436,-448.0,-21.582274900054472,-413.34717493157586,-197.71796810244268,-62.0888853129145
476,39712.0,39753.920914602146,39740.387434583885,39873.735003490794,39834.06681703775,-384.0,-23.68967766021524,-382.6677586469741,-252.51994227777323,-84.54955863480791
477,39728.0,39729.78337446746,39708.41293137908,39719.621163603006,39755.62059925482,-128.0,-23.432761052295973,-129.90984630939784,-158.30325808628186,-77.06518782017883
478,39456.0,39707.055392497554,39480.56774196509,39557.12848731823,39679.93644139739,-112.0,-21.088756340508553,-105.00647958853733,-111.92843262565657,-64.48733578756583
479,39504.0,39687.60586178644,39498.39997220201,39495.76429835169,39626.64592767969,16.0,-17.226785697937885,-10.167908753031952,-65.48203979069513,-47.158217333715584
480,39488.0,39672.60182110168,39460.231924459025,39426.16440773684,39585.62000672996,-232.0,-12.648521074381279,-200.8434538708134,-100.51768674643245,-36.14492061323472
481,39040.0,39662.30881963768,39096.71306446038,39294.72892485883,39554.35608645322,-72.0,-8.306890502812166,-56.118509273783275,-4.071020448602212,-5.546115954075503
482,39344.0,39655.988040096054,39347.99490591146,39418.022366839636,39574.52777482181,304.0,-5.205746118197567,271.2563710083814,160.30462540062945,31.698077109678707
483,39648.0,39651.89732740128,39639.225806477145,39615.33817566009,39617.75224067258,248.0,-4.293193244437134,247.35993295142907,180.9848966504942,41.71207788440006
484,39840.0,39647.40165360718,39842.71477181432,39779.992160140624,39657.95193059061,240.0,-6.355873160791816,217.06282440877112,134.65006455085313,31.097286447558872
485,40128.0,39639.1855810797,40073.35145529469,39884.63830476179,39679.946813567694,-64.0,-11.924952882403886,-62.231616444627434,-17.03470299793844,-0.40777634452751954
486,39712.0,39623.55174784237,39718.25153892506,39745.92275414475,39657.13637790155,-360.0,-21.197255743227288,-304.2166453458558,-121.75417354467208,-25.553616771067027
487,39408.0,39596.791069593244,39464.918164602976,39641.12995767245,39628.83958002556,136.0,-33.9895151124947,101.28942462777195,11.77218236392946,-17.254818874713237
488,39984.0,39555.57271761738,39920.830388180606,39769.467118872606,39622.626740152125,24.0,-49.690251500709564,27.12571927648969,21.070720636464102,-24.28150286582604
489,39456.0,39497.410566591825,39519.169603155955,39683.27139894538,39580.27657429391,0.0,-67.24045865609514,11.07712722121505,27.439979545451934,-36.13633714352545
490,39984.0,39421.09180030519,39942.984642623036,39824.34707796351,39550.354065865075,184.0,-85.18729604009059,164.7548253853638,61.2492179998917,-51.60480513557559
491,39824.0,39327.035974511644,39848.67925392668,39805.76983494516,39477.06696402276,32.0,-101.7808752585479,29.09088093704122,-27.692325545765925,-90.6337536411811
492,40048.0,39217.530049788096,40001.16640449712,39768.96242687198,39369.08655858271,-200.0,-115.11321621774186,-212.3396340273066,-190.88913946589673,-141.92607751091055
493,39424.0,39096.80954207616,39423.99998587207,39423.99155601337,39193.214809000936,-536.0,-123.27738774497993,-512.5831942053919,-396.47710146247846,-187.41100913173068
494,38976.0,38970.975274298136,38976.000016086335,38976.00822394702,38994.26454031925,-480.0,-124.57475380732285,-460.8396271731435,-400.16956697643036,-198.0370416657206
495,38464.0,38847.660034461514,38502.32073152578,38623.652422060506,38797.140725669495,-184.0,-117.72003201907137,-203.16037708854128,-254.2742905334162,-180.46677836628078
496,38608.0,38735.53521025999,38569.67926190925,38467.45964288019,38633.33098358669,-216.0,-102.00711185210093,-225.800137691509,-226.46295774022656,-162.5431929034712
497,38032.0,38643.64581075731,38050.720456142764,38170.72650658005,38472.05433986255,-352.0,-77.43151081469478,-323.8015474314234,-227.36988301011297,-139.27392673100985
498,37904.0,38580.672188630604,37922.076167046405,38012.71987685996,38354.78313012467,-24.0,-44.781276396093745,-38.263453864332405,-103.64669129010872,-94.73205323164802
499,37984.0,38554.083257965125,37974.1935484141,37963.433123999836,38282.590233399256,16.0,-5.693245096590545,3.0851234381952963,-59.57019086020591,-57.26338505545209
500,37936.0,38569.28569843742,37928.246413922796,37893.57949513955,38240.256360013766,-80.0,37.38784947443128,-84.71506487731676,-91.06388129050902,-27.121055384799547
501,37824.0,38628.85895691399,37804.763418659466,37781.30536141882,38228.34812262966,-264.0,81.33086815577917,-241.66409991013643,-133.62145301132477,8.309168747371587
502,37408.0,38731.94743474898,37444.91821410252,37626.3365891169,38256.87469750851,-176.0,122.5487206455,-153.25593610017313,-45.80047774346167,70.97030975427697
503,37472.0,38873.95639820499,37498.25154645912,37689.704405931894,38370.28874213821,264.0,157.35810102741016,245.5408987623232,172.22001978093977,158.32848173661478
504,37936.0,39046.6636368038,37936.00001162717,37970.77662867878,38573.53166098174,440.0,182.43521526566838,426.874223007042,331.14779636934327,235.11950189261188
505,38352.0,39238.826828736324,38351.999992473204,38351.99999867058,38840.527745923435,704.0,195.29743613756,703.9999949741759,686.6116858535861,385.2340951900587
506,39344.0,39437.25850907892,39344.00000157552,39344.00000038595,39343.999851361856,1272.0,194.73485359965343,1272.0000030691663,1260.666275665164,624.7605850001928
507,40896.0,39628.29653593563,40895.999998611536,40873.33255000091,40090.04891592382,1016.0,181.07890330120063,999.7113874806673,911.2569750490329,490.65140041228733
508,41376.0,39799.41631568132,41343.422776536856,41166.51395048402,40325.30265218643,216.0,156.20898909532116,218.74969155796134,188.4383757251162,182.7188688719325
509,41328.0,39940.71451412627,41333.49938172746,41250.20930145114,40455.486653667685,8.0,123.30111348067294,17.573513827886927,44.800001692692604,86.55833416463793
510,41392.0,40046.01854264267,41378.56980419263,41256.113953869404,40498.419320515706,-8.0,86.32942291083964,-22.08055657166551,-62.038370647031115,-1.7463671261903073
511,41312.0,40113.37335994795,41289.33826858413,41126.13256015708,40451.993919415305,-360.0,49.41758956168633,-353.28490214957856,-292.0569893290194,-89.42570512964085
512,40672.0,40144.85372176604,40671.99999989347,40671.999975211365,40319.567910256425,-824.0,16.199933930354746,-801.6347855288113,-637.71750314975,-150.04761364605656
513,39664.0,40145.77322780866,39686.068697526505,39850.69755385758,40151.89869212319,-552.0,-10.671964065364591,-540.5465889672269,-475.226862920048,-143.27428352707284
514,39568.0,40123.50979363531,39590.90682195902,39721.54624937127,40033.01934320228,32.0,-29.809140877518075,19.3722342275978,-52.378179800671205,-95.62838176080186
515,39728.0,40086.154946053626,39724.8131659817,39745.94119425624,39960.64192860159,136.0,-41.0879077359823,117.97217393118262,33.36554201308536,-60.74531817061143
516,39840.0,40041.33397816335,39826.851169821384,39788.27733339744,39911.528706861056,32.0,-45.415066046141874,36.29385294662643,16.474805839923647,-45.536786397475225
517,39792.0,39995.32481396134,39797.400871874954,39778.890805936084,39869.56835580664,8.0,-44.36630676846471,-2.445938571676379,-15.941124493314419,-38.08193326408946
518,39856.0,39952.60136462642,39821.95929267803,39756.39508441081,39835.36484033288,-224.0,-39.78525097626698,-195.11556796385412,-72.29817931986327,-35.23527345711773
519,39344.0,39915.75431200881,39407.169735947245,39634.29444729636,39799.0978088924,56.0,-33.41792362033448,55.89458464936979,23.046586533720983,-13.51214099585195
520,39968.0,39885.76551738575,39933.74846197677,39802.48825747825,39808.34055834117,296.0,-26.673221639957774,249.956026426491,85.43793892102258,1.2597773658271763
521,39936.0,39862.40786872889,39907.08178880023,39805.1703251384,39801.61736362406,-256.0,-20.525059242550924,-207.96503195347032,-62.73276977064597,-13.44232653591098
522,39456.0,39844.71539890065,39517.81839806983,39677.02271793696,39781.45590526935,-40.0,-15.50671609359415,-43.46409760316601,-17.636248232964135,-3.8886630912384135
523,39856.0,39831.394436541705,39820.153593593895,39769.897828672474,39793.84003744158,152.0,-11.795990932532732,123.10316349356435,49.82402507175357,9.276134044306673
524,39760.0,39821.12341703558,39764.02472505696,39776.67076808047,39800.008173357965,-64.0,-9.321919705176697,-36.00524325216247,15.108323448224837,8.168544584281335
525,39728.0,39812.75059713135,39748.14310708957,39800.114475568924,39810.17712661014,88.0,-7.877486224217137,84.83391748045688,59.500945272917306,14.277809582687041
526,39936.0,39805.36844458715,39933.69256001787,39895.6726586263,39828.56379252334,208.0,-7.203509605587897,174.01225301767772,75.39451237052708,13.014855539364362
527,40144.0,39798.343577920175,40096.167613124926,39950.90350030998,39836.20683768887,-136.0,-7.036796117306949,-111.54437508952469,-41.31740816133606,-7.746612950024428
528,39664.0,39791.294852352534,39710.60380983882,39813.03784230363,39813.07056662329,-128.0,-7.131506953192002,-117.68726027076264,-63.34673685452799,-15.682742734417843
529,39888.0,39784.08056401379,39860.7930925834,39824.21002660092,39804.841352220035,32.0,-7.298937279647362,14.154745661599009,-20.722802402247908,-12.38714679225086
530,39728.0,39776.69697779324,39738.91330116202,39771.592237499135,39788.29627303879,-88.0,-7.396606657679513,-67.31328561128976,-30.821670352215733,-13.530265529308963
531,39712.0,39769.28735069843,39726.16652136082,39762.56668589649,39777.78082116142,72.0,-7.308027046372445,58.08582700290208,16.257791345600708,-7.226410819301236
532,39872.0,39762.080923700494,39855.084955167826,39804.10782019034,39773.843451400186,56.0,-6.947696733597695,44.34320964613653,7.59504438901422,-8.845197191221814
533,39824.0,39755.39195723124,39814.852940653094,39777.75677467452,39760.090426778974,-96.0,-6.279053560530883,-85.96731124925282,-49.47265817855805,-16.94850328226312
534,39680.0,39749.52281657943,39683.15033266932,39705.16250383322,39739.94644483566,-136.0,-5.35138169756101,-115.95094463717032,-60.01301892468837,-17.146659701531462
535,39552.0,39744.689193836115,39582.95105137875,39657.73073682514,39725.79710737591,80.0,-4.286976618081098,54.55597560317983,5.433601404489309,-5.4594820909551345
536,39840.0,39740.94886334327,39792.26228387568,39716.0297066422,39729.02748065375,-40.0,-3.328382162064372,-29.37734812465351,-3.6861768618437054,-2.3182526894706825
537,39472.0,39738.032429511986,39524.19635512945,39650.358383101455,39721.16060199697,-32.0,-2.887742224473186,-7.084153098992829,23.507868009983213,4.591151443066337
538,39776.0,39735.173378894324,39778.093977677694,39763.045442662165,39738.20978353988,320.0,-3.543759353859059,264.36751093671774,106.20978089179334,15.159670719909627
539,40112.0,39730.94491080427,40052.93137700288,39862.77794488504,39751.47994343679,-88.0,-6.024555027892347,-74.30646102106402,-24.878525334599544,-4.755842931255756
540,39600.0,39723.12426883854,39629.481055635566,39713.288391992966,39728.69809767737,-256.0,-11.138079680877127,-222.24429782882726,-92.84535689559198,-16.34694087554817
541,39600.0,39708.668751442514,39608.44278134523,39677.08723109386,39718.78606168569,32.0,-19.62848154092353,21.175632435817533,2.3424546478163393,-3.9727329073975852
542,39664.0,39683.86730575669,39671.8323205072,39717.9733012886,39720.752631862575,112.0,-32.031407366779604,102.55114169798253,67.872720839041,4.804201770017244
543,39824.0,39644.605936708955,39813.54506474119,39812.83267277194,39728.39446522573,80.0,-48.46644434129121,89.43806793996919,89.27570786930664,2.861556624433433
544,39824.0,39586.93441707411,39850.70845638714,39896.52471702721,39726.47574511144,184.0,-68.44706952349588,170.7056735816259,119.95440276888257,-6.794932858709217
545,40192.0,39507.71179766196,40154.956411904444,40052.741478309705,39714.80459950831,120.0,-90.79993927004398,119.03001503952692,86.58750043734108,-35.5309156277217
546,40064.0,39405.33453853402,40088.76848646619,40069.699717901894,39655.413913856,64.0,-113.66518350878323,57.65450689271165,19.80809854314066,-79.81998995950926
547,40320.0,39280.3814306444,40270.26542568987,40092.357675395986,39555.16461958929,-80.0,-134.65595611136814,-85.22387659615197,-91.1632048079191,-138.49106328724156
548,39904.0,39136.022626311285,39918.32073327389,39887.373308286056,39378.431787281515,-280.0,-151.13108450004074,-262.293081777374,-213.29771296689796,-203.01124294369947
549,39760.0,38978.119261644315,39745.67926213512,39665.76224946219,39149.14213370189,-536.0,-160.56403131168918,-543.160366956512,-527.6867371399567,-259.83254689453315
550,38832.0,38814.89456368791,38831.999999360865,38831.99983400614,38858.76669349245,-712.0,-160.9374624346383,-704.8396306625509,-664.8810347928629,-289.03710553481505
551,38336.0,38656.24433677504,38336.00000081002,38336.000179876464,38571.06792263226,-680.0,-151.06419978012855,-667.7442514205177,-596.2228539765674,-275.945374728577
552,37472.0,38512.76616412765,37496.51149651983,37639.55412605301,38306.875944035295,-456.0,-130.79973231791882,-455.1111935853296,-422.3703616247585,-222.44818139520066
553,37424.0,38394.6448721392,37425.77761363936,37491.25945662695,38126.17155984186,-40.0,-101.09681388371973,-61.84581468368924,-114.6649411125909,-145.59580620134147
