distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
786,44928.0,44874.95847239518,44922.121689100626,44921.531180719285,44898.21472058397,-232.0,-11.523047529382893,-232.9244000724284,-140.2941293170552,-22.503955017495173
787,44656.0,44862.448188938295,44659.80573453133,44778.00264176188,44874.221501595675,-280.0,-13.063213737113983,-243.28728191263872,-82.52721807647322,-13.08214390851208
788,44368.0,44848.83204492095,44435.54712527535,44756.47674456634,44872.05043276695,464.0,-13.699218124158506,422.20687129836006,172.7124750876319,23.031452809616894
789,45584.0,44835.04975268998,45504.21947712805,45123.42759193714,44920.28440721491,400.0,-13.404765809507808,361.03988331533037,136.6646433393762,15.048194808710832
790,45168.0,44822.022513301934,45157.62689190601,45029.80603124509,44902.14682238437,-448.0,-12.223275893713435,-398.45812569198824,-162.71854506950694,-31.430243711325602
791,44688.0,44810.60320090255,44707.30322574407,44797.99050179813,44857.42391979226,-392.0,-10.251940661481058,-353.8075374415639,-176.8202785478934,-36.25170660249569
792,44384.0,44801.51863197897,44450.01181702288,44676.165474149304,44829.64340917938,80.0,-7.6366423065446725,72.76767639321406,24.25770942582676,-5.498340153910249
793,44848.0,44795.32991628946,44852.8385785305,44846.50592064978,44846.42723948444,528.0,-4.551851147516572,449.8728349486737,169.59340682537004,16.70519227927798
794,45440.0,44792.41492968394,45349.75748692023,45015.352287800044,44863.053793737934,-104.0,-1.1718367952489643,-99.85865983241092,-43.477488949716644,-12.220756059603445
795,44640.0,44792.986242698964,44653.12125886568,44759.55094275035,44821.98572736523,-592.0,2.3424711633524566,-508.31811169139837,-196.02587367451633,-31.968780004441214
796,44256.0,44797.09987201064,44333.12126353743,44623.30054045101,44799.11623372905,256.0,5.867737673474039,208.86066996328736,47.399867926164006,4.286318050271802
797,45152.0,44804.72171804591,45070.84259879225,44854.35067860268,44830.558363465774,200.0,9.332110445695434,188.67998161172363,82.22547745300835,15.370047910007997
798,44656.0,44815.764092902034,44710.48122676088,44787.75149535703,44829.85632954907,-120.0,12.695627000386594,-87.95523822699033,-0.7234355671389494,7.990782560751541
799,44912.0,44830.112972046685,44894.93212233827,44852.9038074684,44846.53992858728,136.0,15.953141818143195,99.11150726873166,35.60421584557116,13.41059546757242
800,44928.0,44847.67037653832,44908.70424129834,44858.95992704817,44856.67752048421,-96.0,19.098334157326462,-82.70667454819704,-28.46391689614029,6.571467921145086
801,44720.0,44868.30964036134,44729.51877324188,44795.97597367612,44859.68286442957,-168.0,22.076088140078355,-131.59160184707434,-24.99596653399567,9.989487166832987
802,44592.0,44891.82255281848,44645.521037604194,44808.96799398018,44876.65649481788,320.0,24.775633702800405,280.01331472253514,121.47601729414964,31.206455129206006
803,45360.0,44917.86090776694,45289.54540268695,45038.92800826442,44922.09577468798,232.0,27.011142956627737,195.34551617825127,69.42401841645187,23.544068604500353
804,45056.0,44945.84483873173,45036.2120699607,44947.81603081308,44923.74463202688,-448.0,28.5209691206328,-379.5818893176547,-145.20396204479403,-4.963911059756356
805,44464.0,44974.902846008205,44530.38162405164,44748.52008417483,44912.16795256847,-160.0,29.004546571242827,-146.61341925596207,-57.035904550837586,10.8317181700113
806,44736.0,45003.85393187422,44742.98523144877,44833.74422171141,44945.4080683669,280.0,28.175679108215263,247.52976464099265,134.09624839228127,43.710519216780085
807,45024.0,45031.254204224635,45025.441153333624,45016.71258095939,44999.58899100203,312.0,25.827819783491577,289.6616885529511,179.3246497276814,52.960372185225424
808,45360.0,45055.5095714412,45322.308608554675,45192.39352116677,45051.32881273735,112.0,21.88865619128046,108.41049799443863,91.8777007907629,36.30626237219258
809,45248.0,45075.031516607196,45242.2621493225,45200.46798254092,45072.20151574641,-152.0,16.469369423979515,-108.73571261968755,-15.691547355392686,12.082778796382627
810,45056.0,45088.44831028916,45104.8371833153,45161.010426455985,45075.49437033012,144.0,9.885456479685672,106.76095056930717,13.047657143062679,4.26757310020912
811,45536.0,45094.80242956657,45455.784050461116,45226.563296827044,45080.73666194683,-256.0,2.6390272951211955,-235.29732907398648,-89.16548121542291,-17.520875285947113
812,44544.0,45093.7263648794,44634.24252516733,44982.67946402514,45040.45261975822,-88.0,-4.635674000754079,-70.45523291270001,-24.54410078933506,-15.461411200692964
813,45360.0,45085.53108156506,45314.873584635716,45177.475095248374,45049.813839545444,392.0,-11.247848615759722,340.2897646278907,103.53317884741773,-6.148088235509931
814,45328.0,45071.230667647884,45314.82205442311,45189.745821719975,45028.156443287204,-80.0,-16.542376896770293,-65.94125809704929,-56.85636266841175,-36.64957409387716
815,45200.0,45052.44632777152,45182.99106844162,45063.76236991155,44976.51469135769,-216.0,-20.00498638605859,-216.87564377341187,-194.1022668526457,-62.81601736163066
816,44896.0,45031.22069487577,44881.070766876284,44801.54128801468,44902.52440856394,-664.0,-21.301216953619587,-610.3742719117763,-309.45043788952535,-73.66406236554758
817,43872.0,45009.84389386428,43962.242524618065,44444.8614941325,44829.186566626595,-144.0,-20.328341170526983,-136.53538030809068,-70.24904681593762,-25.478513606019987
818,44608.0,44990.56401253471,44608.0000062601,44661.04319438281,44851.5673813519,656.0,-17.23225480628753,584.5250203984979,242.70329744171613,34.55918379290233
819,45184.0,44975.379384251704,45131.29256541506,44930.26808901593,44898.3049342124,240.0,-12.356632012604678,223.71544464235194,142.358939141086,32.452799571114156
820,45088.0,44965.8507485095,45055.43089554481,44945.76107266498,44916.47298049413,-296.0,-6.215105049552221,-238.70719214622295,-55.626480018461734,9.59169530644067
821,44592.0,44962.9491741526,44653.878181122614,44819.01512897901,44917.48832482528,-120.0,0.5574471891195572,-92.16180880911634,-13.238379196467577,17.289760572413797
822,44848.0,44966.96564288774,44871.107277926574,44919.284314272045,44951.05250163896,408.0,7.275653302465798,332.7654864368342,135.91134242905537,38.716801895625395
823,45408.0,44977.50048075753,45319.40915399628,45090.83781383712,44994.92192861653,0.0,13.257660889979888,5.347646051104675,12.972406483633677,23.215523408402078
824,44848.0,44993.4809646677,44881.80257002878,44945.22912723931,44997.48354845576,-320.0,17.869565119879553,-268.5937338235708,-96.99412297814706,10.035797262018605
825,44768.0,45013.23961099729,44782.22168634914,44896.849567880825,45014.99352314057,-32.0,20.60710209532772,-28.472451933925186,16.04522458192514,29.859650841830444
826,44784.0,45034.69516885836,44824.85766616093,44977.31957640316,45057.20285013942,360.0,21.16628435608436,326.28158920766873,177.12979672392248,55.86946950582933
827,45488.0,45055.57217970946,45434.78486476448,45251.10916132867,45126.73246215223,296.0,19.470606678274635,264.4942438347134,155.34416558983867,51.46623512041697
828,45376.0,45073.63638221491,45353.84615383036,45288.00790758284,45160.13532038026,-256.0,15.704969203470682,-191.70794178231154,-7.0972999544064805,22.60962424704121
829,44976.0,45086.9821181164,45051.368981199856,45236.91456141986,45171.95171064631,160.0,10.314012263290351,146.51629111150396,79.36393454694189,21.613975798365573
830,45696.0,45094.26440674149,45646.87873605337,45446.73577667672,45203.36327197699,336.0,3.937925993330282,277.7548773776216,85.18910359522852,6.7797249295326765
831,45648.0,45094.85797010306,45606.8787359551,45407.292768610314,45185.511160505375,-392.0,-2.6891751970579207,-331.9721747023068,-159.7966237612527,-40.97655344634768
832,44912.0,45088.88605634737,44982.934386648754,45127.14252915422,45121.41016508429,-168.0,-8.855076847175951,-182.90656168302667,-172.578974878983,-53.63048716686899
833,45312.0,45077.14781640871,45241.065612589045,45062.13481885235,45078.25018617164,-304.0,-13.964335131971893,-298.90656006544305,-189.94030087570354,-54.8474696040721
834,44304.0,45060.95738608343,44385.12126651787,44747.26192740281,45011.71522587615,-288.0,-17.628079337064264,-247.9721645308855,-93.241927748124,-31.149199001680245
835,44736.0,45041.89165773458,44745.121283527274,44875.6509633561,45015.95178816828,464.0,-19.691871981125587,423.4393435815291,198.21451763133155,18.23415170054068
836,45232.0,45021.57364212118,45231.99995368093,45143.690962665474,45048.18352927723,536.0,-20.19834247581457,486.3181102504095,223.88548064211864,23.040917572816397
837,45808.0,45001.49497278295,45717.75750402809,45323.42192464034,45062.03362331391,-208.0,-19.346313726458902,-183.71124949345904,-62.558075704972,-23.448224797626608
838,44816.0,44982.88101466826,44864.57745469401,45018.57481125553,45001.28707968198,-440.0,-17.406833643908612,-409.30903651078916,-203.5597077570419,-51.482189647835185
839,44928.0,44966.681305495134,44899.139431006515,44916.30250912625,44959.06924401824,-112.0,-14.648174605186796,-109.74086865490244,-108.12104756615008,-40.66437346282328
840,44592.0,44953.584665457885,44645.0957173842,44802.33271612323,44919.95833275633,8.0,-11.307675635827763,11.43487329868367,-8.803434941404703,-22.71299462409661
841,44944.0,44944.06595422348,44922.00917760388,44898.695639243444,44913.643254770046,184.0,-7.565547843612876,166.95934823910648,73.71074274193234,-7.832915247778146
842,44960.0,44938.45356977066,44979.01441386242,44949.754201607095,44904.292502260774,176.0,-3.556280944867467,152.07730557060495,45.935663167194434,-12.136127396235679
843,45296.0,44936.953392333744,45226.16378874509,44990.56696557783,44889.370999977575,-144.0,0.5727574944357912,-153.50719542767547,-111.90375324033812,-35.25295228431787
844,44672.0,44939.59908475953,44672.000023007065,44725.94669512642,44833.78659769214,-616.0,4.6369014766969485,-535.9606395216433,-237.64692288821243,-47.495072400830395
845,44064.0,44946.22719528714,44154.242509701806,44515.27311980141,44794.380855175914,152.0,8.404123250642442,118.6911074610507,14.96298457570083,-2.8866997574295965
846,44976.0,44956.407331260816,44909.38223792917,44755.87266427782,44828.01319817728,288.0,11.58784381631267,270.0873484706499,130.53587661531492,26.233002910230425
847,44640.0,44969.40288291976,44694.417206643106,44776.34487303204,44846.846860996375,40.0,13.874142456363188,57.121001929455815,88.64464527024029,29.176005868914217
848,45056.0,44984.15561617354,45023.62424178808,44933.1619548183,44886.36520991511,192.0,14.978132084062963,167.32824408537272,95.39805919541323,31.03660941448834
849,45024.0,44999.35914708789,45029.07369481385,44967.140991422864,44908.92007982535,40.0,14.718302713245066,30.8179270950277,5.549532315995748,16.800873901509476
850,45136.0,45013.59222160003,45085.260095978134,44944.26101945029,44919.96695771813,-424.0,13.034958318912686,-381.4155834845915,-118.74946224742598,0.24522577868265216
851,44176.0,45025.429063725715,44266.24252784467,44729.64206692801,44909.41053138272,96.0,10.03347308618686,104.80932021708577,62.20208094172267,26.114100233728095
852,45328.0,45033.65916777241,45294.878736412305,45068.66518133374,44972.19515818558,648.0,6.004579963788274,574.3181060414936,209.35570507259763,44.994384712143074
853,45472.0,45037.43822365329,45414.878739927655,45148.35347707321,44999.399300807,-416.0,1.371032327071589,-354.3181114104591,-82.13496572393342,3.5741076617705403
854,44496.0,45036.40123242655,44586.24251359139,44904.39524988587,44979.343373509124,-208.0,-3.364439736764325,-181.28363357903072,-39.76060224439425,4.111241377577244
855,45056.0,45030.70934417976,45052.311472769594,45068.83227258442,45007.62178356216,520.0,-7.681181162974099,440.19811278997804,170.8531589907543,25.859499231140944
856,45536.0,45021.0388701006,45466.63873917134,45246.10156786738,45031.062371971406,64.0,-11.11061640677508,67.52096225847708,32.32007921665354,-1.8062929921798059
857,45184.0,45008.48811136621,45187.35339728655,45133.472431017726,45004.0091975778,-304.0,-13.325677889875806,-262.5183554520554,-137.89292134079005,-36.05271451471708
858,44928.0,44994.38751432085,44941.60202826723,44970.3157251858,44958.95694294197,-168.0,-14.174745405111025,-177.74122768315647,-141.99884323902734,-43.50440748873007
859,44848.0,44980.13862055599,44831.870941920235,44849.47474453967,44917.00038260034,-216.0,-13.68760120956722,-190.37637674583675,-120.10360837628832,-38.50654121161642
860,44496.0,44967.012311901715,44560.84927477556,44730.10850843322,44881.94386051874,72.0,-12.072484285003156,53.22470673314092,-2.311981889844901,-15.75932905566151
861,44992.0,44955.993651985984,44938.32035538652,44844.85078075998,44885.481724489015,128.0,-9.662526106403675,109.07285754353506,41.167662706757255,-1.788049805272749
862,44752.0,44947.68725968891,44778.99498986263,44812.44383384674,44878.36776090819,-32.0,-6.84458598825222,-24.35041621072378,-2.1850299898796948,-0.7955755354123539
863,44928.0,44942.30448000948,44889.61952296507,44840.48072078022,44883.89057341819,-104.0,-3.998086321822484,-81.27785207221677,-15.722752676407254,3.3173411809075333
864,44544.0,44939.69108704526,44616.439285718196,44780.99832849392,44885.00244327001,104.0,-1.429041111812694,94.12113342076918,59.01677196066521,18.161992015317082
865,45136.0,44939.446397785854,45077.86178980661,44958.51426470155,44920.214557448824,200.0,0.6757887897874753,165.62651104480392,88.77306855840288,24.42284205125543
866,44944.0,44941.04266462484,44947.6923078078,44958.54446561073,44933.84812737252,-168.0,2.247433607757557,-111.7079429597834,7.302433714539802,13.125976292321866
867,44800.0,44943.94126500137,44854.44590388704,44973.11913213063,44946.46651003347,232.0,3.3289514324787888,204.9265475543143,101.1342325852238,19.9417081626234
868,45408.0,44947.700567489796,45357.54540291643,45160.812930781176,44973.731543697766,272.0,4.04069956589592,224.8830815716683,64.1002640411316,5.551610849186545
869,45344.0,44952.02266413316,45304.21206703038,45101.319660212896,44957.56973173184,-328.0,4.5295321580451855,-302.77269938659447,-180.833440461829,-35.48332537933311
870,44752.0,44956.759631805886,44752.00000414324,44799.14604985752,44902.7648929391,-696.0,4.952168523312139,-630.9847704312633,-278.6005854266223,-47.26659414578535
871,43952.0,44961.927001179785,44042.24252616785,44544.11848935965,44863.03654344027,232.0,5.451752575831051,192.67868793974776,41.03168418195855,5.823477673180605
872,45216.0,44967.66313695755,45137.35738002274,44881.209418221435,44914.41184828546,392.0,6.152920240354433,379.95064580547114,169.69563797250157,36.29589725946789
873,44736.0,44974.232841660494,44802.14381777879,44883.509765304654,44935.628337959206,-24.0,7.183163802503259,-4.494473349965119,76.0552297355498,31.197906571702333
874,45168.0,44982.029464562554,45128.36843332281,45033.319877692535,44976.807661428866,160.0,8.670732357215456,128.06678215806096,82.47005123414783,31.61970654110337
875,45056.0,44991.574306374925,45058.277382094915,45048.44986777295,44998.86775104141,-96.0,10.729578248017788,-58.704140753307,11.354923966890055,19.203477164617652
876,44976.0,45003.48862105859,45010.960151816194,45056.029725626315,45015.2146157581,160.0,13.451429517095676,127.48352880223683,47.594720666522335,18.307595504593337
877,45376.0,45018.47716540912,45313.24443969939,45143.639309105994,45035.4829420506,0.0,16.879010953336547,-11.493513619880105,-28.57076196732305,3.2424733950283553
