distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
467,43616.0,43351.790604796355,43618.987934766046,43587.32882823855,43430.49738602214,264.0,14.071487017285108,222.1311464221253,114.63071834226139,38.731683537062054
468,43904.0,43363.18279047639,43856.05875501839,43687.623960700075,43459.95393886031,0.0,8.533334266037855,-2.635404655673483,-7.892887188427267,7.254249781180988
469,43616.0,43368.85727332843,43613.7171254547,43571.54305386169,43445.005885584505,-288.0,2.9285261281947896,-253.75600229021438,-138.3093799075432,-23.497758996574703
470,43328.0,43369.03984273278,43348.54675043796,43411.00520088499,43412.95842086716,-168.0,-2.226540086307068,-162.43662282693913,-119.03525253420594,-27.79954367399114
471,43280.0,43364.40419315582,43288.84387980082,43333.47254879328,43389.40679823652,8.0,-6.575174221990892,-15.483471633051522,-50.79637769506371,-18.081282718809234
472,43344.0,43355.8894942888,43317.57980717186,43309.41244549486,43376.79585542954,-120.0,-9.963930956331751,-103.36503676967914,-41.35388055098883,-10.971150035504252
473,43040.0,43344.47633124315,43082.11380626146,43250.7647876913,43367.464498165515,-48.0,-12.430036189081875,-24.896969603083562,46.734736042089935,7.041867644249578
474,43248.0,43331.029421910636,43267.78586796569,43402.88191757904,43390.87959071804,624.0,-14.150914652062056,564.590022751916,229.5580886772659,30.559072088424728
475,44288.0,43316.17450193903,44211.293851765295,43709.880965045835,43428.582642342364,16.0,-15.37705078428553,20.37607231945003,17.93952998970417,-5.267816258558014
476,43280.0,43300.275320342065,43308.53801260459,43438.76097755845,43380.34395820092,-552.0,-16.330865425930824,-500.4532270503296,-191.73949870815704,-43.22148623139219
477,43184.0,43283.51277108717,43210.387397664636,43326.40196762952,43342.13966987958,56.0,-17.15110438795091,33.786373383216414,-41.15802611417166,-30.297304827363405
478,43392.0,43265.97311156616,43376.110759371026,43356.444925330106,43319.7493485462,96.0,-17.883255363525677,86.27715856151917,12.265420365645696,-26.00285390607678
479,43376.0,43247.746260360116,43382.941714787674,43350.93280836081,43290.133962067426,56.0,-18.502312120057468,41.539529355017294,-18.04571278889489,-33.908688375395286
480,43504.0,43228.96848732605,43459.18981808106,43320.35349975232,43251.931971795406,-144.0,-18.97930550248566,-147.8028063012971,-122.402558732334,-50.805391682253685
481,43088.0,43209.787649355145,43087.33610218508,43106.127690896144,43188.52317870292,-424.0,-19.361901312233385,-375.1732049705861,-205.16196340809984,-58.38263415734036
482,42656.0,43190.24468470158,42708.84340813989,42910.02957293612,43135.166703480725,-120.0,-19.847392650975962,-114.27565334576502,-69.08333149196915,-29.398140048153437
483,42848.0,43170.09286405319,42858.78479549355,42967.961027912206,43129.72689860661,224.0,-20.834558005772124,203.8653648213949,117.9119689321924,8.646540056211961
484,43104.0,43148.57556869004,43116.57413778268,43145.8535108005,43152.45978359315,400.0,-22.920297839031264,365.1019576319595,198.81923828854633,25.155874166197464
485,43648.0,43124.25226837513,43588.98871075747,43365.5995044893,43180.03864693901,144.0,-26.840600298965,132.91620033269282,78.54574593345023,4.180795692809625
486,43392.0,43094.89436809211,43382.406538448064,43302.9450026674,43160.82137497877,-296.0,-33.36131799047871,-254.54948006910854,-107.1820004882029,-30.776203211302345
487,43056.0,43057.52963239417,43079.88975061925,43151.23550351289,43118.4862405164,-192.0,-43.135759737306216,-183.0680347325433,-104.0917473980553,-39.21082243654746
488,43008.0,43008.622848617495,43016.27046898298,43094.76150787129,43082.39973010567,-24.0,-56.51463151238204,-22.26693672138208,-13.09324170596301,-32.36652390544259
489,43008.0,42944.50036936941,43035.35587717649,43125.04902010097,43053.75319270552,168.0,-73.34258708467314,155.86479407596562,88.81202228016264,-26.358877764880162
490,43344.0,42861.93767444815,43328.00005713491,43272.38555243162,43029.68197457591,232.0,-92.82939647726744,212.6444656329768,111.5293085464582,-39.78711940081121
491,43472.0,42758.841576414874,43460.64480844244,43348.10763719388,42974.178953903895,88.0,-113.50216214118336,75.8687935197413,13.775903359211952,-80.39407297682192
492,43520.0,42634.93335016578,43479.73764417439,43299.93735915004,42868.89382862227,-232.0,-133.22904878866393,-220.1339448064864,-158.20159846882598,-137.84043385051336
493,43008.0,42492.383478837546,43020.37691882947,43031.70444025623,42698.49808620287,-392.0,-149.35730924509335,-359.56112978717283,-256.3806987656899,-185.8708381092547
494,42736.0,42336.218731675595,42760.615384600045,42787.17596161866,42497.15215240376,-112.0,-159.01046803707868,-136.68461122920053,-218.9404978282364,-213.28832617892112
495,42784.0,42174.36254276339,42747.00769637107,42593.82344459976,42271.921433845026,-352.0,-159.43392278744432,-364.307695274063,-377.5900747763553,-250.83464686648585
496,42032.0,42017.35088610071,42031.99999405192,42031.99581206595,41995.48285867079,-680.0,-148.39016129909942,-661.5038455689792,-584.9095759209631,-278.2644322406959
497,41424.0,41877.58222016519,41424.00000523311,41424.00429275783,41715.392569363634,-704.0,-124.5708858318867,-678.6862162001344,-577.0839237742912,-265.5206608389708
498,40624.0,41768.20911443693,40674.62756165165,40877.82796451737,41464.44153699285,-288.0,-87.92018674533392,-313.31377936646095,-337.9386656592287,-208.92895552114715
499,40848.0,41701.74184667452,40797.37244650019,40748.126961439375,41297.53465832134,-136.0,-39.85405568213173,-135.3333371221961,-179.63752235830543,-144.4301457554393
500,40352.0,41688.50100307267,40403.96088740726,40518.55291980076,41175.58124548197,-128.0,16.696095440798672,-128.66666758494102,-146.2975817382394,-80.77435056527247
501,40592.0,41735.13403755612,40540.039111330305,40455.531797962896,41135.985957190795,-272.0,77.45427289693544,-259.6273786667771,-131.25522285641637,-12.395990431636164
502,39808.0,41843.40954886654,39884.706130073704,40256.042474087924,41150.789264618696,-64.0,137.17997590188315,-43.999998432136636,24.531913168990286,81.94277065883944
503,40464.0,42009.493989359886,40452.03911446603,40504.59562430088,41299.87149850847,448.0,190.2616637387473,415.6273835078864,268.8509623633945,190.87580881519898
504,40704.0,42223.932876344035,40715.96089708948,40793.74439881471,41532.54088224909,352.0,231.4407851981996,357.9804424257054,334.0209739211932,274.0964278530737
505,41168.0,42472.375559756285,41167.99999931744,41172.63757214326,41848.06435421462,864.0,256.55813683176166,858.0195514736297,819.1278026719192,449.735478699713
506,42432.0,42737.04915000756,42432.000000036736,42432.00000415855,42432.01183964852,1608.0,263.20863614387054,1608.000000318305,1605.6812080422424,936.3747492531547
507,44384.0,42998.792832044026,44383.99999995405,44383.99998822775,43720.81385272093,1448.0,251.1535825526953,1426.6938078995518,1319.3945148272542,803.0072448481769
508,45328.0,43239.35631511295,45285.38761583584,45070.78903381306,44038.02632934487,416.0,222.38242515850288,429.39726042036636,406.5544086282425,252.7137930911813
509,45216.0,43443.55768236103,45242.794520794785,45197.10880548423,44226.24143890329,80.0,180.80508582811308,91.3795089328778,116.8741744132858,138.72718150358924
510,45488.0,43600.966486769175,45468.146633701595,45304.53738263963,44315.48069235205,160.0,131.6166788092596,126.08528141478018,15.697268475214514,30.6132880663572
511,45536.0,43706.79103997955,45494.965083624345,45228.50334243466,44287.46801503601,-472.0,80.46581087866798,-462.07332431780014,-380.2687365981292,-90.43927656424057
512,44544.0,43761.89810852651,44543.999985065995,44543.99990944337,44134.60213922357,-936.0,32.56816822145265,-915.4825204201261,-731.6570728645856,-173.3357688512624
513,43664.0,43771.927376422456,43664.00004278409,43765.18919670549,43940.79647733348,-680.0,-8.005898075527512,-643.2961755505785,-530.5761521796594,-179.96583802341047
514,43184.0,43745.886312375456,43257.40763396484,43482.847605084055,43774.67046317675,8.0,-38.76256295176063,-28.023252251867234,-132.91778907941261,-136.59249099789668
515,43680.0,43694.402250518935,43607.95353828036,43499.353618546666,43667.61149533769,8.0,-58.900903364083206,-9.686404282667354,-73.81717726405986,-107.67839307217582
516,43200.0,43628.08450564729,43238.0348253995,43335.213250555935,43559.3136770324,-224.0,-69.09701839304762,-179.7445858833562,-96.5337427127597,-90.3321344536671
517,43232.0,43556.20821373284,43248.46436651365,43306.286133121146,43486.947226430355,128.0,-71.09420839392624,92.75137368236756,8.215949125784391,-59.619089280531625
518,43456.0,43485.89608885944,43423.53757276424,43351.6451488075,43440.075498471335,16.0,-67.17417196719543,12.761070071795984,-6.818409909894399,-47.66795303544859
519,43264.0,43421.85986979845,43273.98650665724,43292.64931330136,43391.61132035946,-120.0,-59.65720567496828,-99.6185328208121,-44.67117885546395,-42.08361209390932
520,43216.0,43366.5816775095,43224.300507122614,43262.302791096576,43355.908274283516,-8.0,-50.51983740844298,-8.183463921548537,-7.195126656493812,-28.70763236176208
521,43248.0,43320.82019498156,43257.61957881414,43278.25905998837,43334.19605563593,96.0,-41.171596376454545,81.41696576221875,31.085798885982513,-17.40241586578486
522,43408.0,43284.23848475659,43387.13443864705,43324.47438886854,43321.10344255195,32.0,-32.41588308224891,25.187053068169917,4.4525233144377125,-17.437440956393402
523,43312.0,43255.988428817065,43307.99368495048,43287.164106617245,43299.32117372315,-104.0,-24.53938835441295,-99.17232894417248,-49.72822894267301,-22.416210142637283
524,43200.0,43235.159708047766,43188.78978075871,43225.017930983195,43276.27102226667,-208.0,-17.48433846120679,-175.2550003982542,-49.637210142453114,-19.236600343145255
525,42896.0,43221.01975189465,42957.48368415397,43187.88968633234,43260.847973036856,288.0,-11.063834021304501,265.76190572013365,108.81659851531731,2.8193494220286084
526,43776.0,43213.03204000516,43720.313592198974,43442.65112801383,43281.90972111073,336.0,-5.139423900633119,294.74828748489745,88.0870056884014,-3.642765870594303
527,43568.0,43210.740904093385,43546.98025912377,43364.06369770914,43253.56244129567,-440.0,0.2767684232603642,-391.20271691065864,-180.55558145012037,-44.06915775027301
528,42896.0,43213.58557685168,42937.90815837766,43081.53996511359,43193.77140561018,-280.0,4.998570319054124,-286.7606294035504,-189.75375003875524,-44.90246540497901
529,43008.0,43220.73804473149,42973.45900031667,42984.55619763163,43163.75751048571,-136.0,8.703081932810164,-137.1541564776453,-108.70566866614536,-22.226019600184372
530,42624.0,43230.9917407173,42663.599845422366,42864.1286277813,43149.319366409814,-144.0,11.058444106420211,-111.85992778248328,-0.3632559596808278,11.827824244592193
531,42720.0,43242.854932944334,42749.7391447517,42983.82968571227,43187.413158974894,568.0,11.849748435550282,528.2741668847921,309.3154954761121,61.46445051382398
532,43760.0,43254.6912375884,43720.14817919195,43482.75961873352,43272.24826743746,488.0,11.07235062417385,477.71078660302373,302.61014769900794,60.44752183444507
533,43696.0,43264.99963419268,43705.16071795775,43589.049981110285,43308.308202643784,32.0,8.969115736690583,30.81612855455751,52.81535293190609,16.675345338509942
534,43824.0,43272.62946906178,43781.780436301065,43588.390324597334,43305.59895811448,-128.0,5.935765770489525,-134.4781001513693,-118.46449421428406,-28.629296623581467
535,43440.0,43276.87116573366,43436.20451765501,43352.12099268172,43251.04960939662,-512.0,2.4076104843879875,-477.71368109122704,-280.2088355747619,-63.99686824802484
536,42800.0,43277.444690030556,42826.35307411861,43027.97265344781,43177.60522161843,-392.0,-1.306719351101492,-364.9257222231099,-210.16201250999802,-54.564126697270694
537,42656.0,43274.25772703146,42706.35307320879,42931.79696766172,43141.92135600208,256.0,-5.184766132941149,212.48621639037447,41.72279804477512,-11.387797816245438
538,43312.0,43267.07515776467,43251.32550689936,43111.41824953736,43154.82962598594,168.0,-9.564193834055914,160.87911693114074,79.3304066443161,5.049751283157093
539,42992.0,43255.129339363346,43028.11130707107,43090.45778095035,43152.020858568394,-72.0,-15.151498738625378,-42.657664472928445,28.268421888165904,5.192275510871696
540,43168.0,43236.77216028742,43166.0101779535,43167.95509331369,43165.214177007685,152.0,-22.900449716828007,127.94976064994626,77.47485902018889,13.054027289676014
541,43296.0,43209.32843992969,43284.01082837096,43245.40749899073,43178.128913147746,56.0,-33.83178495305401,58.05479227226169,52.15615517240076,7.021181797445024
542,43280.0,43169.108590381315,43282.11976249803,43272.267403658494,43179.256540602575,16.0,-48.79347149895693,8.707746617186785,22.99360649700975,-3.9095455150381895
543,43328.0,43111.741496931776,43301.42632160534,43291.39471198475,43170.30982211767,-144.0,-68.20706190882993,-113.56183286600572,0.8246643186284928,-16.831227379025222
544,42992.0,43032.694466563655,43054.996096766015,43273.91673229575,43145.594085844525,192.0,-91.87664362186842,194.17313555095825,123.48038645887573,-17.03603198091514
545,43712.0,42927.98820968804,43689.77259270725,43538.3554849025,43136.23775815584,456.0,-118.83744883775944,398.016582917302,177.61649505800597,-38.14443978089548
546,43904.0,42795.019568888136,43851.02926260062,43629.14972241176,43069.305206282734,-128.0,-147.33732758181577,-103.5970171035442,-46.63090128485783,-108.66729155896974
547,43456.0,42633.31355452441,43482.578558500165,43445.09368233279,42918.9031750379,-248.0,-174.95167594644226,-235.55791159962973,-189.50919891258673,-177.25687249293696
548,43408.0,42445.11621699525,43379.91343940136,43250.13132458659,42714.79146129686,-264.0,-198.80322841300585,-277.28928079338584,-273.89669545290235,-238.7721406761957
549,42928.0,42235.707097698396,42927.99999691339,42897.30029142698,42441.35889368551,-680.0,-215.8717409419878,-649.9762714980134,-537.143876435126,-297.7646229270795
550,42048.0,42013.372735111276,42079.96089640533,42175.84357171634,42119.2622154427,-440.0,-223.37103769434543,-455.9804462030115,-488.57194486346634,-318.53356747066937
551,42048.0,41788.965022309705,42016.03910450737,41920.15640170005,41804.29175874417,-424.0,-219.1277663406654,-439.9804482098152,-487.9217658389898,-327.1558687613251
552,41200.0,41575.117202429945,41199.9999999857,41200.00004003836,41464.95047792005,-912.0,-201.89494221384666,-875.1859883602592,-737.4878892695779,-326.0937569281159
553,40224.0,41385.17513788201,40265.66712778685,40445.18062316089,41152.10424488794,-432.0,-171.56920935129529,-450.5961706487906,-458.5847609972261,-266.4410207877154
554,40336.0,41231.978783727354,40298.80765868812,40282.830518043906,40932.06843634462,-144.0,-129.29101435194752,-152.82117565813678,-188.93484609503867,-190.23238672608932
555,39936.0,41126.59310917812,39960.02477647058,40067.310930970816,40771.63947143576,-256.0,-77.4000036333855,-218.65899986465593,-149.8641215876778,-118.64699133707109
556,39824.0,41077.17877646058,39861.48965895881,39983.10227486855,40694.77445367048,128.0,-19.246611520084116,88.91317728228023,-4.6575186679874605,-33.32629508175887
557,40192.0,41088.09988613795,40137.85113103514,40057.99589363484,40704.98688127224,8.0,41.11609077176399,5.617127252011414,7.891565583711781,35.86177166537527
558,39840.0,41159.41095800411,39872.72391346283,39998.88540603597,40766.49799700123,-144.0,99.31779181691672,-101.50765025815417,20.332215419119166,107.83601557905058
