distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
487,38160.0,38228.007661054566,38166.81829252144,38218.70732926734,38231.13180410813,72.0,-40.585620332552935,60.40265190616992,28.44640832406003,-12.918823441268614
488,38256.0,38182.98825205148,38261.31240703483,38276.50740222506,38221.769570872275,136.0,-50.43314148616628,121.05614968751615,68.05377407025662,-11.073754692246439
489,38432.0,38127.14137808223,38408.930591896475,38354.81487740785,38208.98429472364,24.0,-61.930403647991625,32.27114434401301,39.71491388671711,-23.936061412452545
490,38304.0,38059.1274447555,38325.854695722854,38355.9372299985,38173.89744804737,16.0,-74.2550015168963,26.19758244062905,27.090967589894717,-41.59197427390245
491,38464.0,37978.63137504844,38461.32575677773,38408.99681258764,38125.800346175834,152.0,-86.21615745938107,122.09984494353557,25.557988882959762,-65.00708456274151
492,38608.0,37886.695129836735,38570.054385609925,38407.05320776442,38043.88327892189,-96.0,-96.34502859945496,-94.6628831832204,-102.41700094101543,-110.12290330785618
493,38272.0,37785.94131784953,38271.99999041129,38204.16281070561,37905.55453956012,-488.0,-103.04095157839765,-460.4135422943291,-353.07200601724617,-156.65101238375428
494,37632.0,37680.61322667994,37649.22730102127,37700.909195729924,37730.58125415438,-352.0,-104.76759645531274,-360.6136450664999,-352.5360027994793,-170.04422269802672
495,37568.0,37576.406124938905,37550.77270027829,37499.09080510665,37565.46609416407,-256.0,-100.24122527461805,-264.61364912422505,-275.95949347069836,-165.24185528210728
496,37120.0,37480.1307761307,37120.00000277282,37148.99020878853,37400.097543590164,-424.0,-88.62059966095694,-400.8154871823026,-295.91898652311284,-151.36367339439676
497,36720.0,37399.16492561699,36749.14172591369,36907.252832060425,37262.738747375275,-184.0,-69.65323858273769,-175.08429397709187,-148.11096069788618,-110.2218588461219
498,36752.0,37340.82429896523,36769.83141481863,36852.768287392755,37179.65382589792,136.0,-43.77952098134119,109.84676299813145,-4.100400971292402,-61.70223018246179
499,36992.0,37311.60588365431,36968.83525190995,36899.05203011784,37139.33428701035,104.0,-12.190881868311408,83.18009664105557,-0.19024221599465818,-32.95282453705295
500,36960.0,37316.442535228605,36936.191608100744,36852.387802960766,37113.748176823814,-192.0,23.199428644951695,-172.9015286466638,-100.47032567669521,-17.898701345344307
501,36608.0,37358.00474094421,36623.03219461662,36698.11137876445,37103.53688431966,-240.0,59.864774218985985,-216.78251505984008,-109.22073481408734,14.565551711835724
502,36480.0,37436.17208366658,36502.626577981064,36633.94633333259,37142.879280247485,-8.0,94.87299607028763,-7.2727267302288965,12.808121234433202,72.48635994019423
503,36592.0,37547.75073308479,36608.486741156164,36723.727621233316,37248.50960420005,232.0,125.18174264272238,216.73972877509368,155.6450985173833,138.4558041625678
504,36944.0,37686.53556895202,36936.10603553125,36945.23653036736,37419.79088857262,264.0,148.00690906122327,259.7036122121426,222.1271743177167,195.07082880119924
505,37120.0,37843.764551207234,37127.89396558045,37167.98196986875,37638.65126180245,520.0,161.2077672073865,523.9469823159416,519.3821483739557,282.1219460043794
506,37984.0,38008.951103366795,37984.000000163134,37984.00082711527,37984.03478058138,968.0,163.61620688523544,964.0530169359263,944.0071657242988,419.6642333185737
507,39056.0,38170.996964977705,39055.9999994523,39055.99630131735,38477.9797284396,784.0,155.24054194955534,766.1925913765954,677.3770532962953,353.4359490851966
508,39552.0,38319.432187265906,39516.385182916325,39338.75493370786,38690.90667875177,176.0,137.2942047288525,187.4822973176815,170.11905195056534,169.87228424976274
509,39408.0,38445.58537443541,39430.964594087665,39396.23440521848,38817.72429693912,24.0,112.02082791045541,29.402381609670556,51.5966741198572,97.3038330343079
510,39600.0,38543.47384308682,39575.189946135666,39441.948281947574,38885.51434482039,40.0,82.34697705349754,20.175082726327673,-33.31198229712027,32.065765122282755
511,39488.0,38610.279328542405,39471.31475954032,39329.61044062424,38881.85582718369,-304.0,51.4432833455794,-291.5949724391867,-218.61265559859385,-33.96572627751448
512,38992.0,38646.360409777975,38992.00000125729,39004.72297075039,38817.58289226536,-440.0,22.271538726858125,-422.37255976310917,-291.4459499112745,-72.99379030505952
513,38608.0,38654.82240599612,38626.5696400141,38746.71854080169,38735.86824657357,-240.0,-2.8026163178546994,-225.2307698606528,-188.64515954785747,-75.3212333631127
514,38512.0,38640.755177142266,38541.53846153599,38627.43265165467,38666.940425539135,96.0,-22.234100689995103,62.6611292018315,-61.56956331968104,-61.18079975747969
515,38800.0,38610.35420461613,38751.891898417765,38623.57941416233,38613.50664705861,-96.0,-35.36987809133643,-98.8934016455787,-92.06353041117836,-62.75844612759465
516,38320.0,38570.01542095959,38343.75165824483,38443.305590832315,38541.423533283945,-256.0,-42.367126743443805,-220.6756183326106,-118.62102791385405,-61.011937110462895
517,38288.0,38525.61995112924,38310.540661752544,38386.33735833462,38491.482772837684,112.0,-44.0106409400687,79.49231227042037,-7.799553330391063,-39.76662180438143
518,38544.0,38481.994139079456,38502.73628278567,38427.70648417153,38461.89028967518,-24.0,-41.47970699189682,-14.122965038535767,-16.777632077315502,-33.697968678741745
519,38240.0,38442.66053714545,38282.29473167547,38352.78209417999,38424.0868354802,-8.0,-36.10264476377779,-8.967892732824112,-18.533342901555443,-28.599112420968595
520,38528.0,38409.7888495519,38484.80049732002,38390.63979836842,38404.692064833245,0.0,-29.173719188773248,-13.491747755349934,-30.822396627354465,-25.560167405295942
521,38240.0,38384.3130987679,38255.31123616477,38291.13730092528,38372.96650066961,-184.0,-21.804744540859247,-152.93308033140056,-73.93384698050795,-25.07723913015434
522,38160.0,38366.17936047018,38178.93433665722,38242.772104407406,38354.53758657294,40.0,-14.843303228582954,18.294783778557758,-6.979144314165751,-8.70203476802999
523,38320.0,38354.62649231074,38291.90080372189,38277.17901229695,38355.56243113355,-40.0,-8.846143337163085,-27.529514325899072,12.996414038010698,2.802966117295
524,38080.0,38348.487073795855,38123.87530800542,38268.76493248343,38360.14351880753,152.0,-4.092319540421158,146.69484767247195,85.96838642819057,18.58826361435058
525,38624.0,38346.441853229895,38585.29049906683,38449.11578515333,38392.73895836225,192.0,-0.6251110519478971,172.52388303375483,92.90874524656829,21.03238747283831
526,38464.0,38347.23685169196,38468.92307407293,38454.582422976564,38402.2082937532,-128.0,1.67800636919128,-91.75205462925442,0.7578493115142919,6.379750078613142
527,38368.0,38349.79786596828,38401.78638980832,38450.63148377636,38405.498458519476,152.0,3.0386843630476505,122.46573675258333,37.36480268797459,5.165087692246743
528,38768.0,38353.314220418055,38713.8545475781,38529.31202835251,38412.5384691377,-24.0,3.7130346484773327,-35.894591676722484,-40.66344124758325,-10.733065924894618
529,38320.0,38357.22393526523,38329.99720645488,38369.30460128119,38384.03232666969,-312.0,3.916063570923143,-277.30629348740695,-135.35512643073162,-25.304526134528714
530,38144.0,38361.1463475599,38159.241960603285,38258.60177549105,38361.92941686864,-104.0,3.807249176741607,-94.54544283518408,-53.4019380446116,-11.206438957611681
531,38112.0,38364.838433618715,38140.90632078451,38262.50072519197,38361.61944875446,232.0,3.4730470952781616,197.6138653183043,79.1493122969041,12.171004323547095
532,38608.0,38368.09244175046,38554.469691239894,38416.90040008486,38386.27142551573,64.0,2.9329266112727055,74.49392544030343,58.84987493531298,13.565548037055123
533,38240.0,38370.70428684126,38289.89417166512,38380.20047506259,38388.750544828574,-40.0,2.159176886540081,-15.104661249180936,33.40031250903485,9.916646554269391
534,38528.0,38372.41079552354,38524.26036874153,38483.70102510293,38406.10471862427,264.0,1.0869655367641826,215.66804078408313,81.35106259180247,11.259409726910235
535,38768.0,38372.87821791479,38721.23025323328,38542.9026002462,38411.269364282394,-152.0,-0.3767377597359882,-132.8018792781986,-53.3471247336347,-12.671886127754988
536,38224.0,38371.657320004066,38258.656610185135,38377.00677563566,38380.76094636876,-216.0,-2.3723381742129277,-193.36756218608934,-89.39243679271385,-22.67037059519498
537,38336.0,38368.13354156636,38334.495128861105,38364.11772666077,38365.928623092004,88.0,-5.099995045296964,68.31416298148906,1.1698143555004208,-13.335892122158839
538,38400.0,38361.45732991347,38395.28493614811,38379.34640434666,38354.089162124445,40.0,-8.843863569858513,37.214488027562766,4.901879859215114,-14.135002861337853
539,38416.0,38350.44581442665,38408.92410491623,38373.9214863792,38337.65861736933,-16.0,-13.964864443420083,-21.74030665072496,-26.464174777858716,-20.347613886649924
540,38368.0,38333.52760102663,38351.80432284666,38326.41805479094,38313.393934351145,-160.0,-20.85092655941844,-138.09816783624774,-68.29440419279126,-26.994986300625897
541,38096.0,38308.74396130781,38132.727769243735,38237.33267799362,38283.66864476808,-40.0,-29.85936476668212,-35.43770738424428,-18.41903780051507,-20.34185734466155
542,38288.0,38273.80887149327,38280.928908078175,38289.57997918991,38272.71021966182,136.0,-41.20673000624811,112.84567922533097,53.03729079125333,-11.722914123165538
543,38368.0,38226.33050129531,38358.4191276944,38343.407259576124,38260.222816521746,16.0,-54.83914584789818,29.58585808821954,41.53091017427505,-17.8762623139919
544,38320.0,38164.13057979747,38340.100624254614,38372.64179953846,38236.95769503384,88.0,-70.33102555825462,82.18461783329622,55.55543973157182,-27.417236736211635
545,38544.0,38085.668450178804,38522.78836336099,38454.51813903927,38205.38834304932,88.0,-86.81961709019743,76.62955591131322,37.13540902044042,-48.49993483204889
546,38496.0,37990.491345617076,38493.35973607724,38446.91261757934,38139.95782536974,-56.0,-103.02647089427774,-42.62994689755942,-32.14921267025784,-83.23262641109977
547,38432.0,37879.61550839025,38437.52846956587,38390.21971369875,38038.92309022712,-16.0,-117.35699832929822,-28.18891868202627,-77.58304703120666,-120.68858063125663
548,38464.0,37755.77734895848,38436.98189871319,38291.74652351693,37898.58066410723,-240.0,-128.07694696464387,-242.7642349750422,-219.11049953566908,-168.61339291453623
549,37952.0,37623.46161446096,37951.999999615786,37951.998714627414,37701.69630439805,-640.0,-133.54290052909346,-617.8772998469976,-517.9463550217297,-209.39954448927529
550,37184.0,37488.69154790029,37201.22729901919,37255.85381347347,37479.781575128676,-416.0,-132.43180682758248,-424.6136489838391,-447.5095198589879,-207.12565051294223
551,37120.0,37358.598000805796,37102.77270164811,37056.97967490944,37287.445003372166,-232.0,-123.94161881060427,-235.22578979980972,-230.38430110930858,-183.96432158789685
552,36720.0,37240.808310279084,36730.77571941957,36795.08521125485,37111.85293195288,-272.0,-107.9224104225359,-267.4836844613819,-224.35185802715932,-155.9994248216426
553,36576.0,37142.753179960724,36567.805332725344,36608.27595885512,36975.44615372888,-216.0,-84.92018664880015,-203.94372306750665,-170.6712729721694,-116.43447053755881
554,36288.0,37070.967936981484,36322.88827328456,36453.742665310514,36878.983990877765,-72.0,-56.136677318088914,-70.47569301798649,-71.66196088935249,-66.91296330722616
555,36432.0,37030.479825324546,36426.85394668937,36464.952037076415,36841.62022711443,88.0,-23.31980210369875,78.23540685167973,27.685390304104658,-16.882752407615044
556,36464.0,37024.32833277409,36479.35908698792,36509.11344591872,36845.218486062535,144.0,11.393589258856082,129.30057523812138,66.71813180167374,22.659183251234936
557,36720.0,37053.26700384226,36685.45509716561,36598.38830067976,36886.9385936169,40.0,45.68050665670671,33.37149600574412,28.469005100923823,50.06703723520695
558,36544.0,37115.6893460875,36546.10207899941,36566.05145612057,36945.35256053295,-160.0,77.2498576858743,-128.84262316916647,-21.31111649891318,78.4815949426993
559,36400.0,37207.76671921401,36427.76985082728,36555.766067681936,37043.9017835023,16.0,104.05716627421862,20.517025964280037,67.59764540233664,130.7443121444594
560,36576.0,37323.80367863594,36587.13613092797,36701.246746925244,37206.84118482187,440.0,124.51471018586017,426.1150737579119,362.11719780577187,194.48146056066616
561,37280.0,37456.79613958573,37279.999998343104,37280.00046329348,37432.86470462363,624.0,137.65908448702248,618.4319365292722,561.3763555032856,233.6667550329439
562,37824.0,37599.12184760998,37824.00000398651,37823.999457931815,37674.174694887755,528.0,143.24371962744408,527.999997869043,508.3878054448105,233.81872500851387
563,38336.0,37743.283578840616,38335.99999408119,38296.7760741831,37900.50215464066,472.0,141.7396685226413,449.08246738210073,352.14001891411317,204.55256748493412
564,38768.0,37882.601184655265,38722.16493875071,38528.27949576004,38083.27982985762,88.0,134.23329620658114,99.27094283253246,111.64316945696191,148.5416667098507
565,38512.0,38011.75017125378,38534.541879746255,38520.062413097025,38197.58548806036,-88.0,122.2304520513826,-74.91366027317417,-4.185876114504936,98.58493260575051
566,38592.0,38127.06208875803,38572.337618204365,38519.90774353103,38280.449695069125,-56.0,107.40917258578702,-60.51617052008805,-36.20079780048036,67.28669176221956
567,38400.0,38226.56851642535,38413.50953870608,38447.660817496064,38332.1588715848,-104.0,91.37304186217807,-91.28038596787155,-48.4165172869325,48.31712009491821
568,38384.0,38309.808172482386,38389.77684626862,38423.07470895717,38377.08393525896,16.0,75.44765409926913,5.15153890566944,-5.048754060317151,44.57926043710904
569,38432.0,38377.46382462389,38423.81261651742,38437.56330937543,38421.317392459016,-16.0,60.570552290057094,-6.901147164131544,17.270255105977412,43.6993268230035
570,38352.0,38430.9492770625,38375.97455194036,38457.61521916912,38464.48258890497,64.0,47.27293524626293,72.03469512474476,72.85951937824939,48.78932589120086
571,38560.0,38472.009695116416,38567.88200676691,38583.28234813193,38518.89604424142,256.0,35.73568520306435,231.80968106318323,137.3083030287744,52.3582575485234
572,38864.0,38502.42064746863,38839.593914066725,38732.23182522667,38569.199104002015,168.0,25.929577167258685,149.18928523133945,83.06538970807742,35.563014960695
573,38896.0,38523.86884945093,38866.26057722959,38749.41312754808,38590.02207416281,-200.0,17.726409460119612,-166.95329933221728,-56.112133904542134,5.524073868935375
574,38464.0,38537.87346638887,38505.68731540229,38620.007557417586,38580.247251739886,-120.0,10.985976864089025,-107.21383617279935,-51.40179142170382,-3.9624598359296215
575,38656.0,38545.84080317911,38651.83290488399,38646.609544704675,38582.09715449095,160.0,5.625437205420894,125.3101139016253,21.9067596394234,-1.8452395243875799
576,38784.0,38549.12434079971,38756.30754320554,38663.82107669643,38576.55677269111,-32.0,1.6134289588590036,-33.98764565075908,-42.87792966001871,-15.912543165282841
577,38592.0,38549.06766109683,38583.85761358247,38560.85368538464,38550.27206816038,-240.0,-1.0581039914832218,-213.16186171072695,-118.54054861948316,-28.37110112270966
578,38304.0,38547.00813281674,38329.98381978409,38426.73997945747,38519.81457044569,-136.0,-2.4204106539582426,-123.95469487794253,-72.74371619843441,-19.666769192408537
579,38320.0,38544.22683978891,38335.948223826585,38415.36625298777,38510.938529775565,96.0,-2.5686896168808744,85.7055231754166,36.309400024190836,0.6708858186539146
580,38496.0,38541.87075358298,38501.39486613492,38499.35877950585,38521.156342083,224.0,-1.6889227829924494,192.4209729829381,85.67191627099965,11.475629411583213
