distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
450,45424.0,45637.27556904158,45446.233235967506,45487.462582335196,45569.55590072008,-48.0,1.2742193942831364,-20.062606217052235,31.853956792932877,18.220670571550727
451,45536.0,45639.7183597428,45537.33680958798,45551.04783029573,45595.05436632763,112.0,3.3121255070618645,97.78762156036828,71.1091631083982,28.451183923938515
452,45648.0,45643.8998200557,45641.80847908824,45629.68090855199,45626.458268567956,72.0,4.724667948186834,73.51406494147159,69.47353253225447,30.326815668715426
453,45680.0,45649.167695639175,45684.36493947092,45689.994895360236,45655.707997665064,64.0,5.597291030684573,64.3811577372835,65.3114344883652,28.0351289803657
454,45776.0,45655.09440211707,45770.57079456281,45760.30377752872,45682.52852652869,48.0,6.271463584907906,59.05982790593043,62.46077093285203,22.14695519005545
455,45776.0,45661.71062280899,45802.48459528278,45814.91643722594,45700.001908045175,192.0,7.280575160370063,164.33677713387442,74.07087831018725,13.673476918746019
456,46160.0,45669.65555243781,46099.24434883056,45908.4455341491,45709.87548036618,0.0,9.254650509701605,-7.018502299430111,-32.24813600229754,-12.63265366068299
457,45776.0,45680.219923828394,45788.44759068392,45750.420165221345,45674.73660072381,-264.0,12.778652123419306,-248.55880472704303,-170.81528631707624,-40.20204960618139
458,45632.0,45695.21285668465,45602.12673937647,45566.814961514945,45629.47138115382,-432.0,18.259378582988575,-389.71844926313133,-216.1977229489312,-45.391650512305205
459,44912.0,45716.73868099437,45009.01069215766,45318.02471932348,45583.9532996992,32.0,25.799998694241367,10.263995224275277,-45.777882529720955,-11.920416469652992
460,45696.0,45746.812854073134,45622.65472982502,45475.2591964555,45605.63054821451,216.0,35.11794653895049,182.62239997573488,46.8640753597756,17.15877592603283
461,45344.0,45786.97457407227,45374.25549210913,45411.752870043034,45618.270851551264,-112.0,45.55287009757012,-97.12177717024679,-29.62989139095589,26.353845914320118
462,45472.0,45837.918594268274,45428.41117548453,45415.99941367359,45658.33824004315,-192.0,56.12890835639337,-163.78843920197323,-23.75374953264327,49.38430049404633
463,44960.0,45899.23239078506,45046.67861370518,45364.24537097775,45717.03945253936,112.0,65.69144203711039,133.79441412173765,150.36864279302608,96.55318512316808
464,45696.0,45969.301478342495,45696.000003728004,45716.73669925964,45851.44461028949,672.0,73.07726458673278,607.2841302760462,362.8596779117179,142.17738826460845
465,46304.0,46045.386919958524,46261.246874257275,46089.96472680118,46001.39422906857,320.0,77.27951647486043,311.3846128272853,266.21039094212756,134.81933023251258
466,46336.0,46123.860511292216,46318.769229382575,46249.1574811439,46121.08327075451,-80.0,77.58873485717413,-28.63149796183643,115.77149491467208,108.94320522366615
467,46144.0,46200.56438967287,46203.9838783336,46321.50771663053,46219.280639515906,312.0,73.67993412570286,272.11004600253,161.10409380188503,101.96140073718925
468,46960.0,46271.22037954362,46862.989321387635,46571.36566874767,46325.00607222889,-32.0,65.63612734077833,-13.486602430559287,55.54078649097937,73.97573632443164
469,46080.0,46331.83664435443,46177.01067347248,46432.589289612486,46367.23211216477,-80.0,53.91403706613346,-50.00766755927543,37.51826567106036,56.58764554411391
470,46800.0,46379.04845367589,46762.973986269084,46646.40220008979,46438.18136331712,424.0,39.276703384799475,350.37827818784353,137.01401052219808,52.85831931820576
471,46928.0,46410.39005112403,46877.76722984817,46706.61731065688,46472.94875080118,-152.0,22.703034535385086,-136.37060718004432,-50.47623410446613,12.01482502412182
472,46496.0,46424.45452274666,46490.232771908995,46545.44973188086,46462.21101336536,-488.0,5.286745781686477,-416.37059839418,-136.44271283559647,-12.427186767552485
473,45952.0,46420.9635426874,46045.02603305981,46433.73188498569,46448.094377266076,392.0,-11.853396404090745,348.686801873846,129.14809559767673,10.688082764016144
474,47280.0,46400.74772993848,47187.60637565669,46803.74592307621,46483.587178893395,384.0,-27.663131393193908,351.8488454563376,131.88699962862665,-4.327839428005973
475,46720.0,46365.63727990101,46748.723723972485,46697.50588424294,46439.438698410064,-344.0,-41.238674401451135,-295.26403182176,-117.4870967118004,-58.17654556283378
476,46592.0,46318.270381135575,46597.07831201317,46568.77172965261,46367.23408776773,-96.0,-51.87792933696255,-126.2538518934889,-140.34828976402787,-83.4429062539457
477,46528.0,46261.88142122709,46496.21602018551,46416.80930471489,46272.55288590217,-280.0,-59.17009161504757,-259.7821909001141,-207.55777258027592,-107.45355757045036
478,46032.0,46199.93019790548,46077.51393021294,46153.65618449206,46152.326972626826,-184.0,-63.05721118857764,-191.13243890785816,-202.3250279767999,-114.20956464399933
479,46160.0,46135.76699884993,46113.95114236979,46012.15924876129,46044.133756614174,-168.0,-63.845536516084394,-193.80707599419839,-215.41731135013106,-113.9865281819475
480,45696.0,46072.23912487331,45689.89977822454,45722.821561791796,45924.35391626293,-544.0,-62.204549085276085,-479.8513943941034,-275.926906073586,-108.36214453809589
481,45072.0,46011.35790067938,45154.248353581585,45460.305436614115,45827.40946753798,-104.0,-59.11012515697803,-99.11073536344702,-68.36340687063057,-59.17397534805059
482,45488.0,45954.018874559355,45491.67830749765,45586.094748050535,45806.00596556683,400.0,-55.76142196965884,355.8214914043201,174.83668546169065,-5.50320369280962
483,45872.0,45899.83505674006,45865.891336390225,45809.978807537496,45816.40306015236,376.0,-53.454341888769704,343.6697108437147,192.87346325570616,7.61724759315257
484,46240.0,45847.110190781816,46179.01772918508,45971.84167456195,45821.240460753135,0.0,-53.46278773702579,8.215038720234588,27.78370430542782,-16.100576361572166
485,45872.0,45792.90948126601,45882.321413830694,45865.54621614835,45784.20190742922,-288.0,-56.88320678366654,-245.08924620092148,-109.5223503394227,-41.42845795245739
486,45664.0,45733.34377721448,45688.839236783235,45752.7969738831,45738.38354484822,-48.0,-64.53159051702096,-69.28599313127052,-68.35075532369592,-42.09918533858581
487,45776.0,45663.84630023197,45743.74942756815,45728.84470550096,45700.00353675205,-128.0,-76.82983293332654,-106.34267137430288,-47.529915631661424,-42.17983125857063
488,45408.0,45579.68411134783,45476.15389403463,45657.73714261978,45654.02388233108,80.0,-93.66600518557243,73.17393663962503,53.76100842870801,-33.67846030441797
489,45936.0,45476.514289860825,45890.0973008474,45836.366722358376,45632.64661614321,192.0,-114.30705216608112,184.4299110497741,128.81294091778545,-36.544935380701645
490,45792.0,45351.07000701567,45845.01371613418,45915.36302445535,45580.934011569676,376.0,-137.3149013871771,350.4459917264612,140.677814324652,-62.26590399505585
491,46688.0,45201.88448708647,46590.989284300325,46117.72235100768,45508.1148081531,-64.0,-160.59145415251623,-80.14877164211794,-82.77949794383312,-131.81346300891892
492,45664.0,45029.887098710635,45684.71617284994,45749.80402856768,45317.30708555184,-656.0,-181.4448907713413,-592.0824816595996,-325.016308156155,-208.1423683236717
493,45376.0,44838.99470554379,45406.824320981126,45467.68973469537,45091.830071505756,-88.0,-196.7390508527351,-123.77024696318404,-236.26942652463185,-239.68551047079382
494,45488.0,44636.408997005165,45437.17567892357,45277.26517551842,44837.93606461025,-208.0,-203.24264313878666,-223.77024743967922,-295.79197141774057,-286.39720366499023
495,44960.0,44432.509419266215,44959.28382610177,44876.10579185989,44519.035664175775,-928.0,-198.00053657577155,-891.6253678582289,-761.1243748322522,-340.9486172256911
496,43632.0,44240.40792385362,43653.924943207116,43755.016425853915,44156.03883015887,-776.0,-178.73065415862948,-785.5815213138376,-741.5632659753464,-336.7948925089586
497,43408.0,44075.048110948956,43388.12078347409,43392.979259909196,43845.44587915786,-368.0,-144.25310102192088,-365.20024236255995,-369.54753599012474,-288.720657043119
498,42896.0,43951.90172180978,42923.524458481996,43015.921353873666,43578.59751607263,-336.0,-94.84465574489877,-326.97403258214035,-317.0972290986938,-232.71848728159603
499,42736.0,43885.35879945916,42734.17271830981,42758.78480171181,43380.008904594666,-176.0,-32.48445374055518,-198.48814862310974,-245.74415130595662,-166.38816624823448
500,42544.0,43886.93281432867,42526.548161235776,42524.43305126175,43245.82118357616,-296.0,39.101588338729925,-294.8837508951474,-244.13522481918335,-99.09666183969239
501,42144.0,43963.56197613662,42144.40521651952,42270.51435207344,43181.81558091528,-432.0,114.6270992025311,-380.1168621186989,-190.66152315158615,-12.11482361511662
502,41680.0,44116.18701273373,41766.31443699838,42143.11000495858,43221.59153634593,176.0,187.683288197426,165.49775301339105,104.15065536443217,116.85553224794421
503,42496.0,44338.92855253147,42475.4007225463,42478.815662802306,43415.52664541117,536.0,251.43440324351832,494.07355073677536,327.1134892448754,239.9114413358002
504,42752.0,44619.05581922077,42754.46153847193,42797.33698344833,43701.41441901753,272.0,299.50521349440896,291.3685082852717,341.1898123701867,333.3584945572329
505,43040.0,44937.93897952029,43058.13773911684,43161.19528754268,44082.243634525636,1336.0,326.92645348517544,1334.7692307586804,1313.331508597883,861.2929401386464
506,45424.0,45272.90872619112,45423.99999998929,45424.0000006441,45424.00029929482,1968.0,330.9678719469375,1958.9311304633447,1907.402355792572,1192.1600166384633
507,46976.0,45599.87472341416,46976.00000004353,46975.999999127824,46466.56366780256,1496.0,311.6710082942809,1493.7894336130848,1451.6488025067192,738.3366720890772
508,48416.0,45896.25074277968,48411.57886721546,48327.297605657535,46900.673643472976,936.0,271.9321351168146,938.210565734018,873.8244017980978,358.3436578440633
509,48848.0,46143.73899364779,48852.42113151157,48723.64880272402,47183.25098349069,512.0,217.0785902633579,477.29122070424273,334.1755984284973,199.3398891922443
510,49440.0,46330.4079233064,49366.161308623945,48995.64880251453,47299.353421857464,144.0,153.99251519467725,130.20342138181877,49.82440104777197,9.070109459651576
511,49136.0,46451.72402403715,49112.827974275206,48823.29760481956,47201.39120240999,-1200.0,89.97382804668086,-1163.0806543327853,-977.8243994719596,-194.69265932697454
512,47040.0,46510.35557939976,47039.999999958374,47040.00000357061,46909.968103203515,-1664.0,31.577300232616835,-1626.505956690773,-1358.183488779032,-297.9246940462981
513,45808.0,46514.87862450238,45859.81606089366,46106.9306272615,46605.541814317396,-568.0,-16.323587371029134,-573.5384610705332,-559.5961691762022,-264.54919817025075
514,45904.0,46477.7084046577,45892.92307781731,45920.807665218206,46380.86970686301,24.0,-51.069583464337484,-22.277593989794696,-177.71912943419375,-200.8286221112321
515,45856.0,46412.739457573705,45815.26087291407,45751.49236839311,46203.88457009493,-456.0,-72.26064031950227,-401.9561997347955,-221.56911262853464,-159.59090826333704
516,44992.0,46333.187124018696,45089.01067834772,45477.66943996114,46061.68789033634,-120.0,-81.38032100696364,-99.6304106431744,-30.988208451410173,-88.71228524177423
517,45616.0,46249.97881555978,45616.00005162772,45689.51595149029,46026.45999961138,584.0,-81.16400919470107,516.0746196066902,248.60448727430412,-14.70489074438592
518,46160.0,46170.85910562929,46121.1599175611,45974.878414509745,46032.27810884757,320.0,-74.82802107474345,300.90643276811534,192.8016702743298,-0.5679853214387549
519,46256.0,46100.32277341029,46217.81291716395,46075.11929203895,46025.324028968505,-136.0,-65.41258701613697,-94.28241457739568,9.80052354867803,-18.487878430638375
520,45888.0,46040.03393159702,45932.595088406306,45994.4794616071,45995.30235198629,-64.0,-55.34526236028978,-62.24238672609499,-27.40009962829572,-24.656559382896376
521,46128.0,45989.63224868971,46093.32814371176,46020.31909278236,45976.01091020271,0.0,-46.21344589990622,-12.626226135744218,-28.00082243356519,-26.890896273445833
522,45888.0,45947.60703979721,45907.34263613482,45938.47781673997,45941.5205594394,-96.0,-38.778944592238986,-89.27232690286473,-56.60236767239985,-31.814322791338782
523,45936.0,45912.07435950523,45914.78348990603,45907.11435743756,45912.382264620035,-120.0,-33.13285866859951,-98.64169669863622,-45.80628058363436,-30.31918158836561
524,45648.0,45881.34132246001,45710.059242737545,45846.8652555727,45880.88219626267,128.0,-28.940158238481672,105.57196651925915,39.18352592149313,-19.855958544234454
525,46192.0,45854.19404302827,46125.92742294455,45985.481409280546,45872.670347531566,88.0,-25.676242510024167,85.50529492974965,35.356858348117385,-24.178331354520196
526,45824.0,45829.98883743996,45881.069832597044,45917.57897226894,45832.52553355363,48.0,-22.825462523280294,40.49157263770758,-21.112950877140975,-39.71853730026123
527,46288.0,45808.54311798171,46206.910568219966,45943.255507526264,45793.233272931044,-96.0,-19.967482191459567,-124.53491717024008,-146.6957109795403,-64.03059697603021
528,45632.0,45790.05387305704,45631.999998256564,45624.187550309856,45704.46433960157,-696.0,-16.8598997256413,-618.0384977204485,-322.9741820614763,-85.14571634939784
529,44896.0,45774.82331853043,44970.83357277907,45297.30714340331,45622.94184023225,-208.0,-13.46267134491427,-198.94214864927562,-126.22683520488863,-45.17540735770672
530,45216.0,45763.12853036721,45234.11570095801,45371.73387990008,45614.113524886154,408.0,-9.853901799819141,353.8606329689974,152.29367644681042,11.077360898212646
531,45712.0,45755.11551493079,45678.554838717064,45601.89449629693,45645.09656202867,280.0,-6.174764182087529,277.21333134435554,175.10786454531626,27.637865243952547
532,45776.0,45750.77900200304,45788.542363646724,45721.94960899071,45669.38925537406,192.0,-2.559259876215947,172.6993431632909,93.02991718913108,18.962156114092068
533,46096.0,45749.99699517836,46023.953525043646,45787.954330675195,45683.02087425686,-208.0,0.8415509290862246,-196.0645671295315,-88.01811297791937,-7.017337404362479
534,45360.0,45752.46210386121,45396.41322938766,45545.91338303487,45655.354580565334,-440.0,3.875727512884623,-374.2307949729766,-149.08425612288192,-12.898564663253637
535,45216.0,45757.748450204126,45275.49193509769,45489.78581842943,45657.22374493035,208.0,6.3863799331920745,176.53838119847205,80.7653446092736,23.930351611532387
536,45776.0,45765.23486372759,45749.489991784605,45707.44407225342,45703.2152837884,376.0,8.08439625495157,341.44801560994165,183.38028995070272,42.35230304746801
537,45968.0,45773.91724271403,45958.387966317576,45856.54639833084,45741.928351025286,176.0,8.46636079259406,160.837806120835,93.37552524283092,27.40948478814971
538,46128.0,45782.16758531278,46071.165604026275,45894.19512273908,45758.0342533647,-192.0,6.759631817607442,-171.3943421599106,-79.2537142222136,-2.392384992352163
539,45584.0,45787.436506349244,45615.599281997755,45698.03896988641,45737.14358104058,-344.0,1.9218724243182805,-297.56991203976577,-139.1366679094681,-13.23349327208416
540,45440.0,45786.01133016142,45476.02577994674,45615.921786920146,45731.56726682053,64.0,-7.252584453388408,40.555397682725015,5.84371049380934,9.002049120972515
541,45712.0,45772.93133744247,45696.710077363205,45709.72639087403,45755.14767928253,168.0,-21.966086471598828,144.23468423246595,92.6677993908961,25.73779642612135
542,45776.0,45742.07915721822,45764.495148411675,45801.25738570194,45783.04285967277,-24.0,-43.13757911664288,10.260813106855494,104.15968767887534,28.247323373885592
