distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
762,39072.0,38957.15618062591,39057.59393611205,39011.45585164745,38971.93379958812,56.0,-1.0715991711804236,42.34429677330627,10.035898524136428,3.4305564264868735
763,39040.0,38955.822256765234,39027.90791344561,38991.21967599531,38970.36104599402,-96.0,-1.6497731652780203,-90.1464554383856,-44.62633765449209,-5.054701294408005
764,38880.0,38953.856634295356,38877.301025235276,38922.203176338466,38961.824396999305,-192.0,-2.247988900904602,-164.10176203396622,-47.91491148760542,-4.4454291447436844
765,38656.0,38951.326278963425,38699.70438937768,38895.3898530201,38961.47018770453,256.0,-2.7070878888698644,231.40476296524866,92.8816031916831,14.919300090448814
766,39392.0,38948.44245851762,39340.11055116577,39107.96638272183,38991.6629971802,200.0,-2.890045118281705,182.7715310585554,70.55972106264744,10.175959334686922
767,39056.0,38945.54618872686,39065.24745149479,39036.50929514539,38981.822106373904,-256.0,-2.706423760351754,-220.91790757308627,-81.20244000374441,-13.54978548760846
768,38880.0,38943.02961099691,38898.2747360196,38945.56150271434,38964.563426204986,-64.0,-2.133776976752415,-75.59903537718492,-58.167041073873406,-13.030508858668327
769,38928.0,38941.278634773356,38914.04938074042,38920.175212997645,38955.76108865657,-64.0,-1.2205202818586258,-53.97845157710253,-29.298683217879443,-7.41428311558775
770,38752.0,38940.588570433196,38790.317832865396,38886.964136278584,38949.73485997381,112.0,-0.077254765714315,93.03065902476737,34.27099142023508,3.86051431593296
771,39152.0,38941.12412524193,39100.110698789955,38988.717195838115,38963.48211728843,16.0,1.141985036807455,22.785708075945877,20.111657478584675,4.321363179045875
772,38784.0,38942.87254050681,38835.88924901729,38927.18745123575,38958.3775863319,8.0,2.24968107631139,8.000005633672117,10.063981015518948,3.6143483600608306
773,39168.0,38945.62348739455,39116.1107100573,39008.84515786915,38970.710814008555,8.0,3.0547148438563454,4.701355582485121,2.0802855679794447,2.468768377082597
774,38800.0,38948.98197019452,38845.29196018226,38931.34802237171,38963.31512308607,-48.0,3.3848500770873216,-38.67289431401514,-11.823124311591528,0.7700652318162611
775,39072.0,38952.393187548725,39038.76492142927,38985.19890924597,38972.25094447219,40.0,3.10416824927961,27.29756839336551,10.450341497245972,3.948368609726458
776,38880.0,38955.19030669308,38899.88709696899,38952.248705366204,38971.21186030552,-64.0,2.13972857499175,-39.44233961534701,3.1741488033367204,3.52150884861112
777,38944.0,38956.67264469871,38959.880242198575,38991.54720685264,38979.29396216941,168.0,0.4986679623470991,139.3943562224631,63.07210491276419,9.846799972357985
778,39216.0,38956.18764261778,39178.675809413915,39078.39291519173,38990.90546025024,32.0,-1.7202505443128757,32.17461428491151,18.042165934955847,0.356771093338466
779,39008.0,38953.23214361008,39024.2294707684,39027.631538722555,38980.00750435609,-80.0,-4.319769878100487,-73.29898480351403,-40.945607107903925,-12.297580676342477
780,39056.0,38947.548102861576,39032.07783980689,38996.501700975925,38966.31029889755,-120.0,-7.017583019791346,-111.76243192707625,-60.87898725867126,-18.181690513658396
781,38768.0,38939.1969775705,38800.704606914245,38905.87356420521,38943.64412332877,-88.0,-9.47438787599458,-67.85019832140097,-21.69135466809894,-13.883969402344519
782,38880.0,38928.59932710959,38896.377443164085,38953.11899163973,38938.54236009286,256.0,-11.338865565514425,216.31656389338605,83.8049232543708,-2.1746452312654583
783,39280.0,38916.51924643947,39233.33773470102,39073.483410713954,38939.29483286624,64.0,-12.304631038226944,64.89245321888666,17.106124431207718,-16.282785583309305
784,39008.0,38903.99006503313,39026.16234960186,38987.33124050214,38905.976788926244,-128.0,-12.172470779929426,-116.36363708986755,-96.48654996074038,-38.41920449368263
785,39024.0,38892.17430487961,39000.61046052128,38880.51031079247,38862.45642387887,-232.0,-10.884473069392698,-241.08117251695148,-178.56577431343248,-51.59754385342967
786,38544.0,38882.22111889435,38544.000004567955,38630.19969187528,38802.781701219385,-448.0,-8.54050503433973,-410.360506335368,-207.21077297955344,-46.735637598514586
787,38128.0,38875.09329481093,38179.889447850546,38466.08876483337,38768.985148681844,24.0,-5.39294154720119,24.000000327399903,4.933455374772166,-1.7472951034542348
788,38592.0,38871.435235799945,38592.000005222755,38640.06660262482,38799.287111012476,408.0,-1.7888262946617033,379.23720265394877,198.0111391038663,40.6663178812596
789,38944.0,38871.51564222161,38938.363853158444,38862.1110430411,38850.31778444436,296.0,1.8938314663719211,274.7248360324993,181.09996193682673,46.346562654103764
790,39184.0,38875.22289873269,39141.449677287754,39002.266526498475,38891.98023632068,-32.0,5.3100419980728475,-9.665789431906887,49.28874670661389,27.061463692356483
791,38880.0,38882.135726217755,38919.03227429463,38960.68853645433,38904.44071182908,-32.0,8.200831222275156,-27.2560315199662,-1.233721816988691,13.682511099847034
792,39120.0,38891.62456117724,39086.93761424782,38999.7990828645,38919.34525852038,24.0,10.420464392806025,2.5934111922870215,-20.989912157579965,4.871809617317922
793,38928.0,38902.97665500337,38924.219096679204,38918.70871213917,38914.18433106371,-216.0,11.92853725164241,-181.62303417258227,-85.73601465574393,-5.851710903480125
794,38688.0,38915.481635680524,38723.69154590266,38828.32705355301,38907.64183671342,-16.0,12.772594770853175,-22.069821263259655,-20.218131809651823,4.439597485375998
795,38896.0,38928.521844545074,38880.079454152685,38878.27244851986,38923.063526034464,88.0,13.043431384085125,76.78517901344458,41.081619226784824,16.774865622774087
796,38864.0,38941.568498448694,38877.261903929546,38910.49029200658,38941.191567958966,56.0,12.843314710658888,63.49196942460185,55.462989490006294,21.987620322444855
797,39008.0,38954.20847396639,39007.06339300189,38989.198427499876,38967.038766679354,144.0,12.269155291302013,125.11845408178488,69.30734924323406,23.799137054356834
798,39152.0,38966.1068090313,39127.498812093116,39049.10499049305,38988.78984206768,-8.0,11.388748528999713,-2.070520443190617,8.459058239699516,13.590567491712136
799,38992.0,38976.98597102439,39002.92235211551,39006.116543979275,38994.21990166278,-72.0,10.24733034061137,-69.964699400065,-35.93017452413551,5.541054678236833
800,39008.0,38986.60146971252,38987.569413292986,38977.24464144478,38999.87195142415,-136.0,8.872688088904397,-117.50587235758212,-44.24958181210968,5.24564733258012
801,38720.0,38994.7313472022,38767.91060740034,38917.617380355056,39004.71119632794,64.0,7.287323415210267,64.84622826396662,39.181429087802826,19.074804720185057
802,39136.0,39001.17611654294,39117.26186982092,39055.60749962038,39038.02156086452,248.0,5.512701701758488,210.7086143702836,97.79386907551816,28.411442579807044
803,39216.0,39005.75675060572,39189.32783614091,39113.20511850609,39061.53408148755,-80.0,3.5742275430420705,-61.294852975457616,6.200178138758929,15.789224697411555
804,38976.0,39008.324571629026,38994.672163870004,39068.0078558979,39069.600010259346,-128.0,1.5055092959664762,-101.2948529208843,0.8066653407549893,12.745929284759768
805,38960.0,39008.76776919765,38986.73813029914,39114.8184491876,39087.02594005707,352.0,-0.6564818848164578,316.7191911287737,124.21981788350604,23.77722680057923
806,39680.0,39007.01160785939,39628.11054612755,39316.44749166491,39117.154463860505,32.0,-2.8690910075783904,36.08076452468231,19.852788309766765,1.9862469964537013
807,39024.0,39003.02958718249,39058.899659348506,39154.524025807135,39090.99843404998,-256.0,-5.088494980183896,-239.83078129893693,-96.66145295421302,-22.806108108019544
808,39168.0,38996.834617899025,39148.44898352968,39123.124585756486,39071.542247644466,8.0,-7.265215124331007,-8.205758170439367,-53.83714717240582,-24.279074023295834
809,39040.0,38988.49915693383,39042.48814300763,39046.849731462324,39042.44028600339,-104.0,-9.33193481463968,-93.52012548389393,-72.8499885630008,-28.97994734090753
810,38960.0,38978.170748269746,38961.40873256189,38977.424608630485,39013.58235296265,-72.0,-11.198876898550225,-74.03574763630604,-60.71281851660024,-26.1788153926027
811,38896.0,38966.10140313673,38894.416647735015,38925.42409442912,38990.08265521818,-88.0,-12.745639440425293,-74.90884615180403,-37.288466986796266,-18.795564983560325
812,38784.0,38952.679469388895,38811.59104025828,38902.84767465689,38975.99122299553,56.0,-13.825801116545335,55.12959381469409,36.84741755621144,-4.491871072874346
813,39008.0,38938.44980090364,39004.6758353644,38999.118929541546,38981.098913072434,192.0,-14.275549431607942,176.46397192814038,91.83071965542695,3.7626357305234706
814,39168.0,38924.12837052568,39164.51898411456,39086.509113967746,38983.51649445658,160.0,-13.933263556398742,142.4380693229832,46.6447414100694,-6.806593893026729
815,39328.0,38910.58327379084,39289.55197401037,39092.408412361685,38967.48572528638,-240.0,-12.670992301576916,-222.91701988949717,-111.89649542521511,-34.05648290587851
816,38688.0,38898.786385922525,38718.68494433557,38862.716123117316,38915.40352864482,-280.0,-10.428737235179142,-261.73242815981575,-142.33422768571108,-40.712020209317416
817,38768.0,38889.725799320484,38766.08711769074,38807.73995699026,38886.061684867745,56.0,-7.244576752003923,37.837761808877985,-35.106187631921784,-23.438759533688426
818,38800.0,38884.29723241852,38794.360467953324,38792.50374785347,38868.52600957744,0.0,-3.2729243459652935,0.07569002919626655,-18.98433521005427,-14.109374811429007
819,38768.0,38883.17995062855,38766.23849774913,38769.771286570154,38857.84293524489,-40.0,1.2210168455785606,-36.92948145855189,-21.846817998237384,-6.1909275703110325
820,38720.0,38886.739266109675,38720.50150503622,38748.810111857,38856.14415443682,-56.0,5.877577805007604,-43.22946753182987,-6.556118784665159,5.1084269137718366
821,38656.0,38894.93510623857,38679.77956268547,38756.659049000824,38868.05978907243,80.0,10.279204073765868,78.1758710765971,58.178461644245544,22.518624089232617
822,38880.0,38907.29767425721,38876.853247189414,38865.16703514549,38901.181402615286,208.0,14.005498777314642,181.33992045100968,101.09150371740179,34.18068367362139
823,39072.0,38922.9461037932,39042.45940358749,38958.84205643563,38936.421156419674,8.0,16.6848363967365,17.903174335508083,37.09604950795983,28.460811625369388
824,38896.0,38940.66734705068,38912.65959586043,38939.35913416141,38958.103025866025,-56.0,18.04490239597726,-46.501828424890846,2.196644806481345,24.78702073965178
825,38960.0,38959.03590858515,38949.45574673771,38963.23534604859,38985.99519789898,-24.0,17.95833543596018,-15.925115434172767,25.493884911473288,29.19193192790044
826,38848.0,38976.5840179226,38880.809364992085,38990.346903984355,39016.486889721826,160.0,16.46585067010892,154.96642992734996,98.28500992794216,38.91603630894315
827,39280.0,38991.96760992537,39259.38860659241,39159.805365904474,39063.827270516864,248.0,13.776395270135254,215.95628784980363,109.36114487236046,36.531744320876896
828,39344.0,39004.13680846287,39312.72194069169,39209.069193729076,39089.55037836358,-144.0,10.246168112560554,-111.92960462648261,-18.201575310864428,13.000626764896879
829,38992.0,39012.45994615049,39035.529397339444,39123.402215282746,39089.82852404666,-48.0,6.330588375392836,-50.672914470822434,-19.965870804953738,5.169571885409823
830,39248.0,39016.797985213656,39211.37611175005,39169.13745211917,39099.8895221344,-8.0,2.515465922671865,-7.272726839139068,6.303962896006851,2.65547419446375
831,38976.0,39017.490877995835,39020.983943661166,39136.01014107476,39095.139472435585,176.0,-0.7590295020527265,168.36721726194446,46.87775949297429,1.2069239229640516
832,39600.0,39015.27992620955,39548.110546273936,39262.89297110512,39102.30336998033,-8.0,-3.157788847798656,-25.417628680268535,-41.670684417087614,-17.720933956243243
833,38960.0,39011.17530030024,38970.14868630063,39052.668772240584,39059.6976045231,-408.0,-4.5010493942318135,-367.9611328524479,-163.88981274424077,-37.62088523107377
834,38784.0,39006.27782742109,38812.18828056904,38935.113345616635,39027.06159951818,-16.0,-4.78069309856437,-17.01900288639081,-41.9987538156347,-20.482925029005855
835,38928.0,39001.61391410311,38936.11068052785,38968.671264609315,39018.73175446509,200.0,-4.143852419569157,164.4758025980591,53.89355129734031,-3.793257329842163
836,39184.0,38997.99012258195,39141.13988576516,39042.900448211316,39019.475084858495,-24.0,-2.8526951161620673,-9.271365936911025,3.6794077076556277,-7.482915363667416
837,38880.0,38995.908523870785,38917.567948654025,38976.030080024626,39003.76592373775,-40.0,-1.2303007221562439,-35.732193841027765,-18.855328174373426,-9.520864933852863
838,39104.0,38995.529521137636,39069.6754980831,39005.18979186257,39000.43335499079,-16.0,0.40530550775656593,-19.51496015538578,-20.245392230772268,-8.51090099742214
839,38848.0,38996.7191348863,38878.53802834325,38935.53929556308,38986.74412174291,-40.0,1.7976308213037555,-38.447328023583395,-25.880848517943377,-6.75202716073909
840,39024.0,38999.12478278024,38992.780842035936,38953.42809482668,38986.92930066931,-48.0,2.783061440452002,-41.85297612763679,-17.397153323057864,-1.668356040132494
841,38752.0,39002.2852577672,38794.83207608798,38900.744988916966,38983.40740966264,8.0,3.310383437172277,16.211614491920045,21.68938854876251,8.048479476467037
842,39040.0,39005.74554965459,39025.204071019776,38996.80687192421,39003.026259622246,184.0,3.4349809771192668,156.39235003069916,74.46531896934903,17.770162940712908
843,39120.0,39009.15521972144,39107.61677614938,39049.675626855664,39018.94773554407,24.0,3.2909363762410067,20.49658587648082,17.70656835929185,10.868862699029705
844,39088.0,39012.32742240707,39066.19724277274,39032.22000864279,39024.763985020305,-184.0,3.0559768432540295,-151.86367492106365,-45.34561389148439,2.6544487272476545
845,38752.0,39015.26717340795,38803.88942630725,38958.984399072695,39024.256632998564,104.0,2.898648823815165,88.9566621674312,30.256589966258616,13.105479628189642
846,39296.0,39018.1247200547,39244.1105671076,39092.73318857531,39050.974944276684,72.0,2.9432424030528637,63.02764581388328,32.11538379026388,14.46705849195132
847,38896.0,39021.153658214054,38929.94471793502,39023.21516665322,39053.19074998247,-152.0,3.2370785073981097,-117.08292066159629,-5.910438595470623,10.075343204909586
848,38992.0,39024.5988770695,39009.94472578441,39080.91231138437,39071.1256306865,336.0,3.739144487732119,293.0829143345545,102.15330042332062,21.891162238360266
849,39568.0,39028.63194718952,39516.110546604126,39227.521767499864,39096.97307445919,-56.0,4.344981146310602,-53.109761699539376,-23.629660134563892,2.2960974956404243
850,38880.0,39033.28883936212,38903.72520238533,39033.65299111524,39075.717825677784,-352.0,4.902399466194765,-317.2902943153422,-117.04228082700865,-11.469357497509918
851,38864.0,39038.43674612191,38881.52995797344,38993.43720584585,39074.03435946417,72.0,5.25489266538716,65.45454545531175,24.502817653527018,8.818251759588748
852,39024.0,39043.79862469289,39034.63429329595,39082.65862642229,39093.35432919696,272.0,5.2834252813700004,243.56569975048114,118.55073378760062,22.787686192645197
853,39408.0,39049.00359668465,39368.661357474404,39230.53867342105,39119.60973184946,104.0,4.936745027967845,100.04395360225317,59.149383709274844,11.835889244965074
854,39232.0,39053.67211474883,39234.72220050046,39200.95739384084,39117.02610768689,-144.0,4.242666412050312,-120.3281544716665,-45.102582659787004,-8.332318778218905
