distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
458,39824.0,39981.32275108984,39850.085888414214,39909.24328545791,39965.96033130219,112.0,27.92516379623339,77.51411214486507,14.22953840945047,13.790547821263317
459,40112.0,40010.9217606173,40058.029442630155,39966.09446659632,39986.848895688556,-80.0,31.061020473225653,-61.90923263327204,-16.101585563435947,14.631009170800098
460,39664.0,40043.444792036295,39726.26742314767,39877.04011433104,39995.22234964379,-48.0,33.66594218658065,-20.424903744155017,17.46570490024169,24.934571437417617
461,40016.0,40078.25364499046,40017.179635141845,40001.0258763968,40036.71803856339,360.0,35.534915540152724,296.8103877034155,116.49870026416465,42.531590847778716
462,40384.0,40114.5146231166,40319.8881985545,40110.03751485937,40080.285531339345,-224.0,36.519113188205665,-190.74887276782465,-27.969604107751366,28.381769342915504
463,39568.0,40151.29187136687,39635.681889606196,39945.0866681813,40093.48157724922,-56.0,36.54909046533794,-38.70267481737392,23.59248741258125,39.47012477234239
464,40272.0,40187.612804047276,40242.48284891975,40157.22248968453,40159.22578088403,360.0,35.621847791077016,325.0194467653382,154.74706634549875,60.10549267900569
465,40288.0,40222.53556694902,40285.72078313687,40254.580800872296,40213.69256260723,8.0,33.787834673261386,31.84184990146241,80.64871162391137,50.75140985356484
466,40288.0,40255.1884733938,40306.16654872268,40318.51991293235,40260.72860059116,128.0,31.134112926210946,111.27850919919001,79.19906852623535,45.67246801348665
467,40544.0,40284.803792801446,40508.27780153525,40412.97893792477,40305.03749863421,24.0,27.758351333955943,23.500260488846834,28.94849395480196,32.3607729747564
468,40336.0,40310.70517606171,40353.16706970037,40376.416900841956,40325.45014654067,-88.0,23.742475218412437,-69.275383333028,-16.353586661836744,19.885155233499972
469,40368.0,40332.28874323827,40369.727034869196,40380.27176460109,40344.80780910121,40.0,19.15986960142982,25.195139514820767,9.990746059687808,18.198053015596088
470,40416.0,40349.02491526457,40403.55734873001,40396.39839296133,40361.846252571864,-48.0,14.09282279879335,-28.382942489108245,6.325824840900168,14.330756099247083
471,40272.0,40360.47438883586,40312.96114989098,40392.923414282894,40373.4693212997,136.0,8.655141947274387,114.20955061584391,56.98672846300906,16.69653479282715
472,40688.0,40366.33519915912,40631.9764499617,40510.37184988735,40395.23932215752,40.0,3.024807202829834,38.89754987921697,28.634360548127006,7.131966965687752
473,40352.0,40366.52400324152,40390.756249649414,40450.19213537915,40387.733255231076,-72.0,-2.5379187496801023,-47.438952065214835,-11.08364681862804,-5.719404164883599
474,40544.0,40361.25936165976,40537.09854583127,40488.20455625009,40383.80051382775,152.0,-7.695266414546495,111.8350253381941,10.114698995992512,-11.942715711938945
475,40656.0,40351.133470412424,40614.4263003258,40470.42153337113,40363.8478238072,-280.0,-12.07451417527409,-242.7083575528086,-110.57225619339079,-34.56029883019437
476,39984.0,40337.11033330921,40051.681830725654,40267.06004386331,40314.67991616736,-88.0,-15.338041124981828,-89.48412903407007,-61.83146757616123,-32.63391183146814
477,40480.0,40320.45738816246,40435.45804225766,40346.75859821881,40298.58000014426,168.0,-17.256694829316984,138.38284955887502,13.07785346489618,-25.170916015886178
478,40320.0,40302.59694365058,40328.447529843404,40293.215750793104,40264.33808413559,-72.0,-17.79526311637528,-64.77286319722407,-66.93497202915023,-37.025011801892106
479,40336.0,40284.86686192971,40305.912315863214,40212.88865416051,40224.52997654048,-168.0,-17.164520371952676,-172.97363466411116,-141.8827695523396,-45.38160876808615
480,39984.0,40268.26790290667,39982.50026051518,40009.450211688425,40173.57486659942,-384.0,-15.826334312951076,-348.0356852913028,-190.7133366278722,-41.47636661109209
481,39568.0,40253.21419330381,39609.84094528061,39831.461980904765,40141.577243318294,-160.0,-14.459524843998224,-146.32965631236584,-46.25724033127699,-3.3187611152097816
482,39664.0,40239.348853218675,39689.84094789045,39916.93573102587,40166.937344369,568.0,-13.88426663377686,534.8257199601685,309.3537425521572,50.50696826915737
483,40704.0,40225.445660036254,40679.492385200945,40450.16946600908,40242.59117985661,576.0,-14.956997723336826,541.4923854171248,308.90634106963626,52.58339448043989
484,40816.0,40209.434857772,40772.8257187247,40534.74841316514,40272.10413332988,-288.0,-18.43635789882319,-247.2951931014286,-56.04684626136441,2.3181601397627674
485,40128.0,40188.57294423861,40184.90199899809,40338.07577348635,40247.227500136134,-176.0,-24.88219419669258,-178.6566044874744,-91.6347529356135,-18.915258186938445
486,40464.0,40159.670469378616,40415.51250974975,40351.47890729392,40234.273616956,0.0,-34.5707978309656,-11.826940499591728,-42.85741254547611,-24.440202332330955
487,40128.0,40119.431348576676,40161.248117998904,40252.3609483954,40198.34709547147,-120.0,-47.42185099222843,-88.02380175633516,-36.93748470081846,-32.409166710956924
488,40224.0,40064.82676739416,40239.46490623708,40277.60393789228,40169.45528353409,192.0,-62.9415303516289,155.54131942358072,52.04495844302073,-31.619047760679678
489,40512.0,39993.54828787342,40472.330756846066,40356.45086528144,40135.10899995011,48.0,-80.22618646280898,34.51963483932195,1.072360029877018,-53.190833586471854
490,40320.0,39904.37439446854,40308.504175915725,40279.748657952034,40063.073616361144,-272.0,-97.99057693799477,-221.30570135171365,-96.82787835339332,-84.8817027709083
491,39968.0,39797.56713399743,40029.71935414264,40162.79510857465,39965.345594408296,112.0,-114.6328171711466,83.90707210117762,-19.555995090046054,-97.86074223243486
492,40544.0,39675.10876012625,40476.31832011808,40240.63666777194,39867.352131896274,80.0,-128.32657207321245,49.14022137547727,-73.84010691674848,-131.82585591720635
493,40128.0,39540.913989851004,40127.99979689359,40015.11489474116,39701.69388257388,-488.0,-137.16924199439745,-454.1591013070574,-336.321238370816,-186.9735551936974
494,39568.0,39400.77027613745,39568.000117503965,39567.99419103031,39493.40502150888,-472.0,-139.38539650339953,-471.9999467623529,-414.3422326810105,-212.01860998955817
495,39184.0,39262.143196844205,39183.99990336889,39186.430429379136,39277.65666259477,-384.0,-133.498899462782,-384.00002410235174,-358.7730097656786,-211.0655257843755
496,38800.0,39133.77247721189,38800.00006929926,38850.44817149895,39071.27396994013,-384.0,-118.53267109341323,-368.43634790918804,-310.7581721307033,-192.8189941576311
497,38416.0,39025.07785465738,38447.12720755051,38564.91408511773,38892.018674279505,-184.0,-94.171674543486,-190.00499737625432,-211.0770438223626,-155.45436194664944
498,38432.0,38945.42912812492,38419.99007454675,38428.29408385423,38760.36524604683,-72.0,-60.91819050401318,-87.18676026997491,-138.47295933638452,-115.23516593033492
499,38272.0,38903.24147364935,38272.75368701056,38287.96816644496,38661.548342418835,-152.0,-20.17299119645395,-143.46795248340277,-132.34183418678367,-79.33948650705133
500,38128.0,38905.08314573201,38133.05416957995,38163.61041548066,38601.68627303273,-112.0,25.759315397543105,-114.42866953088014,-106.55254322397013,-36.17775573447216
501,38048.0,38954.76010444444,38043.8963479488,38074.86307999702,38589.19283094989,-120.0,73.74725266042879,-109.67608188711893,-75.31579548513037,14.566199464661622
502,37888.0,39052.57765105287,37913.70200580571,38012.9788245104,38630.81867196205,8.0,120.07368919506189,-1.684313114536053,0.605156768579036,78.7667746102561
503,38064.0,39194.90748283456,38040.52772171973,38076.07339353418,38746.7263801704,0.0,160.7920199164073,9.464324512671737,69.13126579086384,150.04402721687802
504,37888.0,39374.16169088568,37932.63065483105,38151.24135609213,38930.906726395806,328.0,192.19068529372817,339.7361392613857,321.96348088339073,236.32568254518992
505,38720.0,39579.28885342202,38720.0000002425,38720.00035530096,39219.37774526078,928.0,211.3221310147892,905.6846724505922,796.3789399109664,406.55271962465486
506,39744.0,39796.80595291526,39743.99999973224,39743.99923591406,39744.012165645116,1072.0,216.47123490275044,1072.0000002266534,1072.0015207503748,594.5107914125547
507,40864.0,40012.23132322752,40864.00000069581,40864.00339680171,40408.39932808589,752.0,207.47105298929455,751.9999997888153,751.9985062019477,478.6185526024674
508,41248.0,40211.74805889385,41247.99999930987,41247.996248317955,40701.24927085005,616.0,185.7933675998829,614.087394224367,545.0950364737946,265.51240630666143
509,42096.0,40383.818058427285,42092.17478914454,41954.1934697493,40939.424140699215,592.0,154.3472012224629,572.1660812529917,451.3996230826997,180.34607688412507
510,42432.0,40520.442461338775,42392.33216181585,42150.795494483355,41061.9414246183,112.0,117.01270154596568,101.81818175055741,55.99977197573753,54.01435515000048
511,42320.0,40617.843461519216,42295.811152645656,42066.19301370077,41047.452850999216,-952.0,78.02584186134845,-914.6579575469041,-696.0903503789195,-78.11593106912187
512,40528.0,40676.49414506147,40563.01624672204,40758.614793725515,40905.70956248006,-880.0,41.32964519581947,-860.5209607083852,-707.6864466657789,-122.8578103951586
513,40560.0,40700.502751910855,40574.769231228885,40650.820120369215,40801.7372302089,128.0,10.025685389478895,85.59914065127305,-62.384613171689125,-91.88547076071336
514,40784.0,40696.54551584043,40734.21452802459,40633.84556738214,40721.93862095863,-128.0,-13.955940451807692,-111.89364027206102,-92.0517692960093,-82.90167820233546
515,40304.0,40672.59087100724,40350.98195068476,40466.7165817772,40635.93387380423,-136.0,-29.945791842150356,-125.91124672528167,-85.77069471634604,-69.40805346419074
516,40512.0,40636.65393215613,40482.392034574026,40462.304177949445,40583.12251403025,-16.0,-38.38808315375354,-16.629743240602693,-29.26031485302883,-49.25523407246874
517,40272.0,40595.81470469973,40317.72246420356,40408.19595207114,40537.42340565929,80.0,-40.53289649157523,63.942750647311186,13.989750157263188,-32.42793808798888
518,40672.0,40555.58813917298,40610.27753586865,40490.28367826397,40518.26663785427,-24.0,-38.075102965049155,-16.0572489916849,-8.770434675177967,-26.84343591230936
519,40224.0,40519.664498769635,40285.60796622019,40390.65508272078,40483.73653383467,-16.0,-32.79470540545299,-16.629738547515444,-16.301054182800726,-21.543277327866235
520,40640.0,40489.99872836207,40577.01805877362,40457.68156989837,40475.18008319854,-24.0,-26.289722552708554,-28.186179206735687,-24.13272787322785,-16.79744647620828
521,40176.0,40467.08505366422,40229.23560780672,40342.38962697433,40450.141640882255,-96.0,-19.822602943957463,-76.91784630505936,-32.097129436882824,-11.331360272164602
522,40448.0,40450.35352247416,40423.1823661635,40393.487311024604,40452.51736265421,96.0,-14.244476035808475,69.85858917428413,23.841339562583016,2.601589904657885
523,40368.0,40438.5961015926,40368.952786155285,40390.07230609949,40455.34482069157,-72.0,-10.007865978863265,-49.46564923180995,7.621148124635511,7.194699071944342
524,40304.0,40430.33779051643,40324.25106769988,40408.729607273875,40466.9067607981,48.0,-7.223989439284196,56.55362004400013,71.02210481131624,19.707278146430326
525,40464.0,40424.14812271403,40482.060026243285,40532.116515722126,40494.75937698443,368.0,-5.738185897880612,324.03354713295266,157.44516630932048,29.390585035558615
526,41040.0,40418.86141872067,40972.318161965784,40723.61993989252,40525.687930869215,16.0,-5.2072711311266175,33.07036712863555,33.313394116641575,5.2129504282384005
527,40496.0,40413.73358045178,40548.20076050056,40598.74330395541,40505.18527784091,-128.0,-5.171684033026395,-120.25947791276485,-73.5049839593994,-20.043389136255428
528,40784.0,40408.51805065462,40731.799206140255,40576.60997197372,40485.601152596704,-200.0,-5.142347005279589,-198.99923134816345,-125.82834599482885,-34.504067614372616
529,40096.0,40403.44888644122,40150.20229780423,40347.08661196575,40436.17714261216,-208.0,-4.680536329826282,-188.9917116257311,-103.98005402509443,-32.41515285393325
530,40368.0,40399.156977994964,40353.81578288879,40368.64986392353,40420.77084688884,168.0,-3.43938764176346,132.69239952851785,21.888183919541916,-12.767753378881025
531,40432.0,40396.57011115769,40415.587096861265,40390.862979804835,40410.6416358544,-48.0,-1.23829242921056,-20.293201721182413,1.6446057837238186,-11.197129241718358
532,40272.0,40396.68039313654,40313.22937944643,40371.93907549098,40398.3765884054,128.0,1.8933977913729905,103.78917981728591,31.0456334316259,-5.9462180287300725
533,40688.0,40400.35690674044,40623.16545649584,40452.95424666809,40398.74919979694,-8.0,5.694185969114187,-21.591696944396972,-36.50770548884611,-14.08992861861043
534,40256.0,40408.06876507477,40270.045985557634,40298.923664513284,40370.19673116818,-320.0,9.676442578944261,-275.5344866770065,-132.5687498981606,-22.84263207035474
535,40048.0,40419.70979189833,40072.096483141824,40187.816746871766,40353.06393565623,-80.0,13.167642880980566,-77.46708670671069,-41.19854420563934,-1.879598729134159
536,40096.0,40434.40405083673,40115.11181214421,40216.526576102005,40366.43753370991,152.0,15.330914807018416,138.5743897234388,88.9731172812426,26.89547473917264
537,40352.0,40450.371621512364,40349.2452625887,40365.76298143425,40406.85488513458,224.0,15.248286133039073,220.3597633880163,156.11789604937076,43.16009568139634
538,40544.0,40464.90062310281,40555.831338920245,40528.76236820075,40452.757725072704,296.0,12.004816755208594,265.7427709327494,155.3805708668733,41.34072619176004
539,40944.0,40474.38125502278,40880.7308044542,40676.524123168,40489.5363375181,16.0,4.801776928616164,8.553487804976612,14.023816551245545,14.055429321299016
540,40576.0,40474.50417696004,40572.9383145302,40556.81000130324,40480.8685837153,-440.0,-6.932390462116018,-374.52446515158954,-129.30912121314032,-13.424324617029924
541,40064.0,40460.51647409855,40131.68187415102,40417.90588074172,40462.68768828404,104.0,-23.43170936349634,86.04233860083696,38.04881980933351,1.7534889829366875
542,40784.0,40427.64075823305,40745.02299173187,40632.907640921905,40484.375561681176,304.0,-44.470481308515446,280.9902158938821,139.45558064114084,6.706651481199515
543,40672.0,40371.57551148152,40693.662305938786,40696.817042024,40476.100991246436,48.0,-69.27987773302084,56.950843900835025,76.31792211409629,-18.06952087242098
544,40880.0,40289.08100276701,40858.92467953354,40785.5434851501,40448.236519936334,64.0,-96.52112075688274,59.88577126245218,41.49818570114803,-49.45264531328212
545,40800.0,40178.53326996775,40813.43384846369,40779.813413426295,40377.19570061987,32.0,-124.31333891534086,21.678411248591146,-15.823365010655834,-92.18103428547329
546,40944.0,40040.45432493633,40902.281502030724,40753.896755128786,40263.87445136539,-120.0,-150.35320205985045,-119.74483627934023,-120.96828073311553,-147.32752668621106
547,40560.0,39877.82686584805,40573.94417590501,40537.87685196006,40082.54064724745,-272.0,-172.13352839509753,-258.6164466006521,-227.08147718868713,-205.20677175556557
548,40400.0,39696.18726814613,40385.04860882942,40299.73380075141,39853.460907854256,-432.0,-187.21192154261007,-438.97208890285765,-420.9388221275258,-256.40669400048137
549,39696.0,39503.40302276283,39695.999998099294,39695.99920770501,39569.72725924649,-664.0,-193.50716119996287,-656.5243011411221,-613.8660210617963,-290.0472856454471
