distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
480,39776.0,39971.55478610469,39761.16690535189,39808.35990332903,39928.948499124584,-144.0,-14.58067838164061,-130.90909113793532,-102.86221903760452,-43.320470426911925
481,39504.0,39956.694850171436,39556.0923409734,39721.677635955944,39893.2754536539,96.0,-14.976465737046965,85.8709704390094,22.156550604886434,-16.209272787989903
482,39968.0,39941.60185463059,39932.90884622991,39852.6730045388,39896.529953548605,208.0,-15.343205754401424,170.8769064555563,73.33187085225654,-0.3190024278628698
483,39920.0,39926.00843866263,39897.846153884515,39868.34137766046,39892.637448798174,-192.0,-16.331456837582664,-145.83192292282183,-10.160938048120443,-5.260632310521032
484,39584.0,39908.93894095543,39641.24500038427,39832.35112844256,39886.00868892756,192.0,-18.649619083778816,176.51145439563334,88.18531500339304,8.471674575765064
485,40304.0,39888.709200495075,40250.86906267578,40044.71200766724,39909.580797949704,224.0,-22.944528130490653,197.08176969590932,82.71688305829957,3.851148919624393
486,40032.0,39863.04988469445,40035.40853977609,39997.78489455916,39893.71098676681,-240.0,-29.721109049758525,-198.41782401926685,-64.03466582850524,-22.7842618445502
487,39824.0,39829.26698239556,39854.03341463725,39916.64267601023,39864.0122742606,-16.0,-39.224768960517395,-31.20805195261346,-34.820880543808016,-27.69809879317836
488,40000.0,39784.60034677341,39972.99243587086,39928.143133471545,39838.314789180455,-8.0,-51.33005901560318,-16.078799412080116,-24.42797580291517,-33.781745621123264
489,39808.0,39726.60686436435,39821.87581581309,39867.7867244044,39796.44878301836,-104.0,-65.49871026600158,-81.73754099234066,-30.463046864937496,-42.443567011181585
490,39792.0,39653.60292624141,39809.51735388618,39867.21703974167,39753.42765515809,88.0,-80.73867062570935,75.22830750398498,37.03883520810268,-44.949745102359884
491,39984.0,39565.12952311293,39972.33243082106,39941.86439482061,39706.54929281364,104.0,-95.633734058134,104.4772310401604,53.579552489241905,-60.75089770377599
492,40000.0,39462.33545812514,40018.4718159665,39974.376144720154,39631.92585975054,160.0,-108.43440854204891,138.49846497793988,19.699822259619395,-93.02714007556642
493,40304.0,39348.260706028836,40249.32936077694,39981.26403933985,39520.495012662504,-256.0,-117.1945170273757,-265.23590872476416,-243.18937168257617,-150.60609645491422
494,39488.0,39227.94642407039,39487.99999851697,39487.997401355,39330.71366684071,-616.0,-120.01065646992356,-588.6646792417123,-454.63030677186543,-197.6456624797538
495,39072.0,39108.23939308899,39072.00000229351,39072.003425796116,39125.203687703,-400.0,-115.28339441490607,-396.8396309938398,-379.62643109510464,-202.84979475256478
496,38688.0,38997.37963524058,38694.32073652929,38728.74453916479,38925.01407733558,-312.0,-101.95051304767549,-315.1603698933395,-309.18079317792944,-188.33890650063768
497,38448.0,38904.33836699364,38441.679262506834,38453.64183944026,38748.52587470172,-328.0,-79.71089730223684,-316.314886021617,-272.2817800044031,-161.4619088987747
498,38032.0,38837.9578406361,38061.69096448606,38184.180979155986,38602.09025953803,-192.0,-49.18327798375685,-199.4637510571447,-193.37037070628503,-117.93110218678703
499,38064.0,38805.971811026124,38042.751760392544,38066.90109802769,38512.66367032815,-136.0,-11.95411414890259,-125.18040213079803,-115.82933211445197,-66.99340569347987
500,37760.0,38814.0496123383,37811.33016022446,37952.52231492708,38468.10344815107,40.0,29.477231014257995,25.22920095419977,-18.117625637059973,-9.155049769517063
501,38144.0,38864.92627305464,38093.210162300944,38030.66584675357,38494.35357078911,32.0,71.88773248227517,27.93081358119889,21.476455203264777,43.76780117749513
502,37824.0,38957.82507730285,37867.19178738686,37995.47522533361,38555.63905050606,-32.0,111.63975074009795,-10.059437979809445,50.546991246854304,97.86743224225211
503,38080.0,39088.205774534836,38073.091286341325,38131.759829247276,38690.08843527362,184.0,145.07456184397597,171.35593066109504,162.16451853730177,164.95380653123357
504,38192.0,39247.9742009908,38209.90364870905,38319.804262408215,38885.54666356853,280.0,168.9848515934027,283.4543568905756,254.12017601265688,230.13556147334384
505,38640.0,39426.17547772164,38640.000000122476,38640.00018127259,39150.359558220305,984.0,181.0658372829057,975.0481756270638,920.0978472900642,493.255850930771
506,40160.0,39610.10587555661,40159.99999996318,40159.999956988344,39872.05836543007,1048.0,180.27084443888816,1047.506297842112,1042.6298254598223,504.3767471132851
507,40736.0,39786.71716659942,40735.0125958067,40725.259832192234,40159.113052446875,440.0,167.0103332616236,440.49370211262067,435.18427061311013,258.21033963915033
508,41040.0,39944.12654207986,41040.98740418842,41030.368498214564,40388.47904470837,400.0,143.1237143312792,390.8391397764899,300.2929151296157,196.78994449691527
509,41536.0,40072.964595261976,41516.69087535968,41325.845662451466,40552.692941440706,320.0,111.60450710519217,299.2305375169599,190.39999546262698,115.04854380436882
510,41680.0,40167.33555629024,41639.44847922234,41411.16848913982,40618.57613231711,-88.0,76.13958128408558,-80.00000002565503,-49.09292874173116,12.811997492255614
511,41360.0,40225.24375783015,41356.69087530837,41227.659804968,40578.31693642522,-536.0,40.560797310012276,-515.7242395634676,-401.5842045687896,-79.34334907062657
512,40608.0,40248.45715091027,40608.0000000954,40608.00008000224,40459.88943417586,-656.0,8.279112435982825,-643.2922739556307,-508.7683054299123,-125.83303054057251
513,40048.0,40241.80198270211,40070.10632739711,40210.12319410818,40326.65087534407,-312.0,-18.157517473980988,-316.33962430175234,-275.8012454937307,-119.30601506457606
514,39984.0,40212.142115962306,39975.3207514919,40056.39758901478,40221.277404046705,-152.0,-37.29749642048773,-138.18181844571518,-117.52681058601593,-93.50960109503649
515,39744.0,40167.20698986114,39793.74269050568,39975.06957293615,40139.631673154,240.0,-48.82839247391166,212.75473996233268,34.20677038944632,-61.86414723500275
516,40464.0,40114.48533101448,40400.83023141656,40124.81112979367,40097.5491095767,80.0,-53.41009151588878,57.99367465504474,-19.85287824563784,-60.40510809846455
517,39904.0,40060.38680682936,39909.73003981577,39935.36381644487,40018.82145695707,-424.0,-52.380256712061964,-374.82431760342297,-173.7654051263671,-72.98657977177936
518,39616.0,40009.72481759036,39651.18159620972,39777.280319540936,39951.57595003314,-80.0,-47.416153621812555,-82.6404625574578,-77.44333713346714,-50.46670942226774
519,39744.0,39965.554499585734,39744.44911470085,39780.47714217794,39917.888038112535,120.0,-40.213431138759915,95.51309199540265,21.435393725969334,-24.99351001498144
520,39856.0,39929.29795531284,39842.20778020052,39820.151106992875,39901.58893000318,24.0,-32.24210152289015,28.79756650227864,21.749518311371503,-14.01966160919983
521,39792.0,39901.070296539954,39802.04424770541,39823.97617880068,39889.848714894135,8.0,-24.604757176766725,10.057706031937414,19.813161208148813,-6.847779364332382
522,39872.0,39880.088440959305,39862.3231922644,39859.77742940917,39887.89337127451,0.0,-17.98646449240914,11.894905880955776,29.689965313074936,-1.1606750558967178
523,39792.0,39865.097367555136,39825.83405946732,39883.35610942683,39887.52736478234,152.0,-12.686538122237835,132.68116453953553,69.25673473106872,4.410361746940907
524,40176.0,39854.71536471483,40127.68552134347,39998.29089887131,39896.714094768395,72.0,-8.709580905644543,60.27906859349969,26.080238880138495,-4.777565275522647
525,39936.0,39847.67820574385,39946.39219665432,39935.51658718711,39877.972234231296,-152.0,-5.871287324091099,-129.33234141756475,-63.01601809065323,-21.6432488255341
526,39872.0,39842.97279006665,39869.02083850834,39872.25886269,39853.42759711733,-104.0,-3.9059757973409432,-92.26716560429486,-63.128293152098195,-25.47325725810515
527,39728.0,39839.866254149165,39761.85786544573,39809.26000088291,39827.025719715086,88.0,-2.534253788759088,62.12635416602643,-22.36886136564135,-21.450591416483803
528,40048.0,39837.90428248913,39993.27354684039,39827.52113995872,39810.52641428436,-168.0,-1.5467938210895227,-163.1883632596291,-91.9782909448295,-28.372984716512292
529,39392.0,39836.772666506986,39435.48113892647,39625.30341899325,39770.27975028206,-256.0,-0.8248117020411883,-219.41493442528008,-85.5660114688435,-21.3326764881931
530,39536.0,39836.25465908505,39554.44367798983,39656.38911702103,39767.86106130797,240.0,-0.29305884443601826,211.18092901251657,91.28025653829536,9.174364091311872
531,39872.0,39836.186548818114,39857.842996951505,39807.86393206984,39788.628478464685,264.0,0.07124413258497952,232.6143037191796,119.40678108372958,16.598841079947306
532,40064.0,39836.39714735022,40019.67228542819,39895.20267918849,39801.05874346787,-88.0,0.29791628406383097,-59.80928438234332,2.9400867128970276,-0.716797823428351
533,39696.0,39836.78238138624,39738.22442818682,39813.744105495636,39787.19488281783,-88.0,0.42922394927882124,-70.32571630728489,-22.5865209450385,-9.304116509145388
534,39888.0,39837.255595248775,39879.02085281362,39850.029637298416,39782.45051044958,120.0,0.4896931674084044,95.90068869490642,17.30035045198747,-10.021846845771506
535,39936.0,39837.76176772106,39930.02580557663,39848.34480639961,39767.151189126285,32.0,0.4813627957664721,21.13398064615467,-45.51242769899545,-23.741761866978777
536,39952.0,39838.21832084031,39921.28881410593,39759.004781900425,39734.96698671562,-376.0,0.30101652356097475,-353.2204602684724,-185.83763354897383,-43.03585307488538
537,39184.0,39838.36380076818,39223.58488503969,39476.66953930166,39681.079482976515,-336.0,-0.3245936129751499,-308.8519645404049,-136.00047294792967,-29.033529590280523
538,39280.0,39837.56913361436,39303.58488502512,39487.003836004566,39676.89992753506,352.0,-1.8679008531544241,313.6386551421383,113.83621470518847,15.665440935299557
539,39888.0,39834.62799906187,39850.86219532396,39704.34196871204,39712.410364847114,264.0,-4.985432674544427,245.87405688753643,125.50911706349507,26.730955554408865
540,39808.0,39827.59826826527,39795.33299880019,39738.022070131556,39730.361838643876,-152.0,-10.447278173687664,-118.86420252280004,-1.3088635147105379,14.069565728957969
541,39584.0,39813.733442714496,39613.13379027836,39701.72424168262,39740.54949630503,-48.0,-19.00337044654225,-36.53025713002717,22.56429239236968,18.01513247640105
542,39712.0,39789.591527372184,39722.27248454014,39783.150654916295,39766.39210359668,176.0,-31.195446652425744,160.50111696245585,117.00174069183049,28.56221247148642
543,39936.0,39751.342549409645,39934.136024203275,39935.72772306628,39797.673921248,208.0,-47.16636848953567,202.54366067950832,152.4409296831218,24.365513713724795
544,40128.0,39695.25879039311,40127.359805899156,40088.03251428254,39815.12313102413,200.0,-66.51130271680086,190.02281119167674,132.32104835752398,1.805366327331285
545,40336.0,39618.31994397604,40314.18164658663,40200.36981978133,39801.284653902665,88.0,-88.19285195804332,77.73007362060525,44.522215389457415,-40.57424442633055
546,40304.0,39518.873086477026,40282.819953140366,40177.07694506145,39733.974642171466,-160.0,-110.56220686186498,-137.2619277444428,-86.75440218915173,-95.8112796226269
547,40016.0,39397.19553025231,40039.65779109774,40026.861015403025,39609.66209465741,-120.0,-131.49322862196277,-124.87320655391886,-144.78542195691261,-144.62944278118448
548,40064.0,39255.8866292331,40033.07354003253,39887.50610114763,39444.7157566091,-296.0,-148.62258131066847,-307.8288955188218,-301.430548315122,-195.91055021785724
549,39424.0,39099.950367630976,39424.0000000601,39423.99991877278,39217.8409942217,-600.0,-159.6566986001817,-567.3764012622196,-443.111560271067,-237.18271267631644
550,38864.0,38936.57323203274,38898.32073750809,39001.282980605494,38970.350331256464,-232.0,-162.67511653542533,-249.16036880499814,-300.64142594838995,-242.1731464024051
551,38960.0,38774.600134560125,38925.6792624501,38822.717066876,38733.49470141689,-552.0,-156.39468551614846,-550.6666666342389,-529.4451943237873,-248.18089476873865
552,37760.0,38623.78386100044,37796.98740423961,37942.39259195792,38473.98854171899,-536.0,-140.37294155578275,-537.3333331856884,-506.890364906827,-223.80673261194897
553,37888.0,38493.85425144856,37851.012596078726,37808.93633706235,38285.88123619299,-176.0,-115.08122051983082,-172.13835471820494,-172.9880863643957,-168.2132437163491
554,37408.0,38393.62141996078,37452.7106948032,37596.41641922913,38137.56205428629,-136.0,-81.86188669035619,-133.52190030854035,-118.31170821865453,-111.84107919238522
555,37616.0,38330.13047806785,37583.968795461646,37572.31292062504,38062.19907780822,-24.0,-42.7980046302946,-28.89792203332763,-45.947038291571516,-53.053022587657324
556,37360.0,38308.02541070019,37394.914850736546,37504.522342645985,38031.456009110974,-24.0,-0.49712129778345115,-14.47969104238291,4.4705933439363434,2.829731758301932
557,37568.0,38329.13623547228,37555.00941337688,37581.25410731291,38067.85854132482,104.0,42.16160722176937,95.1416295247327,83.35881832338782,61.39545928009102
558,37568.0,38392.34862514373,37585.19810978601,37671.23997929276,38154.246927671156,104.0,82.3053950385438,116.17924533920086,141.6058616262235,115.70073272989248
559,37776.0,38493.74702554937,37787.36790405528,37864.46583056536,38299.26000678461,272.0,117.32287767192975,263.4009466224925,237.45876655528264,171.17607945268173
560,38112.0,38626.99438048759,38112.000003031,38146.157512403326,38496.59908657652,408.0,145.08829315073308,402.3160463078493,363.76649353220273,216.5690341207337
561,38592.0,38783.923611850834,38591.99999667098,38591.99881762976,38732.398075026074,424.0,164.14038273033293,423.9999999890424,406.92201343709166,242.81889220086305
562,38960.0,38955.27514594825,38960.00000300908,38960.00153927751,38982.236870978246,392.0,173.78707778028183,392.00000097541124,392.0001216445453,250.95063950108306
563,39376.0,39131.4977674114,39375.9999986218,39375.99906091885,39234.29935402824,608.0,174.12046411308984,588.259160422811,485.0182489807885,244.97745075140483
564,40176.0,39303.51607417443,40136.5183238547,39930.03803723909,39472.191772481056,344.0,165.95999820132783,340.77520596531394,311.9628128133663,202.70200707687036
565,40064.0,39463.41776381405,40057.55041055243,39999.924686545586,39639.70336818198,-152.0,150.72434406766115,-111.21586054012732,37.848992579296464,146.29676411002583
566,39872.0,39604.964762309755,39914.08660277445,40005.73602239768,39764.78530070111,72.0,130.23046604855335,66.96920609426888,72.67934705092921,119.72119755417953
567,40208.0,39723.87869591116,40191.48882274097,40145.283380647445,39879.14576329034,232.0,106.48275315569845,194.84633367136848,108.18904857349116,97.91775075374608
568,40336.0,39817.93026862115,40303.779270117186,40222.11411954466,39960.6208022086,-80.0,81.46360378406098,-48.81320203785799,19.88779866954428,62.70607902869597
569,40048.0,39886.80590347928,40093.86241866525,40185.05897798653,40004.55792134773,8.0,56.95876877748378,19.395241874335625,31.47434743514168,41.76501520651436
570,40352.0,39931.84780617612,40342.56975386586,40285.062814414945,40044.15083262163,248.0,34.42173668127725,201.55610452989276,66.53524363588076,24.20045290498092
571,40544.0,39955.64937684184,40496.97462772504,40318.129465258295,40052.958827157694,-120.0,14.906481094076298,-114.68870317893743,-79.86861652750667,-15.744064106052974
572,40112.0,39961.66076836427,40113.19234750798,40125.32558135993,40012.66270440952,-392.0,-0.922981254869228,-343.85382701380877,-186.1410932183935,-45.26298752769435
