distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
474,43328.0,43325.646005365925,43325.827768674375,43340.4445581788,43339.40643849892,104.0,-28.11726447184992,92.97732155545964,41.169776443723094,-15.18339289499636
475,43408.0,43295.768262948724,43407.94393360173,43387.83661371193,43324.793367528866,88.0,-30.96832954176716,81.83583293601987,37.310362389096554,-18.77340259360426
476,43504.0,43263.70934628239,43489.499434546415,43415.065282956995,43301.85963331171,16.0,-32.40047954961847,9.052673676746053,-17.23868927644071,-33.04075255157659
477,43440.0,43230.96730384949,43426.04928095522,43353.35923515905,43258.71186242571,-136.0,-32.29116934968624,-133.20374881507087,-105.02643021842596,-52.21217776470803
478,43232.0,43199.12700758302,43223.09193691627,43205.01242252014,43197.43527778229,-272.0,-30.641848014620336,-247.497659457571,-161.8406013788299,-63.00482075430409
479,42896.0,43169.68360782025,42931.05396204008,43029.67803240139,43132.702220917105,-112.0,-27.62864128012734,-116.76816467578101,-108.4953739180637,-52.89794581933165
480,43008.0,43143.86972502276,42989.55560756471,42988.021674684016,43091.63938614363,-24.0,-23.632424842631735,-33.72031665183749,-51.64552037536487,-36.88086546629711
481,42848.0,43122.41875813498,42863.61332873641,42926.38699165066,43058.94048998451,-64.0,-19.26350247074879,-47.875635146250715,-22.44118720802362,-22.151871659894823
482,42880.0,43105.342720081266,42893.80433727221,42943.13930026797,43047.33564282384,120.0,-15.340438080740569,99.21269489685437,48.32195875129037,-3.2380650194754708
483,43088.0,43091.7378819735,43062.038718530115,43023.03090915324,43052.46435994556,24.0,-12.823369863388507,38.42797390848136,47.40706346188745,3.351935118997062
484,42928.0,43079.69598035449,42970.66028508917,43037.953427191744,43054.039513061834,136.0,-12.724106233275961,121.92299200492198,69.89923163437925,7.877128769367118
485,43360.0,43066.28966950695,43305.88470253996,43162.829372422,43068.218617484294,88.0,-15.987664641193987,64.64793015058967,26.290631441250298,-0.4099647033253859
486,43104.0,43047.7206510721,43099.95614539035,43090.534690074244,43053.219583655184,-280.0,-23.35778692677195,-226.14783019786773,-79.02733731063563,-17.538054646352975
487,42800.0,43019.57409565341,42853.589042144224,43004.77469780073,43033.14250819159,32.0,-35.26823618219714,21.578107474993885,16.627356626850087,-8.419950054016226
488,43168.0,42977.18417870771,43143.11236034034,43123.789403327944,43036.37968354715,184.0,-51.68570560526496,165.08511989782346,96.90940719118953,-3.3438404670778255
489,43168.0,42916.20268444288,43183.75928193987,43198.593512183106,43026.45482725743,120.0,-71.99217348584352,119.44333129888037,90.1008649467185,-17.002114926846843
490,43408.0,42833.19983173602,43381.9990229381,43303.99113322138,43002.37545369346,64.0,-94.9391254081711,68.23485568871547,53.39318764896234,-44.36060087930309
491,43296.0,42726.324433626534,43320.2289933173,43305.37988748103,42937.733625498826,72.0,-118.65593121335041,59.37493696569436,6.078698000164877,-82.55514691969074
492,43552.0,42595.88796930932,43500.74889686949,43316.14852922171,42837.265159854076,-64.0,-140.7148271521728,-75.73561210037951,-107.15709364846043,-136.20520765204128
493,43168.0,42444.89477932219,43168.75776911654,43091.06570018411,42665.32321019474,-352.0,-158.30588073621038,-328.20228217023396,-263.5499789455498,-197.0757891495996
494,42848.0,42279.2762078369,42844.34433252902,42789.04857133061,42443.11358155488,-384.0,-168.53868600783608,-384.37888487248347,-345.53423399724124,-242.45394956212476
495,42400.0,42107.81740730652,42399.999999371576,42399.99723218963,42180.415311070494,-536.0,-168.77182902913773,-534.1721660613694,-506.5233473822882,-273.67750493085623
496,41776.0,41941.73254977862,41776.00000040628,41776.001876566035,41895.758571693164,-648.0,-156.9799696654154,-636.2929116221203,-591.9133405864268,-278.66881079267114
497,41104.0,41793.857467975686,41127.414176127335,41216.170551016774,41623.07768948515,-376.0,-132.13474746944485,-387.7070882621483,-404.3151116498557,-246.7269977337528
498,41024.0,41677.46305483973,41000.585823881986,40967.371653266324,41402.30457622566,-320.0,-94.49786821872476,-309.064669817104,-277.11307111728456,-201.85788444821083
499,40464.0,41604.861731538236,40509.28483649313,40661.944408782205,41219.36192058873,-192.0,-45.794594698843866,-199.71136794155245,-206.45504009302022,-145.1745596074943
500,40640.0,41585.873865442045,40601.16308799888,40554.46157308028,41111.95545701067,-80.0,10.768289947471203,-102.30630849982845,-150.25204916178336,-83.80869072752466
501,40304.0,41626.39831143318,40304.67221949347,40361.44031045864,41051.74453913368,-336.0,70.71208046981337,-293.12977103807134,-164.30110739231895,-22.823690920307854
502,39968.0,41727.29802638167,40014.90354592274,40225.859358295646,41066.308075170055,-64.0,128.70633828843347,-55.25094395703127,-6.651273015173501,69.47893979488072
503,40176.0,41883.810988010046,40194.17033157941,40348.13776442829,41190.70241872344,304.0,179.18317348208438,280.548228052332,208.34728834678754,175.129464489557
504,40576.0,42085.66437334584,40576.0000020274,40642.55393498922,41416.56700414917,520.0,217.0711757174795,510.91483381574653,433.9311239482813,267.8929356331864
505,41216.0,42317.953339445005,41215.9999992109,41216.000012324854,41726.488289989815,1024.0,238.55146303708898,1023.999999040072,990.7230312253523,603.716497810834
506,42624.0,42562.76729942002,42624.000000107546,42623.999997439925,42623.99999977084,1808.0,241.6616715029122,1782.864995171367,1696.7574622812535,969.6812323796912
507,44832.0,42801.27668245083,44781.729989553634,44609.51493688736,43665.8507547492,984.0,226.6356833015052,1007.999999945856,1061.9999958248627,643.1029726349952
508,44592.0,43016.03866602303,44639.99999999926,44747.99998908965,43910.20594504083,72.0,195.89504367781774,98.27001044190183,216.4850467471224,210.26548754367104
509,44976.0,43193.066769806464,44978.27001043744,45042.485030381606,44086.38172983654,656.0,153.64758857456036,601.2848275933829,346.84829691033883,131.69487128753826
510,45904.0,43323.33384317215,45842.569655186024,45441.69658291033,44173.5956876159,312.0,105.19261430629194,305.4831557106918,148.9391035562985,0.6937421601614915
511,45600.0,43403.45199841905,45589.23632185882,45340.3632374942,44087.76921415686,-1072.0,56.06740743897171,-1041.2848276188815,-840.8483031344331,-161.43801275119768
512,43760.0,43435.46865805009,43759.99999994826,43759.99997664146,43850.71966211351,-1208.0,11.208572071969684,-1202.0103739628685,-1023.8250552608151,-232.51356893768025
513,43184.0,43425.86914256299,43185.215573933085,43292.71312697257,43622.7420762815,-488.0,-25.69576476862494,-461.7994009703325,-359.77192698838917,-206.04048201793194
514,42784.0,43384.07712851284,42836.401198007596,43040.456122664684,43438.638698077644,-88.0,-52.55914248103727,-86.80838588752522,-124.02894297554667,-151.37144329997682
515,43008.0,43320.75085760091,43011.598802158034,43044.65524102148,43319.99918968155,248.0,-68.92310537381854,193.19161494059153,22.526738867534732,-103.03954891201647
516,43280.0,43246.230917765206,43222.78442788878,43085.50960039975,43232.55960025361,-120.0,-75.70170683060132,-101.08423017218956,-56.390840421849134,-89.81160941525741
517,42768.0,43169.34744393971,42809.430341813655,42931.87356017778,43140.37597085103,-224.0,-74.75236181378568,-180.01038166000217,-71.6992601330785,-73.56483086002481
518,42832.0,43096.726194137635,42862.763664568774,42942.111080133596,43085.42993853356,288.0,-68.38395703518472,231.18783121418528,65.29306002260637,-42.27453539079579
519,43344.0,43032.57952986934,43271.806004242026,43062.45968022299,43055.82690006944,-24.0,-58.907345151925256,-21.278714355452394,-20.42155979909876,-44.01169346064853
520,42784.0,42978.911503833784,42820.20623585787,42901.2679605354,42997.406551612265,-264.0,-48.32185992812447,-225.2536994711445,-102.55773941989901,-47.750020876559574
521,42816.0,42935.93581001309,42821.29860529974,42857.344201383195,42960.32685831632,56.0,-38.13054140501845,27.585395940543094,-23.25165846060554,-29.863350380128395
522,42896.0,42902.65042102375,42875.377027738956,42854.76464361419,42937.67985085201,-64.0,-29.27293099963572,-49.036438866020035,-23.197235961910337,-20.563014921714057
523,42688.0,42877.38994801382,42723.2257275677,42810.949729459375,42919.200828472895,32.0,-22.174030240606953,23.97733766723104,17.65995057487453,-6.918980955470033
524,42960.0,42858.30236054253,42923.33170307342,42890.08454476394,42923.84188894107,8.0,-16.84641872580687,16.7644908728289,44.177087686530285,2.8331549152280786
525,42704.0,42843.69711056221,42756.754709313354,42899.303904832435,42924.86713830335,248.0,-13.01220695158554,230.23713871284417,106.87131248471997,12.068606277451181
526,43456.0,42832.27794663936,43383.805980499106,43103.82716973338,42947.97910149597,40.0,-10.221196086120472,43.356434406417975,28.43684976762961,-2.2890817325860553
527,42784.0,42823.254718389966,42843.46757812619,42956.177604367695,42920.28897483818,-168.0,-7.964425026075332,-153.31635837323483,-61.56076318183477,-20.87567791587935
528,43120.0,42816.34909658721,43077.17326375264,42980.70564336971,42906.22774566421,48.0,-5.760044649479823,19.572004389621725,-45.11913931313029,-24.749841890756215
529,42880.0,42811.734629091006,42882.611586905434,42865.939325741434,42870.789291056666,-200.0,-3.2404545825083915,-181.50374232001195,-121.7966547575561,-35.89899005471307
530,42720.0,42809.868187422195,42714.16577911261,42737.112333854595,42834.429765554785,-216.0,-0.20010794763220474,-197.6169122297797,-120.27082495954528,-30.638037224140135
531,42448.0,42811.33441319574,42487.377762445874,42625.39767582234,42809.513216608386,-24.0,3.4359293959350907,-29.899204437351727,-23.01582012107974,-6.840888115981215
532,42672.0,42816.740046214065,42654.36737023791,42691.080693612435,42820.74798932282,80.0,7.61433906849561,78.82645898158808,75.22336459631333,18.672172180577036
533,42608.0,42826.56309133273,42645.03068040905,42775.84440501497,42846.85756096954,352.0,12.121278989474376,324.9878706834497,168.6859139100161,38.05244969519845
534,43376.0,42840.982604193014,43304.34311160481,43028.45252143247,42896.85288871322,160.0,16.628611032199842,151.8568307527421,78.83437713373132,26.037972179336066
535,42928.0,42859.82031339713,42948.744341914535,42933.51315928243,42898.93350532821,-280.0,20.737081403582124,-251.87706011759656,-92.18278250881485,0.6272918814029254
536,42816.0,42882.45676700018,42800.588991369616,42844.08695641484,42898.107472476026,-248.0,23.92990072603061,-225.2103936968415,-75.38272466017952,3.2793407716199
537,42432.0,42907.680114849194,42498.32355452085,42782.747709962074,42905.49218687145,328.0,25.55908821128105,299.60849395093464,114.03460852827266,31.059323738994863
538,43472.0,42933.57494342274,43399.805979271485,43072.15617347138,42960.226119954015,232.0,24.867601476940763,211.41554945712778,89.48655024500476,29.1452390802624
539,42896.0,42957.415317803076,42921.15465343511,42961.72081045208,42963.78266503198,-344.0,21.00261130056242,-294.03744520532564,-77.57495779325473,6.945678329564544
540,42784.0,42975.580166023865,42811.73108886083,42917.006257884874,42974.117476613144,48.0,13.077052042342984,29.231879729883076,21.788576375223784,19.84068541182205
541,42992.0,42983.56942188776,42979.61841289487,43005.29796320253,43003.46403585562,104.0,0.32646902710257564,105.97938850840364,94.9406869189188,29.91976103525667
542,42992.0,42976.23310407807,43023.68986587764,43106.88763172271,43033.95699868366,280.0,-17.734392187216145,255.4805844212242,159.0334843815399,32.59081276222423
543,43552.0,42948.10063751333,43490.57958173732,43323.36493196561,43068.64566138007,96.0,-41.136406619476475,106.82782249603406,102.15976622570452,10.520945765409124
544,43184.0,42893.96029083912,43237.34551086971,43311.20716417412,43054.998890214476,0.0,-69.25562824865119,13.493483480920986,51.44581429556638,-20.096826654866163
545,43552.0,42809.58938101603,43517.566548699164,43426.25656055674,43028.45200807034,128.0,-100.71988709798825,108.05378132525948,52.17767666099462,-52.724281740622246
546,43440.0,42692.52051664314,43453.45307352023,43415.56251749611,42949.55032673323,0.0,-133.4334342108814,3.151892422218225,-22.91278431257888,-103.42416500044055
547,43552.0,42542.722512594264,43523.8703335436,43380.430991931586,42821.603678069456,-56.0,-164.70324218548194,-70.23107225864078,-120.91602959873126,-164.46646476030583
548,43328.0,42363.11403227218,43312.990929002946,43173.73045829865,42620.61739721262,-400.0,-191.49767001536384,-380.89474533872635,-294.0538240532478,-236.35541099620605
549,42752.0,42159.72717256354,42762.08084286615,42792.32334382509,42348.892856077044,-408.0,-210.79492028518507,-405.5358859932203,-351.0269229913829,-291.8798983317247
550,42512.0,41941.52419170181,42501.919157016506,42471.67661231588,42036.85760054917,-768.0,-219.95160595410925,-773.0404212041249,-780.8059732926886,-335.79237550041216
551,41216.0,41719.82396065532,41216.0000004579,41230.71139723971,41677.30810507622,-880.0,-217.05224359447675,-861.4049930389338,-793.6119685148878,-336.4840902191427
552,40752.0,41507.41970451285,40779.10917093864,40884.452675286106,41363.889420110885,-256.0,-201.17739281000104,-263.3846156192303,-280.03238431055433,-282.82421395978963
553,40704.0,41317.469175035316,40689.23076921944,40670.646628618604,41111.65967715664,-144.0,-172.54647299362114,-163.72455562201503,-230.48273235819943,-231.8467590964101
554,40464.0,41162.32675852561,40451.66005969461,40423.48721056971,40900.195901918065,-352.0,-132.54181930738196,-333.67806366859077,-267.4158127640476,-189.6539801426734
555,40000.0,41052.38553642055,40021.874641882256,40135.81500309051,40732.35171687129,-304.0,-83.60999244198683,-286.0045557842677,-219.7647059339397,-131.22659920320802
556,39856.0,40995.10677364164,39879.65094812607,39983.95779870183,40637.74270351165,0.0,-29.04713630361948,-23.968953125837288,-87.87830503776422,-55.5218781840631
557,40000.0,40994.29126381331,39973.93673563058,39960.05839301498,40621.30796050317,-24.0,27.303455995606782,-36.03053434258254,-43.87020917935661,14.630655016677338
558,39808.0,41049.71368563285,39807.58987944091,39896.217380343114,40667.004013545,-208.0,81.41616441109,-168.3974589851241,-19.732322500312875,88.64625371908915
559,39584.0,41157.12359263549,39637.14181766033,39920.593748014355,40798.600467941345,448.0,129.47001305334197,429.16463882858443,327.7296233420675,192.3264777934055
560,40704.0,41308.653711739535,40665.91915709808,40551.67662702725,41051.656969131815,512.0,168.23842994243023,504.46951262063885,419.8648108628731,270.43934964706204
561,40608.0,41493.60045252035,40646.08084290161,40760.3233697401,41339.47916723547,600.0,195.42246415092086,619.0404214521477,676.1616899089859,393.41386588569003
562,41904.0,41699.498640041376,41904.00000000237,41904.00000684522,41838.484700903195,1072.0,209.8668638538984,1044.5858237638495,962.343293896105,426.71205929262214
563,42752.0,41913.33418022815,42735.25249042931,42685.00995753231,42192.903285820714,504.0,211.63708779075387,512.3737547816963,537.4950137587875,326.4637492085567
564,42912.0,42122.772815622884,42928.747509565765,42978.990034362796,42491.41219932031,592.0,201.9484219711121,572.3252490469094,424.31499547650674,277.4795234656085
565,43936.0,42317.231024170374,43879.90298852313,43533.639948485325,42747.86233275193,392.0,182.9379877107276,375.5777394913857,256.6299869005634,197.04325006921863
