distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
773,41840.0,41701.535087057026,41807.79925047476,41740.47397134092,41710.0645455219,-256.0,-6.916509104288707,-238.25948337275258,-140.29704105695419,-39.62937834175682
774,41280.0,41693.20338829486,41347.681775910496,41550.41391595443,41663.938394456236,-32.0,-9.665127663196472,-45.29214256642808,-54.853097409279144,-26.92923134285229
775,41776.0,41682.20483173063,41717.214965341904,41630.76777652236,41656.206082836194,72.0,-12.068794688340859,60.04580726088534,7.737748829113116,-13.722007478230807
776,41424.0,41669.06579891818,41467.77339043227,41565.889413612655,41636.494379499774,-56.0,-13.766189941885386,-30.574622748325055,6.066343896622129,-9.08698436143095
777,41664.0,41654.67245184686,41656.06571984525,41642.90046431561,41638.03211411333,176.0,-14.432574160255172,148.62092863926227,66.46128286076055,0.23934031922544818
778,41776.0,41640.20065059767,41765.01524771079,41698.811979334176,41636.973060138225,64.0,-13.826697519620211,54.02576641950145,17.3175046856486,-8.010400968196336
779,41792.0,41627.01905680762,41764.11725268426,41677.535473686905,41622.01131217694,-160.0,-11.836996122110577,-140.3117316052667,-78.50876880381111,-23.46118235243921
780,41456.0,41616.52665835345,41484.39178450026,41541.79444172655,41590.05069543335,-144.0,-8.517002608401526,-137.76654568270897,-92.84381109707829,-25.258081971926003
781,41504.0,41609.98505159082,41488.58416131884,41491.84785149275,41571.49514823309,-72.0,-4.096172809080599,-72.88681658722999,-56.02266448743103,-15.18078978860649
782,41312.0,41608.334312735285,41338.6181513258,41429.74911275169,41559.689115856134,-24.0,1.0200715222126746,-16.87525336406179,-3.2241823652111634,0.5784234158563777
783,41456.0,41612.025194635244,41454.833654590715,41485.399486762326,41572.6519950648,112.0,6.290931862698926,110.38377621847394,70.35011739180118,18.795478961903427
784,41536.0,41620.91617646068,41559.385703762746,41570.449347535294,41597.28007377994,264.0,11.118049055065057,230.74225478334483,102.27453454061106,27.69208240413718
785,41984.0,41634.261292745374,41916.318164157405,41689.94855584355,41628.036159873074,-48.0,14.92030937205709,-59.692859777918784,-27.526513769968005,12.957894086790475
786,41440.0,41650.7567952048,41439.99998420691,41515.39631999536,41623.19586195352,-480.0,17.22953358581799,-412.3181412076374,-136.85407585051144,4.319495178122452
787,41024.0,41668.72035991701,41091.68188174213,41416.240404142525,41636.67515022932,112.0,17.784570805637486,112.00001458388579,96.96428621842642,44.11304578726049
788,41664.0,41686.32593681607,41664.00001337468,41709.32489243221,41711.42195352804,712.0,16.574897445287206,645.5331651386841,323.45509311759815,77.11790097512858
789,42448.0,41701.870154807584,42382.7482120195,42063.15059037772,41790.910952179576,184.0,13.84200479143692,202.31992022526538,153.69283452256423,46.63454626051316
790,42032.0,41714.009946398946,42068.63985382521,42016.71056147734,41804.69104604907,-144.0,10.037569025203993,-130.90908906822006,-54.08474816170565,2.414646171942877
791,42160.0,41721.94529285799,42120.93003388306,41954.98109405431,41795.74024452346,-296.0,5.7488955107437505,-289.70224320565103,-164.238920395881,-27.16378929943312
792,41440.0,41725.507737420434,41489.23536741391,41688.23272068558,41750.3634674502,-248.0,1.5937049576787103,-238.87523672078896,-142.63201302593734,-29.858603700748063
793,41664.0,41725.13270277335,41643.17956044148,41669.717068002436,41736.023037121966,64.0,-1.881297979682131,49.841995234965,-15.657118681927386,-10.739278472137812
794,41568.0,41721.74514146107,41588.91935788384,41656.91848332172,41728.88491050593,40.0,-4.272472430322523,50.33658686154013,31.660656980147905,0.9061189092572022
795,41744.0,41716.587757912705,41743.85273416456,41733.03838196273,41737.83527494048,184.0,-5.362329662719276,154.19704710352016,70.6390896223711,8.6421281815783
796,41936.0,41711.02048213563,41897.31345209088,41798.196662566465,41746.169166869084,-64.0,-5.130093850297271,-39.97202161928362,-3.74338811303096,-1.1576497279456817
797,41616.0,41706.32757021211,41663.90869092599,41725.55160573667,41735.51997548459,16.0,-3.725712431991269,6.138693465079996,-17.869253961456707,-4.673192610262049
798,41968.0,41703.56905727165,41909.59083902104,41762.45815464355,41736.82278164856,-104.0,-1.4248246424031095,-105.0203567745557,-65.86437377134644,-10.256054753601347
799,41408.0,41703.477920927304,41453.86797737688,41593.82285819398,41715.007865977386,-192.0,1.4244830076677317,-167.72627478494906,-75.72386735258988,-6.46452237230551
800,41584.0,41706.418023286984,41574.13828945114,41611.01041993837,41723.89373690395,88.0,4.456147933680768,70.96175932994811,30.69277171358408,15.880557771757594
801,41584.0,41712.390216794665,41595.79149603678,41655.208401621145,41746.7689815209,72.0,7.32604335101496,80.61068676951618,79.80218249334575,31.013693692999368
802,41728.0,41721.070109989014,41735.35966299017,41770.61478492506,41785.92112428995,176.0,9.75179388469769,176.36648190427513,136.71377576645318,42.048198983542534
803,41936.0,41731.89380456406,41948.52445984533,41928.63595315405,41830.86537948799,376.0,11.533967911203945,338.4792268231031,154.33914480601015,39.687524172441044
804,42480.0,41744.13804581142,42412.31811663638,42079.29307453708,41865.29617263483,-168.0,12.55818043956242,-154.67509145698932,-49.69634134842272,3.6956017785814765
805,41600.0,41757.010165443186,41639.17427693135,41829.243270457206,41838.25658304515,-408.0,12.786847477291303,-359.90525435967356,-135.42816885127831,-15.126760437418852
806,41664.0,41769.711740766004,41692.50760791703,41808.43673683453,41835.04265175999,272.0,12.241190389624535,221.27916985930642,51.41183479458414,5.33820130283857
807,42144.0,41781.492546222435,42081.73261664996,41932.066940046374,41848.93298565083,48.0,10.981963927293691,52.48029269428298,17.663673235038004,-0.8630168266208784
808,41760.0,41791.67566862059,41797.4681933056,41843.7640833046,41833.31661810675,-112.0,9.090374447536306,-96.92345681637016,-46.4208150894774,-11.95053663874205
809,41920.0,41799.67329511751,41887.88570301722,41839.22530986742,41825.03191237334,-72.0,6.654969620245538,-70.15397520226907,-44.92611850346657,-13.03311011473852
810,41616.0,41804.98560786108,41657.16024290106,41753.91184629767,41807.25039787727,-32.0,3.7839241401379695,-24.924245610869548,-16.357540420918667,-8.218994602208113
811,41856.0,41807.24114339778,41838.03721179548,41806.51022902558,41808.593923168926,120.0,0.608860212523723,91.06302787185996,27.85349724070329,-1.0267785498981539
812,41856.0,41806.20332828613,41839.28629864478,41809.618840779076,41805.19684077748,-112.0,-2.703764056081127,-82.31941992680368,-20.081967856964184,-5.937240352577646
813,41632.0,41801.83361528562,41673.398371941876,41766.34629331165,41796.71944246377,48.0,-5.940804091980681,41.103933006495936,23.900599188404158,-0.2414261905141757
814,41952.0,41794.32172010217,41921.49416465777,41857.420039155884,41804.71398839645,112.0,-8.84094329549771,95.56661600475127,43.78376542216938,0.6302453524949669
815,41856.0,41784.151728694625,41864.53160395138,41853.91382415599,41797.97993316876,-24.0,-11.11183047736995,-14.304540949509828,-4.549302921896015,-9.635058569245302
816,41904.0,41772.09805914743,41892.88508275875,41848.32143331209,41785.44387125796,-16.0,-12.47503489486553,-27.221107398872846,-33.43167418785015,-18.4638683479061
817,41824.0,41759.201658904894,41810.08938915363,41787.05047578029,41761.05219647295,-184.0,-12.701119158919028,-152.34874783694977,-79.74571964165807,-27.53906496136551
818,41536.0,41746.69582082959,41588.18758708485,41688.829994028776,41730.36574133523,64.0,-11.660037216945057,39.03613335549744,-21.8054847371277,-20.9681680709582
819,41952.0,41735.881584471004,41888.16165586463,41743.43950630604,41719.11586033103,-16.0,-9.354701970696624,-31.138417408026726,-49.67073456971775,-22.894087987639068
820,41504.0,41727.9864168882,41525.9107522688,41589.48852488934,41684.57756535995,-288.0,-5.9318798528038315,-240.77637674088692,-111.2067189720292,-25.50941670309112
821,41376.0,41724.0178247654,41406.60890238285,41521.02606836198,41668.09702692485,48.0,-1.6758649876392155,33.74266202832223,4.050577653630171,-1.8756870888537378
822,41600.0,41724.63468691292,41593.39607632544,41597.5896801966,41680.82619118224,176.0,3.0189172744321695,153.76755556980424,75.35845193292698,16.77047381650118
823,41728.0,41730.05565931426,41714.14401352246,41671.74297222783,41701.63797455785,48.0,7.701638844810077,51.46800480933962,46.02477814513986,19.493682103504398
824,41696.0,41740.03796460254,41696.33208594412,41689.63923648688,41719.81355538925,-24.0,11.91513583179767,-16.15149785774338,14.715882502496243,19.36625860086133
825,41680.0,41753.885930977856,41681.841017806975,41701.174737232825,41740.370491759575,-16.0,15.250955284362135,-5.285979102274723,22.122869362348865,23.575460958301846
826,41664.0,41770.539875171264,41685.76012773957,41733.88497521158,41766.96447730585,128.0,17.402538394508156,112.71974863046125,67.65272558454672,31.74220941157182
827,41936.0,41788.69100776687,41907.2805150679,41836.48018840192,41803.85491058272,88.0,18.189333938866184,77.92296266781705,52.83530739129856,30.28317880600298
828,41840.0,41806.918543048996,41841.60605307521,41839.555589994176,41827.53083491786,-80.0,17.583579663652927,-57.64419661667125,2.853196589341678,23.052466081029706
829,41776.0,41823.85816709418,41791.992121834555,41842.1865815806,41849.95984274478,32.0,15.71210015442557,30.346677932142484,35.72428237672648,26.12699996416268
830,41904.0,41838.34274335785,41902.29940893949,41911.00415474763,41879.784834846185,112.0,12.837771974875068,101.80433180239561,72.31965054083776,28.61423384371301
831,42000.0,41849.53371104393,41995.60078543935,41986.82588266228,41907.188310432204,56.0,9.322258983818756,71.30530369660119,69.23466924579043,22.762891107628093
832,42016.0,41856.987261325485,42044.910016332695,42049.47349323921,41925.31061706144,280.0,5.590037861838937,248.35866503416037,79.3843571965408,13.587837482311443
833,42560.0,41860.71378676761,42492.31811550767,42145.59459705536,41934.36398539683,-248.0,2.0831195144419326,-236.45290274020226,-111.08159765617529,-22.228432394775155
834,41520.0,41861.15350035437,41572.00421085229,41827.31029792686,41880.85375227189,-400.0,-0.8107606686608051,-369.34062341773824,-164.6291501650703,-35.467545511342905
835,41760.0,41859.092265430285,41753.63686867219,41816.33629672522,41863.42889437414,176.0,-2.789429062147974,149.817001180847,17.194147160971625,-12.253413179038034
836,41872.0,41855.57464223007,41871.638213213984,41861.6985922488,41856.346925913815,128.0,-3.6628489439062832,116.19241061172943,40.21159164798519,-7.864622164641332
837,42016.0,41851.76656754247,41986.02168989565,41896.75948002119,41847.69965004486,-40.0,-3.380379643953347,-35.508073840079305,-24.5593722170197,-17.06229336670731
838,41792.0,41848.813882942166,41800.622065533826,41812.57984781476,41822.2223391804,-168.0,-2.030910543657228,-142.28929669267382,-73.88970829904429,-23.966193905442196
839,41680.0,41847.70474645516,41701.4430965103,41748.9800634231,41799.767262233974,32.0,0.16864026731491322,8.036513527964416,-29.109752680109523,-16.46671383472858
840,41856.0,41849.151163476796,41816.695092589754,41754.36034245454,41789.28891151094,-96.0,2.891526381543372,-81.27254097175683,-45.43954974128428,-13.81390514747909
841,41488.0,41853.487799218245,41538.89801456679,41658.10096394053,41772.139451939016,-32.0,5.74492330485009,-23.307005189035408,-11.208896543743322,-2.9424869749818754
842,41792.0,41860.641010086496,41770.081082211684,41731.94254936706,41783.40393756098,152.0,8.321839903008367,121.58847870333193,43.81286011005068,10.834682500015333
843,41792.0,41870.13147902426,41782.07497197345,41745.72668416063,41793.80881693905,-40.0,10.250495128017064,-37.63125037098507,-9.35252312610828,10.495320225021715
844,41712.0,41881.14200034253,41694.81858146971,41713.23750311484,41804.39457801102,-208.0,11.258660185969347,-173.1634831551637,-31.87042948837552,15.205489972522628
845,41376.0,41892.6487993962,41435.748005663125,41681.98582518388,41824.21979688409,176.0,11.22311499926218,177.34788036165628,121.74123466098172,42.236208717276895
846,42064.0,41903.588230341054,42049.514342193026,41956.719972436804,41888.866995445576,440.0,10.197656150954572,403.6596196423852,221.09413347132795,55.890548333762126
847,42256.0,41913.04411169811,42243.067244947895,42124.17409212654,41936.000893551616,136.0,8.401969005797582,128.88912749433803,101.5411657529985,31.133942783621023
848,42336.0,41920.39216835265,42307.2925971817,42159.8023039428,41951.13488101282,-80.0,6.1763890382499085,-79.31166185766415,-52.470636212332465,-4.109268488158705
849,42096.0,41925.39688977461,42084.44392123257,42019.23281970187,41927.7823565753,-360.0,3.9187242129191873,-330.0591588396928,-178.95307438999225,-31.76340660875576
850,41616.0,41928.22961677849,41647.17427950232,41801.896155162816,41887.60806779531,-256.0,1.9942768946239084,-231.96815516526112,-124.38858695764793,-26.593885390222567
851,41584.0,41929.38544356386,41620.507610902045,41770.45564578658,41874.59458579485,208.0,0.6548785988743475,183.4923881129689,61.7873135170521,1.5162472892880032
852,42032.0,41929.53937397624,42014.159055728254,41925.47078219692,41890.64056237388,320.0,0.0056063928168441635,276.82572126446394,101.75052750880059,8.97800469772119
853,42224.0,41929.39665634949,42174.15905343097,41973.95670080418,41892.550595190296,-216.0,-0.01146885994967306,-191.49238805331333,-76.53573099065397,-14.662437424070959
854,41600.0,41929.51643625634,41631.17427962163,41772.39932021561,41861.31568752574,-328.0,0.41957749813445844,-284.82572279029046,-115.35772048075887,-18.169123288265837
855,41568.0,41930.23581134576,41604.50760785039,41743.24125984266,41856.212348613764,200.0,1.0581659414019668,167.51276988304744,58.462569548381,9.307278518710518
856,42000.0,41931.63276813914,41966.19981938772,41889.324459312375,41879.93024456316,200.0,1.6647732504243322,181.04990607361833,90.74542912590186,17.714408177555015
857,41968.0,41933.56535784661,41966.60741999763,41924.732118094464,41891.641164968874,-16.0,2.0565519730735105,-6.5552994019381,13.773717829320958,7.8929786541557405
858,41968.0,41935.74587208529,41953.089220583846,41916.87189497102,41895.71620187147,-104.0,2.1388783667171083,-88.07209649456854,-33.42427563793535,0.4608469961749506
859,41760.0,41937.84311458004,41790.46322700849,41857.88356681859,41892.562858961224,0.0,1.9103146472698427,-10.309858532898943,-10.046544743130653,3.474800037809473
860,41968.0,41939.56650137983,41932.46950351805,41896.778805484755,41902.66580194709,-48.0,1.4425876663917734,-35.64620590018603,3.2846414085397555,6.836233083224215
861,41664.0,41940.728289912826,41719.17081520812,41864.45284963567,41906.23532512767,176.0,0.859822085385531,160.8447754639019,67.90046896875356,15.681289436961379
862,42320.0,41941.2861455506,42254.15905444585,42032.57974342226,41934.028380821015,136.0,0.31672961979711545,107.49412373376981,24.416765497724555,8.494474734397954
863,41936.0,41941.36174915242,41934.15906267566,41913.28638063112,41923.22427459647,-408.0,-0.02023288619602681,-341.57848766120514,-130.65017247558353,-11.442892494727857
864,41504.0,41941.24567977821,41571.00207912344,41771.279398471095,41911.14259583156,-8.0,0.011766482399252709,-15.7727786656651,-8.367282924482424,8.275451026671362
865,41920.0,41941.38528211722,41902.61350534433,41896.55181478216,41939.77517664981,296.0,0.5598441561342042,244.67895294251502,113.54832370214353,29.621339650740993
