distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
768,42304.0,42571.584384775575,42349.76675567043,42452.98966178748,42533.80689730917,24.0,-0.965124307647784,40.65423658642976,54.55275326784249,20.142466306682763
769,42640.0,42571.29855783566,42619.25477060904,42582.03724594905,42565.43970848131,192.0,-0.2045668559076148,165.76186798380513,100.06620713610755,27.904796596205415
770,42688.0,42571.17525106376,42681.29049163804,42653.12207605969,42589.61649050158,8.0,-0.5441843234511907,28.488179219209997,53.6458681404838,19.257606545354065
771,42656.0,42570.21018918876,42676.23112904746,42689.32898223002,42603.95492157202,112.0,-1.7058553973402013,96.09628264672938,52.871397285343846,11.7361771490323
772,42912.0,42567.76354026908,42873.4830569315,42758.86487063038,42613.08884479965,8.0,-3.295279662546818,4.667212541546178,-7.031676284455898,-5.811634532386961
773,42672.0,42563.619629863664,42685.56555413055,42675.26562966111,42592.331652507244,-128.0,-4.881479069234047,-120.08973214819707,-81.96642613871518,-24.74060966703837
774,42656.0,42558.00058213061,42633.30359263511,42594.93201835295,42563.60762546557,-176.0,-6.0659993879526155,-165.7439983199074,-110.867602131686,-33.34364576839653
775,42320.0,42551.48763108776,42354.07755749074,42453.53042539774,42525.64436097045,-120.0,-6.545585154941364,-108.83824769068815,-74.63638025633918,-27.681046446599794
776,42416.0,42544.90941182073,42415.62709725373,42445.65925784027,42508.24553257237,80.0,-6.151719205750851,59.6850260316678,6.958461362668459,-12.7865517694554
777,42480.0,42539.18419267626,42473.447609554074,42467.447348123074,42500.07125743154,24.0,-4.861523592633603,25.05856007071634,15.511764344340918,-7.170712269260548
778,42464.0,42535.18636463546,42465.744217395164,42476.68278652895,42493.90410803385,-8.0,-2.777384460237954,1.0176948169028037,15.576831670357933,-4.6719439959924784
779,42464.0,42533.62942375578,42475.48299918788,42498.60101146379,42490.727369439555,64.0,-0.09906248111656168,67.1537777321355,39.21873066672924,-1.840370122321474
780,42592.0,42534.98823967323,42600.051772859435,42555.12024786241,42490.22336778921,200.0,2.9231280829844764,164.8276379687377,38.07936032982616,-5.592833260881889
781,42864.0,42539.47567992175,42805.138275125355,42574.75973212344,42479.54170291779,-240.0,6.029850828148483,-231.51601577830297,-124.98064967724349,-29.90457972553122
782,42112.0,42547.047941329525,42137.01974130283,42305.158948507924,42430.414208338145,-456.0,8.97982534899711,-400.7259336373827,-173.0213093615639,-33.206784162739496
783,41952.0,42557.435330619744,42003.68640785059,42228.717113400315,42413.12813459231,232.0,11.565472635771584,200.44605300379772,61.916721592555405,5.77033298378592
784,42576.0,42570.17888660107,42537.911847310424,42428.992391693035,42441.95487430572,288.0,13.637277344572794,268.4373288088682,126.77147413923012,22.12448342868811
785,42528.0,42584.70988530889,42540.561065468326,42482.260061678775,42457.37710144969,72.0,15.095220238163165,65.45454549952046,30.397700825131324,11.891082216458017
786,42720.0,42600.369327077395,42668.820938309465,42489.7877933433,42465.73703873863,-368.0,15.8858074003183,-335.9274583538754,-107.57837166382524,-4.353210774122999
787,41792.0,42616.48150010953,41868.706148760575,42267.103318351124,42448.67067990144,-64.0,16.007416247361107,-43.13919630892269,14.867184183389327,15.767175157878228
788,42592.0,42632.38415957212,42582.54254569162,42519.522161710076,42497.27138905439,560.0,15.499558246239758,501.39629869439887,216.17992421398594,43.864278605669824
789,42912.0,42647.480616602006,42871.49874614937,42699.463166779096,42536.39923711278,80.0,14.43137652752921,86.44993120461368,73.6725884585685,20.347809914026584
790,42752.0,42661.246912627175,42755.44240810085,42666.86733862721,42537.96700888244,-104.0,12.886301276601444,-98.84429754427765,-75.16215883827681,-9.133877786211087
791,42704.0,42673.25321915521,42673.81015106082,42549.13884910254,42518.13148154036,-432.0,10.959314781033754,-397.21133341800305,-195.15906497339893,-29.128953265069867
792,41888.0,42683.16554218924,41961.01974126484,42276.549208680415,42479.7091023523,-200.0,8.739367212590878,-183.0618717897305,-78.31503608191997,-8.836924070437817
793,42304.0,42690.73195358039,42307.68640748136,42392.5087769387,42500.457633399485,432.0,6.300059835935826,376.669829439521,160.21395672763902,30.57141271715227
794,42752.0,42695.765661861114,42714.35940014388,42596.97712213569,42540.85192778661,208.0,3.703511919873563,206.8988675656983,126.95690626483702,29.83689077645613
795,42720.0,42698.13897742014,42721.48414261275,42646.42258946838,42560.1314149524,16.0,1.0023683588042331,14.545455532650521,12.656762066868396,11.286057913406694
796,42784.0,42697.77039857872,42743.450311209184,42622.29064626943,42563.42404361342,-320.0,-1.753165816564433,-282.3889994721685,-104.98662006423183,-7.7361691583028005
797,42080.0,42694.63264578701,42156.706143668416,42436.44934933991,42544.65907663579,-8.0,-4.50212374873081,-13.16280174064741,-7.616622259556607,4.467986854157061
798,42768.0,42688.76615108126,42717.12470772789,42607.05740175032,42572.360017321735,240.0,-7.169109096419561,217.59817935539832,90.13675328556565,17.918941552034084
799,42560.0,42680.29442759417,42591.90250237921,42616.722855911044,42580.49695973986,24.0,-9.663648333291349,34.29030654737289,38.02688211624627,9.161790405116335
800,42816.0,42669.43885441468,42785.705320822635,42683.11116598281,42590.68359813197,72.0,-11.888708265880268,42.32942255660237,-0.0561069368304743,-1.0791817012977845
801,42704.0,42656.51701106241,42676.56134749242,42616.61064203738,42578.338596337264,-320.0,-13.756010324534145,-266.49961143371183,-110.19520292673405,-18.628071977836953
802,42176.0,42641.92683376561,42252.70609795521,42462.72076012934,42553.42745417629,-8.0,-15.20147808062029,-9.54588741148109,-10.52950184337169,-6.039769452152541
803,42688.0,42626.11405490117,42657.469572669455,42595.55163835064,42566.25905743296,296.0,-16.20017025047855,241.49484127743563,86.60669739662262,6.744556128309341
804,42768.0,42609.52649326465,42735.69578051008,42635.93415492259,42566.91656643291,-112.0,-16.776726672898803,-83.2948896089365,-25.65040596676772,-9.396662678402208
805,42464.0,42592.56060155537,42490.87979345158,42544.250826417105,42547.465732076154,-128.0,-17.008804511369817,-110.4170198006068,-51.55791529692215,-15.277547752946703
806,42512.0,42575.50888424191,42514.86174090887,42532.81832432874,42536.36147092702,56.0,-17.00966946520566,38.29065200161858,-1.0233399239987193,-9.886187602787686
807,42576.0,42558.54126262496,42567.46109745482,42542.20414656911,42527.69335687058,16.0,-16.89348982388765,9.904843820062524,-7.512104475074011,-11.083446212909621
808,42544.0,42541.72190459414,42534.671428548994,42517.794115378594,42514.1945785012,-96.0,-16.755134365856065,-79.43252616083191,-37.512973501223314,-14.989049444317061
809,42384.0,42525.03099389325,42408.596045133156,42467.17819956666,42497.715257981945,-8.0,-16.63612895672486,-3.095157750078215,-9.026816028599569,-10.793557620159845
810,42528.0,42508.44964668069,42528.48111304884,42499.740483321395,42492.60746326088,160.0,-16.4969613077119,122.29063315987514,18.43252541543552,-6.877421558023343
811,42704.0,42492.037071277824,42653.177311452906,42504.04325039753,42483.9604148659,-280.0,-16.217868865693163,-241.88749010600804,-95.67560772510114,-19.649027651681536
812,41968.0,42476.0139089493,42044.70613283682,42308.38926787119,42453.30940795752,-120.0,-15.609894202549185,-98.94887961929999,-25.459348590742593,-6.3855365105082456
813,42464.0,42460.817282872726,42455.279552214306,42453.12455321605,42471.18934184488,416.0,-14.452623530218261,353.44979141096337,139.29756195288064,18.239400979608035
814,42800.0,42447.108661888866,42751.60571565875,42586.984391776954,42489.78820991673,56.0,-12.53561091307347,54.35474173818511,27.35203444938452,3.0882785676876665
815,42576.0,42435.74606104658,42563.989035690676,42507.828622114816,42477.36589898026,-288.0,-9.71742045406063,-247.67150151468013,-113.24145860473072,-17.354015987461025
816,42224.0,42427.673820980744,42256.26271262939,42360.50147456749,42455.08017794181,-152.0,-5.964371671234403,-146.41275991434304,-79.07641026357305,-10.731712141358003
817,42272.0,42423.81731770411,42271.16351586199,42349.67580158767,42455.90247469754,8.0,-1.3697413687841618,10.718382542541804,28.01222781400793,10.017420490607037
818,42240.0,42424.934338243176,42277.69947771447,42416.52593019551,42475.115018923025,408.0,3.8362526388955303,370.06516832560374,155.1130937055932,30.968295171634963
819,43088.0,42431.4898229819,43011.2938525132,42659.901988998856,42517.83906504081,88.0,9.314429939258844,74.37615524946887,29.32705330277531,14.21599936982966
820,42416.0,42443.563198121694,42426.45178821341,42475.18003680106,42503.547017662684,-496.0,14.656604360734491,-431.92745901824674,-155.13193379726727,-9.914696494994132
821,42096.0,42460.80303170337,42147.438934476704,42349.63812140432,42498.00967205082,-24.0,19.440731822469388,-21.818181353166437,1.2771453054192534,14.563137990677205
822,42368.0,42482.44466176663,42382.81542550708,42477.7343274119,42532.67329364404,464.0,23.277371167550882,405.71985306923307,182.96336971352503,42.8972862754199
823,43024.0,42507.35777403847,42958.87864061517,42715.56486083137,42583.80424460166,160.0,25.85365796953556,154.19018368046818,83.61296383515946,29.12116318770859
824,42688.0,42534.151977705704,42691.19579286801,42644.96025508222,42590.915620019456,-288.0,26.97515746630961,-251.7038834070845,-92.12447820804664,2.2571564187637705
825,42448.0,42561.30808897109,42455.470873801,42531.31590441528,42588.31855743919,-224.0,26.57853859835086,-198.370550062009,-71.98639845929938,4.418865291692782
826,42240.0,42587.309054902405,42294.454692743995,42500.98745816362,42599.75335060284,256.0,24.73755663646807,226.65329371792905,100.16528283015214,29.422460693793255
827,42960.0,42610.78320224403,42908.77746123686,42731.64647007558,42647.16347882678,272.0,21.653790760668926,242.81406362221605,116.48224694975579,31.76830216527742
828,42784.0,42630.61663642374,42780.08281998843,42733.95195206313,42663.289954933396,-192.0,17.640284802277165,-148.28054130631062,-22.718541980888403,10.090973853286414
829,42576.0,42646.06377184858,42612.21637862424,42686.209386113806,42667.34542653335,24.0,13.085080469616514,13.215451757016126,7.362127107578999,8.622742926621868
830,42832.0,42656.786797362976,42806.51372350246,42748.67620627829,42680.53544078664,88.0,8.409603105650604,66.86596239052597,20.8049233036254,5.616786292623146
831,42752.0,42662.88297805988,42745.94830340529,42727.819232721056,42678.578999118596,-120.0,4.024260203590529,-90.82390307070455,-32.94735719669916,-5.627491712115443
832,42592.0,42664.83531777016,42624.86591736105,42682.78149188489,42669.28045736241,56.0,0.2813299590234237,43.24720076100493,0.3530051062698476,-5.434518888065213
833,42864.0,42663.44563797793,42832.4427049273,42728.525242933596,42667.709961342465,80.0,-2.5779089001189277,49.79031220273464,-21.9936274844913,-11.384997952824051
834,42752.0,42659.67949996992,42724.44654176652,42638.79423691591,42646.51046145676,-400.0,-4.457071023811295,-346.37814851851,-146.33388755973283,-26.47397681286384
835,42064.0,42654.53149593031,42139.68640789028,42435.85746781413,42614.76200771674,-120.0,-5.407076099912956,-105.71340023451921,-17.008035194714466,-4.210353354184917
836,42512.0,42648.865347770094,42513.01974129748,42604.77816652648,42638.08975474839,696.0,-5.612031405940797,619.8037214052238,215.3097819755858,29.632234769072966
837,43456.0,42643.307433118425,43379.29385070073,42866.4770317653,42674.02647725488,-176.0,-5.346876689905912,-140.45880122904418,-33.062618878528156,-3.16195363076622
838,42160.0,42638.17159439028,42232.10213883939,42538.65292876942,42631.76584748686,-424.0,-4.9060252728559135,-404.85053503902964,-138.49763861117026,-18.67233739368021
839,42608.0,42633.49538257271,42569.59278062267,42589.48175454296,42636.68180246752,160.0,-4.531254861660273,145.45454489661643,41.569703045021015,6.350045104041783
840,42480.0,42629.10908466696,42523.011228632626,42621.79233485946,42644.46593769494,184.0,-4.369967455855658,180.2213618280657,103.20674774623694,16.00743211216468
841,42976.0,42624.755447661,42930.0355042788,42795.895250035435,42668.69666669185,192.0,-4.433601086875569,165.45502638521066,84.05054019368617,8.865562331502588
842,42864.0,42620.24188249321,42853.92128140305,42789.893415246836,42662.19706235795,-168.0,-4.6080634933459805,-126.5078158605138,-43.05512716518206,-16.589751216004515
843,42640.0,42615.53932067431,42677.01987255777,42709.78499570507,42635.51716425984,32.0,-4.711502240621485,8.197953943566972,-45.21592168922871,-26.90403988511389
844,42928.0,42610.81887801197,42870.31718929018,42699.46157186838,42608.38898258772,-88.0,-4.55526134082902,-106.50993189950532,-124.59263790250407,-43.108732542739745
845,42464.0,42606.42879799265,42464.00000875876,42460.59971990006,42549.299699174364,-560.0,-4.011157970133354,-492.8055241776565,-240.56199201828713,-54.824298454637756
846,41808.0,42602.7965620717,41884.70614093487,42218.337587831804,42498.740385678444,-48.0,-3.0641263625657302,-50.38099536768641,-37.09333815235732,-16.02229421199445
847,42368.0,42600.30054526752,42363.23801802339,42386.41304359535,42517.255110750375,464.0,-1.8328773322573397,407.2213819464596,177.2819775612188,25.977480609446502
848,42736.0,42599.130807407186,42699.14890482779,42572.90154295424,42550.69534689734,160.0,-0.5464637887962454,151.65541094332002,104.93927083601739,24.175003491829557
849,42688.0,42599.20761768993,42666.54883991003,42596.29158526738,42565.605117734034,-184.0,0.521878670224396,-139.85586536760093,-22.464165053166653,8.790026723399933
850,42368.0,42600.174564747635,42419.437174092585,42527.97321284791,42568.27540034414,24.0,1.1170979672970134,10.074204645490681,11.66823400447538,12.684052627311758
851,42736.0,42601.44181362452,42686.69724920101,42619.628053276334,42590.97322298866,16.0,1.0667054873047164,20.746321113489103,33.46886706660007,15.446483793948573
852,42400.0,42602.307975722244,42460.92981631956,42594.91094698111,42599.168367932034,208.0,0.3316461191061535,194.29830233689427,72.73836719532119,18.15356333998352
853,43152.0,42602.105105862734,43075.2938538748,42765.104787666976,42627.280349668625,-120.0,-0.9677957611856982,-112.11183497579259,-23.25376548064014,1.8759992200175475
854,42160.0,42600.37238419987,42236.70614636798,42548.40341601983,42602.92036637207,-104.0,-2.578925388163043,-94.04701509869483,-22.499663637237973,-2.2139649779492174
855,42944.0,42596.94725508641,42887.19982367741,42720.1054603925,42622.852419712726,272.0,-4.1758141307363985,233.01132341276025,59.75477456892622,3.874674326292734
856,42704.0,42592.0207559384,42702.7287931935,42667.91296515768,42610.669715024655,-240.0,-5.400850475201878,-190.82706451640843,-70.23601265598336,-16.84921893684077
857,42464.0,42586.145554136005,42505.54569464459,42579.633435080534,42589.153981839045,40.0,-5.949882192460791,10.545374674034974,-30.462812536879937,-15.258034093658353
858,42784.0,42580.12099155348,42723.81954254157,42606.98734008392,42580.15364683734,-88.0,-5.636184696999408,-86.40287248560708,-61.152424954652815,-19.192652659836313
859,42288.0,42574.873184742006,42332.73994967338,42457.32858517123,42550.76867651937,-208.0,-4.417715724364825,-163.60541141087015,-64.99446232707851,-16.246536491998995
860,42368.0,42571.28556010475,42396.60871971983,42476.99841542976,42547.66057385334,256.0,-2.4085236289465684,206.91236864557504,74.16903797341365,5.874926026634057
