distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
452,36592.0,36777.23187892063,36623.009744593306,36708.68578428928,36755.48063974733,-80.0,5.837791936330177,-65.78169618115862,-20.346588256816176,6.949774625205464
453,36704.0,36783.24915028074,36712.276771378696,36746.682088177105,36770.6044463599,160.0,6.108635620454152,130.6508836788489,59.33734797638317,18.454028930565983
454,36912.0,36789.44915016154,36884.311511951004,36827.360480242045,36792.38869760846,24.0,6.240079647479433,33.59230032731648,38.35863218595841,15.803686128983827
455,36752.0,36795.7293095757,36779.46137203333,36823.39935254902,36802.21181861787,24.0,6.331645279791701,32.456720248959755,31.73854858148843,12.333711940304056
456,36960.0,36802.112440721125,36949.22495244892,36890.83757740502,36817.05612148907,144.0,6.524591006906121,115.88834266020785,32.857013558514154,7.697108945652872
457,37040.0,36808.77849158951,37011.238057353745,36889.11337966605,36817.606036509176,-176.0,6.971957456353266,-159.01701308486736,-77.16750790594597,-10.569783154438483
458,36608.0,36816.05635563383,36631.19092627919,36736.50256159313,36795.91655518019,-208.0,7.801088375734253,-186.87209492020338,-88.35953727635933,-12.293653569970047
459,36624.0,36824.38066834098,36637.49386751334,36712.39430511333,36793.018729369236,88.0,9.079109565282124,73.77227880086139,20.088896076867968,5.5531106575035665
460,36784.0,36834.214574764395,36778.73548388091,36776.680353746866,36807.0227764952,120.0,10.792293504298868,114.91903577212724,60.626225506966875,15.155185950723535
461,36864.0,36845.965255349576,36867.33193905759,36833.646756127266,36823.32910127068,120.0,12.837721941767086,105.25615046463645,41.78978044402902,14.272779839018767
462,37024.0,36859.89001864793,36989.247784810184,36860.259914634924,36835.56833617324,-176.0,15.02884343705955,-155.105339703332,-55.25688417487618,2.8176517112115107
463,36512.0,36876.022942223695,36557.12125965093,36723.13298777751,36828.964404693106,-88.0,17.104107901534007,-83.26080006176198,-31.560432968650275,9.244288754529407
464,36848.0,36894.098234451,36822.72618468666,36797.13904869762,36854.056913682296,136.0,18.755238494024525,119.23653113302862,48.575585268918076,25.39535467330279
465,36784.0,36913.533419211744,36795.594321916986,36820.28415831535,36879.75511403971,24.0,19.674170613860042,30.83974681527252,41.287188775397226,30.48595605940136
466,36896.0,36933.44657567872,36884.405678317205,36879.71342624842,36915.0288258011,24.0,19.591154876969085,30.839747986239672,51.28598105728088,36.22515305144043
467,36832.0,36952.71572896568,36857.273817889465,36922.85612042991,36952.20542014259,128.0,18.3221610292494,119.67359281907557,88.57075439644905,43.18686534862718
468,37152.0,36970.09089773722,37123.75286395536,37056.854935041316,37001.40255649835,104.0,15.812986481119879,104.80700204315872,86.42628213205899,41.667264180676284
469,37040.0,36984.34170192792,37066.88782197578,37095.70868469403,37035.539948503945,80.0,12.160527774154616,77.57406789932793,66.70809199972791,33.914389430789015
470,37312.0,36994.411953285526,37278.90099975401,37190.27111904077,37069.23133535993,56.0,7.609797425327997,46.518176548292104,33.69799386712839,21.55295362398101
471,37152.0,36999.56129677858,37159.92417507237,37163.104672428286,37078.64585575191,-96.0,2.5287637274814188,-79.35594931981541,-21.614110398346384,5.746813179575838
472,37120.0,36999.46948074049,37120.18910111438,37147.04289824408,37080.72496171908,-48.0,-2.6448347580226255,-38.7895683860952,-2.5403250621675397,0.11535405312679359
473,37056.0,36994.27162726253,37082.34503830018,37158.02402230395,37078.87656385816,224.0,-7.469755135316518,201.34481741586933,61.9931352118474,-0.704569668014301
474,37568.0,36984.529970469855,37522.87873594612,37271.029168667774,37079.315822383054,-8.0,-11.56986128603603,-17.17081843109554,-35.48026930229025,-23.994950355954643
475,37040.0,36971.13190469046,37048.003401437985,37087.06348369937,37030.88666314625,-336.0,-14.69277947667797,-310.22382023980026,-160.4339431187218,-48.88482607949118
476,36896.0,36955.1444115165,36902.43109546652,36950.16128243033,36981.54617022407,-112.0,-16.72983731774002,-113.416828638874,-109.82156005387151,-45.06318441097392
477,36816.0,36937.67223005498,36821.16974416024,36867.42036359163,36940.760294324304,-56.0,-17.722201522177784,-55.412630505099514,-57.030737042889086,-34.54786118355332
478,36784.0,36919.700008472144,36791.60583445632,36836.09980834455,36912.450447856965,8.0,-17.84223382312848,8.465262577687099,-5.270651074803027,-21.88732407448697
479,36832.0,36901.987762408724,36838.10026931561,36856.87906144202,36896.98564617533,88.0,-17.340162917771522,76.99578143733015,33.218783818480006,-12.215519372872222
480,36960.0,36885.0196826366,36945.59739733098,36902.53737598151,36888.01940911122,40.0,-16.50421549859675,35.484114670285635,16.92700253025032,-12.565266608547972
481,36912.0,36868.97933141153,36909.06849865618,36890.73306650252,36871.855112958234,-64.0,-15.627285674581799,-51.186405393880705,-22.43777622773632,-18.171540505078156
482,36832.0,36853.76511128744,36843.22458654322,36857.66182352604,36851.676328101064,0.0,-14.989086060948466,-9.720979396883195,-20.240331213455647,-19.194968452113244
483,36912.0,36839.00115928963,36889.62653986242,36850.25240407561,36833.46517605401,-80.0,-14.86245521721139,-65.46534736871035,-38.28321741262698,-22.137893244354927
484,36672.0,36824.040200853015,36712.2938918058,36781.095388700785,36807.400541612355,56.0,-15.513858891412383,44.6261024204905,-14.609321024436213,-19.29460736103647
485,37024.0,36807.97344150681,36978.8787447034,36821.03376202674,36794.875961331934,-120.0,-17.203003570048168,-117.58631905720176,-61.54474566067802,-23.98078221382457
486,36432.0,36789.63419371292,36477.121253691395,36658.00589737943,36759.438977184705,-144.0,-20.164939734168,-129.36364217730807,-50.024915957590565,-19.06503528799294
487,36736.0,36767.64356203847,36720.15146034878,36720.98393011156,36756.74589075595,184.0,-24.5655493794402,155.0755320472199,55.46999778790632,-1.655791890956607
488,36800.0,36740.50309495404,36787.272317785835,36768.94589295524,36756.12739340279,-16.0,-30.423704926310165,3.4824463662371272,32.434909321305895,-2.8121276830206625
489,36704.0,36706.79615218585,36727.116353081256,36785.85374875417,36751.12163538991,48.0,-37.535001207852474,55.42580070170152,57.834730176007724,-2.649676243388967
490,36896.0,36665.43309253833,36898.12391918924,36884.61535330726,36750.828040916014,208.0,-45.42349764570827,181.627162054192,93.06928120672092,-7.552192428091075
491,37120.0,36615.949156894436,37090.37067718964,36971.99231116761,36736.017250533725,48.0,-53.33072039270701,44.10014394860991,13.3731134441623,-34.009927855600836
492,36992.0,36558.77165175292,36986.32420708646,36911.36158019558,36682.80818520481,-144.0,-60.24996233062484,-132.42543467090582,-100.94994087424129,-68.66865606867577
493,36832.0,36495.449232233186,36825.51980784783,36770.09242941913,36598.67993839637,-216.0,-65.01124079288638,-210.4285068492536,-172.22293606688982,-95.79424988861501
494,36560.0,36428.749170167146,36565.46719338795,36566.9157080618,36491.21968542758,-216.0,-66.43891468807487,-215.49350067035994,-199.71886732642088,-110.89926869741612
495,36400.0,36362.57140285704,36394.53280650711,36370.65469476629,36376.88140100154,-256.0,-63.51759114605011,-257.4922385071259,-229.32029657999738,-115.49421437596538
496,36048.0,36301.713987875046,36050.4827163737,36108.27511490181,36260.23125667565,-288.0,-55.54678474791581,-272.41462410311215,-213.85539174595397,-106.03858149210282
497,35824.0,36251.477833361205,35849.703558300884,35942.94391127438,36164.804238017336,-64.0,-42.28603026361816,-72.26136656841845,-105.85924799023996,-78.38680675745127
498,35920.0,36217.14192734781,35905.95998323686,35896.55661892133,36103.45764316075,0.0,-24.05128655227236,-13.943658879721625,-58.10898289238321,-52.173712698549934
499,35824.0,36203.37526025666,35821.81624054144,35826.72594548961,36060.456812620236,-112.0,-1.7508973199073807,-95.0625399882083,-68.46770068690967,-31.177989909498137
500,35696.0,36213.640132707995,35715.834903260446,35759.62121754751,36041.10166334175,8.0,23.140683452791563,-6.80682097879253,-35.29411916835306,-2.1000661113976093
501,35840.0,36249.65662716224,35808.202598583855,35756.137707152906,36056.25668039744,-104.0,48.68677796002885,-94.21813901160567,-45.414656818149524,25.96785107555843
502,35488.0,36311.01368862805,35527.398625237234,35668.79190391121,36093.03736549287,-72.0,72.66987137481556,-56.21201990616464,3.050148713911767,67.03255337007431
503,35696.0,36394.996369911874,35695.778558771526,35762.23800458073,36190.32178713759,184.0,92.8392240241883,167.27272739191903,126.56510295988119,122.00051100160272
504,35856.0,36496.69213667643,35861.94408002107,35921.92210983097,36337.038387496075,264.0,107.19828241771393,264.1107206382512,230.881080298288,170.76851973328667
505,36224.0,36609.3929347473,36224.00000004803,36224.000165177305,36531.85882660416,472.0,114.29927620147646,469.02795997813155,439.0389068626573,221.24252344159322
506,36800.0,36725.29068907938,36799.999999977335,36799.99992355629,36779.52343437926,648.0,113.48587018290709,645.0738384992655,627.70700237251,235.61163649076116
507,37520.0,36836.36467511312,37514.14767704656,37479.414169922326,37003.082099585685,440.0,105.02758353966055,440.61538462437966,432.21736005159255,197.71277018570981
508,37680.0,36935.3458561587,37681.230769226095,37664.43464365947,37174.94897475068,168.0,90.10418137343004,173.23693830998673,177.23779556687805,146.61432390253322
509,37856.0,37016.57303785998,37860.62155366653,37833.88976105608,37296.31074739075,272.0,70.64002716983669,251.43763266232054,158.39999792464732,93.37731000960412
510,38224.0,37076.62591049838,38184.106034550736,37981.234639508766,37361.70359476989,80.0,48.99901134261381,75.0755737486943,25.96219820706756,22.278027117634338
511,38016.0,37114.571060545204,38010.77270116392,37885.81415747022,37340.86680162602,-432.0,27.60956916705254,-412.053017276201,-310.617315981126,-54.59345306256728
512,37360.0,37131.84504883248,37359.999999998334,37360.000007546514,37252.516688644755,-560.0,8.602897955737717,-552.3546061460438,-443.3965050740553,-93.72427854903071
513,36896.0,37131.77685645668,36906.063488871834,36999.021147322106,37153.41824452796,-296.0,-6.477377843002614,-289.45397208621944,-241.78201496205656,-86.22753189039577
514,36768.0,37118.890293146476,36781.092055825895,36876.4359776224,37080.06162486396,-64.0,-16.827779936073057,-59.51115391644635,-68.3671808885083,-57.75353842079494
515,36768.0,37098.12129658453,36787.04118103894,36862.28678554509,37037.91116768637,120.0,-22.395717908228107,101.15503040776093,32.994200695229665,-28.654898793280154
516,37008.0,37074.09885733002,36983.40211664142,36942.42437901286,37022.7518272774,72.0,-23.752138365554856,73.37151880955571,47.34978297420457,-14.421749045093748
517,36912.0,37050.617019853424,36933.78421865805,36956.9863514935,37009.06766959618,64.0,-21.88857116521467,59.30319530690758,37.05514822738769,-8.830774201414897
518,37136.0,37030.32171499959,37102.00850725523,37016.534675467636,37005.09027887457,0.0,-17.983087404132675,-1.7331751266683568,-0.18433829204150243,-10.522876777878992
519,36912.0,37014.65084504516,36930.317868404716,36956.617674909416,36988.02191604042,-96.0,-13.184712001133448,-80.10129682693878,-37.6081631035122,-13.267267032126256
520,36944.0,37003.952290997324,36941.805913601354,36941.31834926061,36978.55574481032,16.0,-8.45920645600927,0.517613203417568,-16.640151018498727,-7.738383989588328
521,36944.0,36997.73243213314,36931.35309481155,36923.33737287242,36972.54514806125,-88.0,-4.4962315077318635,-73.6873447320686,-28.312289951987623,-4.583339346012508
522,36768.0,36994.95982798186,36794.43122413722,36884.693769356636,36969.389066118296,-16.0,-1.6842321407821146,-4.765749988251628,19.70328116253586,6.913371362967155
523,36912.0,36994.363967851576,36921.82159483505,36962.74393519749,36986.37189078718,224.0,-0.13379965466810972,196.56759278602112,103.4221334395952,20.701419208238804
524,37216.0,36994.692228672524,37187.56640970926,37091.53803623583,37010.79190453477,104.0,0.2735162850585766,103.5076155075476,66.56311915624974,14.159608974336152
525,37120.0,36994.91100042169,37128.83682585014,37095.87017350999,37014.69110873585,-16.0,-0.19137088185743778,-14.545454608392902,-7.732775970838702,-1.366240362131066
526,37184.0,36994.30948690881,37158.475500492474,37076.07248429415,37008.05942381051,-160.0,-1.1778046393628756,-144.18517792850253,-73.76144706876585,-15.428713734811026
527,36800.0,36992.55539114297,36840.46646999314,36948.34727937246,36983.83368126623,-64.0,-2.3214776323584374,-69.47532550043616,-53.551565235462476,-15.034058480974636
528,37056.0,36989.66653164409,37019.5248494916,36968.969353823224,36977.99130684856,0.0,-3.300140407332947,-3.3173730435300968,-22.89324863762522,-9.742809075236437
529,36800.0,36985.9551103283,36833.83172390608,36902.56078209721,36964.34806311576,-16.0,-3.8711164286141866,-16.534506055129896,-15.128180677413184,-5.425840577019699
530,37024.0,36981.924298786864,36986.45583738134,36938.7129924684,36967.13962569452,-40.0,-3.8892346812717733,-35.096699618021375,-6.491293394614331,-0.051456136505294126
531,36720.0,36978.17664096576,36763.638324670035,36889.57819530798,36964.24515084275,-24.0,-3.304360291629564,-4.625889361119334,35.65430049357019,9.317782690359309
532,36976.0,36975.315578203605,36977.2040586591,37010.02159345554,36985.77519107524,376.0,-2.1480105741611624,331.62020560548626,137.45419487533218,22.01879978625584
533,37472.0,36973.880619817435,37426.87873588101,37164.48658505864,37008.28275041526,-8.0,-0.5367651076812763,-3.9583816273952834,0.7082841324263427,-0.6783031392187695
534,36960.0,36974.24204798824,36969.28729540431,37011.43816172039,36984.418584796804,-328.0,1.3301463119678374,-295.16240352169916,-127.32934247805679,-22.643236378615256
535,36816.0,36976.54091244137,36836.55392883761,36909.82790010253,36962.99627765803,-16.0,3.1879985600207874,-29.96372237867763,-54.696311566596705,-14.072493255876907
536,36928.0,36980.618045108284,36909.35985064696,36902.0455385872,36956.27359828505,-24.0,4.6865475372978835,-20.394824955859804,-20.759592221733328,-5.308999458720791
537,36768.0,36985.91400751597,36795.76427892589,36868.30871565906,36952.37827874059,24.0,5.386797007693531,25.225822908400005,16.41753490139672,5.323594392564701
538,36976.0,36991.39163912367,36959.81149646376,36934.88060838999,36966.92078707018,96.0,4.786176864079607,83.1046998566344,46.01219692592349,14.088547683099023
539,36960.0,36995.486361244126,36961.97367863916,36960.33310951091,36980.555374106785,8.0,2.360909905291919,12.030575371194573,25.61905587637375,14.662355741947977
540,36992.0,36996.113458934255,36983.872647206146,36986.11872014274,36996.245498554075,-32.0,-2.3679212248280237,-18.737795402299525,22.84497070319776,15.902399374990637
541,36896.0,36990.75051879447,36924.49808783456,37006.023050917305,37012.36017285677,112.0,-9.73214910124807,105.80884371715001,74.91585623321953,21.93268294553127
542,37216.0,36976.64916073176,37195.490334640446,37135.95043260918,37040.11086444514,168.0,-19.81192203788305,145.75095609216805,89.90259799645719,18.95623481063012
543,37232.0,36951.126674718704,37216.000000018896,37185.82824691022,37050.27264247803,-88.0,-32.355892832569225,-59.490334527090454,26.791937756155676,1.0754101567872567
544,37040.0,36911.93737506662,37076.509665586265,37189.53430812149,37042.26168475871,136.0,-46.7197007554787,132.0530172637882,78.47321527201711,-7.897873481379065
