distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
773,39552.0,39242.68127362201,39502.01218615652,39357.33266227483,39278.766642392126,-176.0,-7.449080219776079,-147.40655048292683,-53.02766542956306,-17.277041669585742
774,38960.0,39234.38415105542,39023.169762679,39206.971327982676,39247.82793284215,-16.0,-8.810779877872847,-21.418801250722026,-26.875670300807542,-16.547312907870946
775,39520.0,39225.05971386626,39459.174583655076,39303.58132167321,39245.67201657638,104.0,-9.446898749025422,71.7997341968512,-11.599345472859568,-15.872315436943609
776,39168.0,39215.49035355737,39166.7692310727,39183.77263703696,39216.08330196826,-360.0,-9.307354284446774,-298.5591972188995,-111.92236611777844,-27.18454950971136
777,38800.0,39206.44500529737,38862.05618921728,39079.736589437656,39191.30291755696,176.0,-8.452837386183091,146.62175416150785,35.832247119524254,-5.215238533452066
778,39520.0,39198.584678785,39460.012739395715,39255.437131276005,39205.65282490136,184.0,-7.030160628215526,156.96639722646796,43.4191074763512,-1.3674514105332491
779,39168.0,39192.38468404094,39175.98898367021,39166.57480439036,39188.568014735894,-288.0,-5.232785022544704,-244.0788373744217,-89.57492469046701,-16.05640942867103
780,38944.0,39188.11910873991,38971.85506464687,39076.28728189507,39173.540006044015,-72.0,-3.2586983015462465,-64.85859578899908,-24.143881547752244,-3.5510083896806464
781,39024.0,39185.867287437846,39046.271792092215,39118.287041294854,39181.46599795653,216.0,-1.2833366028753517,185.77568790641453,89.14328004721392,15.799291810348222
782,39376.0,39185.55243553416,39343.4064404597,39254.5738419895,39205.13858966471,152.0,0.5587767746874306,134.16685066598802,75.57372168938673,15.129521191414824
783,39328.0,39186.98484098722,39314.60549342419,39269.43448467363,39211.72504033936,-136.0,2.1789488874310337,-95.77347991454735,-14.422114979050093,0.7727026916181785
784,39104.0,39189.910333309024,39151.85948063061,39225.7296120314,39206.68399504795,128.0,3.520164618246781,103.11237275126405,17.15993337346299,0.09315446098116809
785,39584.0,39194.025170223715,39520.83023892672,39303.75435142055,39211.911349261325,-72.0,4.535956847244961,-83.34535497123943,-62.09808490056457,-13.377078323555907
786,38960.0,39198.982247003514,38985.16877068813,39101.53344223027,39179.929838400836,-344.0,5.193152506537444,-299.91128928882245,-131.45418807514943,-20.985018940446025
787,38896.0,39204.41147523679,38921.007660349074,39040.845975270255,39169.94131138043,80.0,5.477173817795119,60.87719140632544,11.735520675112639,3.7085385486170708
788,39120.0,39209.936594639104,39106.92315350078,39125.004483580495,39187.34691549807,120.0,5.398563656388433,120.53126065559263,86.66075010048735,20.772949892543693
789,39136.0,39215.20860254957,39162.07018166026,39214.16747547123,39211.48721116552,224.0,5.0168619405485515,209.02372132306118,128.24672962634577,27.914656225722865
790,39568.0,39219.9703185202,39524.9705961469,39381.497942833186,39243.176227949516,128.0,4.454123101764708,124.22761035887015,74.07943877854996,15.447828181473596
791,39392.0,39224.116848753096,39410.525402378,39362.32635302833,39242.38286752847,-24.0,3.884891966739815,-21.81818187891622,-34.00841329068862,-8.274217044625402
792,39520.0,39227.74010245368,39481.33423238907,39313.48111625181,39226.627793860265,-344.0,3.5136102677461167,-321.6778167424127,-152.10467865061946,-30.423683975186577
793,38704.0,39231.14406928859,38767.169768893174,39058.11699572709,39181.535499578094,-112.0,3.530160617992806,-115.0374817314223,-78.3056226611734,-21.215519303270412
794,39296.0,39234.80042368967,39251.259268926224,39156.86987092946,39184.196755253724,208.0,4.058298891068262,176.26551606437715,29.187810667102895,-2.9289065616831067
795,39120.0,39239.260667070725,39119.70080102193,39116.492617061296,39175.67768645473,-168.0,5.129908395258099,-133.05446279466923,-42.130945337517915,-5.735184476256109
796,38960.0,39245.06024048018,38985.150343336885,39072.60798025443,39172.72638630121,-16.0,6.663665914318699,-8.798741000638984,12.419353320339724,7.685019161541277
797,39088.0,39252.58799889936,39102.10331902065,39141.331323701976,39191.04772477781,216.0,8.4694214454139,187.46957078704145,95.38900529854072,23.4737247154917
798,39392.0,39261.99908337101,39360.08948491097,39263.38599085151,39219.673835732196,104.0,10.2931164685142,98.43359044516546,57.74766257528245,20.00980274099129
799,39296.0,39273.17423183639,39298.97049991098,39256.82664885254,39231.06733025979,-48.0,11.853672659086442,-46.26648544508862,-26.14601757269702,8.14686104059001
800,39296.0,39285.706428689184,39267.55651402079,39211.093955706114,39235.967557813376,-232.0,12.88065199933044,-207.02614099302446,-88.18571529336623,1.898605444250279
801,38832.0,39298.93553583505,38884.91821792493,39080.45521826581,39234.864541148294,-104.0,13.158039471640222,-84.65248126440929,-6.411128307401668,19.040210392329755
802,39088.0,39312.022507632464,39098.25155149197,39198.27169909131,39274.047978598035,360.0,12.541990821584477,326.41511528257615,172.95233037115395,48.48583637964839
803,39552.0,39324.01951747822,39537.748448490085,39426.359879008116,39331.83621390759,336.0,10.961130644136574,306.41511519288906,165.26811942086715,46.780046004932956
804,39760.0,39333.94476892074,39711.08178187775,39528.807937933045,39367.6080706079,-152.0,8.426186649114243,-123.6937858112251,-13.147972108552494,16.152260230704997
805,39248.0,39340.87189077645,39290.360876867635,39400.06393479101,39364.140734369,-184.0,5.022468193736131,-156.48049208430166,-52.71203574652827,2.3397004795479006
806,39392.0,39343.98970530821,39398.12079770915,39423.38386643999,39372.287471567,176.0,0.8980217710013676,138.36390938723707,39.01186486897495,7.161110776345595
807,39600.0,39342.66793431845,39567.08869564211,39478.08766452896,39378.46295592169,0.0,-3.731584018249123,4.411376143507368,-6.252369646546867,-4.901367849215603
808,39392.0,39336.52653727171,39406.94354999616,39410.879127146894,39362.484735868566,-88.0,-8.587354370327375,-85.42739566512319,-57.768973808615556,-17.45398325970382
809,39424.0,39325.4932255778,39396.23390431186,39362.54971691173,39343.554989402284,-168.0,-13.338890595136036,-149.54012412499287,-79.05455177930344,-22.951996996162052
810,39056.0,39309.84875608144,39107.863301746176,39252.77002358829,39316.58074187624,-40.0,-17.62318078725002,-29.054093834805826,-11.394681529302034,-13.94521043223358
811,39344.0,39290.2468640033,39338.12571664225,39339.760353853126,39315.66456853782,232.0,-21.066227041432285,200.89099810733387,84.87050719140461,-2.332944911533559
812,39520.0,39267.716301998575,39509.645297960844,39422.5110379711,39311.914852053174,136.0,-23.324140877710306,119.746071122805,34.00620310351951,-14.153973881981074
813,39616.0,39243.598582247876,39577.61785888786,39407.772760060165,39287.356620773855,-272.0,-24.12853667962918,-240.23720831236642,-118.85189788084972,-40.99040024062924
814,38976.0,39219.459228639316,39029.17088133611,39184.8072422094,39229.934051571916,-160.0,-23.320632426646625,-166.2935071925276,-118.56189674606503,-44.72586662334288
815,39296.0,39196.95731739458,39245.030844502806,39170.648966568035,39197.90488752717,-24.0,-20.882935689453006,-38.985814319265046,-76.83379235734901,-36.93391966838681
816,38928.0,39177.69335726041,38951.19925269758,39031.1396574947,39156.06621223514,-216.0,-16.944953833208274,-177.8353283173201,-87.93948032598564,-30.43536468027378
817,38864.0,39163.067409728166,38889.360187868166,38994.77000591606,39137.03415816662,72.0,-11.771885532991291,64.96187451141668,29.015351379392087,-5.3803461601855815
818,39072.0,39154.14958619443,39081.123001720414,39089.17036025348,39145.30551991477,280.0,-5.742210047126719,237.37782245430571,102.9855344641619,11.936637743885512
819,39424.0,39151.58298963391,39364.11583277678,39200.74107484439,39160.90743365439,-56.0,0.6972501090531296,-39.47619348995431,-0.05874798689910676,2.4472854223422473
820,38960.0,39155.544086412534,39002.170614740506,39089.052864279685,39150.200090759456,-152.0,7.074651013583207,-128.04395590352578,-47.16177842485922,-1.1973383569638827
821,39120.0,39165.73229166108,39108.027920969726,39106.41751799467,39158.512756940465,64.0,12.93098949486739,45.99691107784383,10.573412712317804,10.238304028032871
822,39088.0,39181.40606540227,39094.16443689619,39110.19968970432,39170.67669881552,16.0,17.85874867991879,16.958700407445576,14.882016561816272,16.29777681583073
823,39152.0,39201.44978902092,39141.94532178462,39136.1815511183,39191.108310572126,-8.0,21.530860816415952,-2.492506188504194,18.072636973127373,22.38702728521457
824,39072.0,39224.4677870351,39089.179424519185,39146.344963650576,39215.45075338595,24.0,23.723320229553792,33.131225330482266,47.33589435756585,31.51498048311987
825,39200.0,39248.896429480024,39208.20777244558,39230.85333983343,39254.138271538366,184.0,24.338153309061454,160.06721015431322,99.93504609957745,41.3944317293317
826,39440.0,39273.14409365322,39409.31384482781,39346.21505584973,39298.239616844614,32.0,23.41513859639963,47.67529652127996,68.46924394115922,37.0133261484807
827,39264.0,39295.726706672824,39303.55836548814,39367.79182771575,39328.16492383533,96.0,21.122280364870676,92.03634810103176,73.47268572389657,33.13355318248068
828,39632.0,39315.388654382965,39593.386541029875,39493.160427297524,39364.506723209575,112.0,17.744903358467127,96.76088069109755,55.94881323053778,22.967135534727277
829,39488.0,39331.21651338976,39497.080126870336,39479.68945417683,39374.09919490478,-64.0,13.653884757444757,-50.90577980786475,-17.626246032286872,3.897431440444052
830,39504.0,39342.696423897854,39491.574981414145,39457.90793523295,39372.30158609046,-72.0,9.251419736552634,-67.63023838544541,-44.827551327398396,-8.382529509795859
831,39344.0,39349.71935286286,39361.819650099445,39390.03435152203,39357.33413588519,-40.0,4.919157333733892,-40.65708081748744,-44.85640794990104,-14.300743411011354
832,39424.0,39352.53473856532,39410.26081977917,39368.19511933315,39343.70009926844,0.0,0.9718115773539466,-20.25473142442206,-49.741672522312,-17.649031653327256
833,39344.0,39351.66297601757,39321.3101872506,39290.551006477406,39322.036072578536,-272.0,-2.3778526241694635,-233.5455360245105,-104.36860961703496,-22.76222306098134
834,38880.0,39347.77903331698,38943.16974773015,39159.45790009908,39298.17565314648,-16.0,-5.026870732377574,-4.655081782129855,8.635843671214388,-2.951636774731014
835,39312.0,39341.609234552816,39312.00002368634,39307.822693819835,39316.132799029074,408.0,-6.968529742393002,347.4618846784797,146.27614063067085,18.163785834047303
836,39696.0,39333.8419738322,39638.09351708711,39452.01018136042,39334.50322481457,32.0,-8.272707111667842,31.438809207142185,22.19257822079453,0.2955870262303506
837,39376.0,39325.06382032948,39374.877642100626,39352.207850261424,39316.723973081534,-320.0,-9.044488228213595,-268.82766448335315,-111.69840596828362,-20.743053078964294
838,39056.0,39315.75299737577,39100.4381881204,39228.61336942385,39293.017118656644,-48.0,-9.38929000076314,-52.24851337821383,-37.2877961256454,-11.855998492057552
839,39280.0,39306.285240327954,39270.3806153442,39277.63225801013,39293.01197609742,144.0,-9.40443364116436,121.84550394480902,47.83501759135106,0.6454562456492567
840,39344.0,39296.94413009344,39344.12919601002,39324.283404606555,39294.30803114794,80.0,-9.16195748901373,74.39456071590394,36.79284889969858,-1.1885433920833748
841,39440.0,39287.96132534993,39419.169736776006,39351.21795580953,39290.63488931325,-32.0,-8.712115186473966,-29.110775353965437,-17.456470892262587,-11.141397369025071
842,39280.0,39279.51989972049,39285.90764530209,39289.37046282203,39272.02523640989,-120.0,-8.099225268935697,-103.72386496346735,-57.162261576486344,-19.008391082865273
843,39200.0,39271.762874812055,39211.72200684907,39236.89343265656,39252.61810714752,-8.0,-7.364987078624836,-15.57560420766822,-34.03031383718917,-16.776223904995277
844,39264.0,39264.789925563244,39254.75643688675,39221.30983514765,39238.4727885999,16.0,-6.553813973434444,-3.18338552854766,-36.9286799350848,-15.4216791176259
845,39232.0,39258.655246865186,39205.355235791976,39163.03607278639,39221.77474891227,-248.0,-5.7094643972523045,-212.32879956575198,-92.75572596807251,-17.209302242019476
846,38768.0,39253.37099676874,38830.09883775525,39035.798383211506,39204.05418411586,-48.0,-4.8714575873018475,-35.05843182961689,6.661502030874544,4.082144409389002
847,39136.0,39248.91233169058,39135.23837213274,39176.35907684814,39229.93903773105,336.0,-4.06459695664671,301.33139504120845,160.74023206069614,30.581805501737108
848,39440.0,39245.241802855446,39432.761627837666,39357.2788473329,39265.21779511934,288.0,-3.282832849687111,261.3313948932373,139.5591941512066,26.53964714425456
849,39712.0,39242.34666599121,39657.90116191922,39455.47746515055,39283.01833201956,-88.0,-2.486044090699579,-77.92312773126469,-30.062649607069034,-3.6485464987999876
850,39264.0,39240.26971467405,39276.91537237514,39297.15354811876,39257.92070212174,-320.0,-1.611787122219539,-283.84045625948784,-141.7471429724137,-25.401594791735988
851,39072.0,39239.12309174677,39090.22024940024,39171.98317920572,39232.215142436085,-96.0,-0.5867900312878191,-95.59387597367095,-75.1787793101721,-17.694802563848498
852,39072.0,39239.09613461147,39085.727620427795,39146.795989498416,39222.53109699404,80.0,0.6656999644583266,64.14547316652533,12.210805041893764,-2.157490592340764
853,39232.0,39240.454491675686,39218.51119573329,39196.40478928951,39227.900161251404,72.0,2.1983677415264538,65.33955397196769,31.811194435857033,5.164072319934348
854,39216.0,39243.492870094524,39216.40672837173,39210.41837837013,39232.85924163391,-8.0,4.005674936175637,-0.07082550291306688,11.222778265680972,5.802042464201804
855,39216.0,39248.46584154804,39218.369544727466,39218.85034582087,39239.50424617981,16.0,6.020959644549293,13.810539993060956,9.857140361182246,7.820216854885075
856,39248.0,39255.53478938362,39244.02780835785,39230.132659092495,39248.49967534368,8.0,8.120919045792107,5.797305419637269,2.348642817865766,9.020412931058672
857,39232.0,39264.70767963962,39229.96415556674,39223.547631456604,39257.545072041925,-24.0,10.122039308022067,-24.242874957410095,-10.811211907588586,10.322650300338864
858,39200.0,39275.77886799967,39195.54205844303,39208.51023527732,39269.14497594436,-64.0,11.8061131147806,-56.711804908558406,-10.782278540631523,15.05715269965367
859,39104.0,39288.31990586918,39116.54054574962,39201.98307437534,39287.65937744123,-32.0,12.964546028957557,-16.298783945301693,42.464376285697654,27.69737036893639
860,39136.0,39301.70796005758,39162.94449055243,39293.43898784871,39324.53971668223,376.0,13.42881224265875,338.7356416990551,170.17540739772448,46.307325075107656
861,39856.0,39315.1775303545,39794.011829147734,39542.33388917079,39380.27402759145,168.0,13.099132884886785,163.51724019986432,92.0618459074758,31.94801228879078
862,39472.0,39327.906225827355,39489.97897095216,39477.562679663664,39388.43574125981,-256.0,11.968156296021334,-214.13800343477124,-61.98986967529345,3.983500731352251
863,39344.0,39339.11384294654,39365.73582227819,39418.3541498202,39388.24102905415,0.0,10.121238865864143,-15.564037283009384,-22.03145493336342,2.0173392470496765
864,39472.0,39348.14870355908,39458.85089638614,39433.49976979694,39392.47041975391,40.0,7.721962039318896,27.369556038651353,-4.104495124796813,0.2529116874538886
865,39424.0,39354.55776702518,39420.474934355494,39410.14515957061,39388.74685242906,-64.0,4.976870687256451,-56.0012902531962,-30.28203044102338,-5.486224703399785
