distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
798,38768.0,38612.23269773912,38768.671304331634,38725.7110991203,38630.08188961363,40.0,-3.004856381652644,31.686934628723975,20.294540094499098,8.24624606821817
799,38832.0,38608.751484855035,38803.71476061852,38724.86118877495,38631.432230162536,-120.0,-3.96087102045567,-106.38274062054916,-54.41931595787901,-8.678047942968988
800,38528.0,38604.31095569821,38555.905823090536,38616.87246720454,38612.725793727695,-120.0,-4.794902479796292,-108.2798220752884,-63.55248796813248,-14.470146748459229
801,38592.0,38599.16167989544,38587.15511646794,38597.756212838685,38602.49193666562,16.0,-5.27319080648158,7.0248757170993485,-16.238147946511162,-9.709260228795756
802,38560.0,38593.764574085246,38569.955574524734,38584.39617131152,38593.307273270104,40.0,-5.215145206810121,32.57833068045147,-1.1619558714082814,-7.519299732008221
803,38672.0,38588.73138948182,38652.31177782884,38595.43230109587,38587.4533372016,-8.0,-4.523991328780539,-16.084907551678043,-27.24771966771368,-10.081269208421872
804,38544.0,38584.716591427685,38537.78575942138,38529.90073197609,38573.14473485326,-160.0,-3.22039231564122,-145.597221300588,-72.58120313172913,-12.851365605678438
805,38352.0,38582.29060485054,38361.11733522767,38450.26989483241,38561.750605990244,-152.0,-1.4375812772814243,-131.08174805535964,-30.495889727477334,-0.9065985635061224
806,38240.0,38581.84142887312,38275.62226331066,38468.90895252114,38571.33153772625,344.0,0.6061777812683431,312.3685812086005,133.09353394930076,26.147508622318128
807,39040.0,38583.502960413076,38985.85449764487,38716.45696273101,38614.04562323488,128.0,2.6451443110017863,137.2616081685046,85.77649157537962,21.416366670375282
808,38496.0,38587.131717495125,38550.14547964767,38640.4619356719,38614.164271067,-64.0,4.414684639803454,-63.999988418356224,-3.764059223165532,6.026861385467782
809,38912.0,38592.33232969268,38857.854520808156,38708.92884428468,38626.099346005816,-40.0,5.69392148147017,-44.84336061338763,-33.06866924487258,-2.3599577608911204
810,38416.0,38598.519560458066,38460.45875842089,38574.32459718215,38609.444355545216,-120.0,6.3408722497442795,-111.76781799093442,-55.44194851145221,-6.982772683335497
811,38672.0,38605.01407419217,38634.31888482629,38598.04494726178,38612.133800639145,-16.0,6.3178182060182735,-14.545449463184923,-13.257176289491326,-0.30386487411669805
812,38384.0,38611.1551968701,38431.36785949452,38547.81024460317,38608.83662579698,24.0,5.698909127226216,34.48121005986468,31.670419642974593,7.944656447685702
813,38720.0,38616.411892446624,38703.28130494602,38661.385786547726,38628.02311353452,224.0,4.656133360258536,187.72703226257727,84.26843521842238,14.587643414259219
814,38832.0,38620.46746359062,38806.82192401968,38716.347115040015,38638.0119126255,-32.0,3.4252030566822214,-22.34976082794674,-2.8651139877038077,0.28939472226193175
815,38656.0,38623.26229855999,38658.58178329012,38655.65555857232,38628.60190297904,-160.0,2.274967903835204,-135.33122427895796,-60.86377718153744,-10.779914497510617
816,38512.0,38625.01739939829,38536.15947546176,38594.61956067694,38616.45208363048,16.0,1.4587477273962577,-1.6249305195487977,-19.726217556908523,-6.927215167037502
817,38688.0,38626.17979401478,38655.331922251025,38616.2031234585,38614.747472644965,-56.0,1.1596598527539754,-44.167941955587594,-14.314875489184487,-5.3672373532645
818,38400.0,38627.3367191038,38447.82359155059,38565.98980969857,38605.71760892395,104.0,1.4623387735991855,96.79765963245882,32.78159108935506,1.2560167251867824
819,38896.0,38629.10447156198,38848.92724151594,38681.76630563721,38617.25950609534,128.0,2.3316967061509786,100.55182496510315,8.65964875724967,-2.395127523850533
820,38656.0,38632.0001125161,38648.92724148079,38583.30910721307,38600.92735387625,-344.0,3.6188203555357177,-301.8146552867365,-134.8026448176097,-19.085784525275812
821,38208.0,38636.34211227305,38245.29793094247,38412.16101600199,38579.08793704479,-160.0,5.088926309446833,-150.6887931704332,-69.06758321008601,-3.2850199792192143
822,38336.0,38642.17796513499,38347.54965513993,38445.1739407929,38594.35731391781,176.0,6.466664402181777,159.99999989709977,87.59989518735892,28.187242568910733
823,38560.0,38649.275441077414,38565.29793073667,38587.36080637671,38635.46242218261,296.0,7.494154077543499,269.28630844565123,155.86726877216643,44.87822937392775
824,38928.0,38657.16627329008,38886.12227203123,38756.90847833723,38684.11377266567,80.0,7.975369299918384,86.38732228512526,84.00191112913672,36.45703911634337
825,38720.0,38665.22617967725,38738.07257530692,38755.36462863498,38708.376500415296,-88.0,7.804551855810132,-57.686820189715945,16.13846461524372,23.681552770394774
826,38752.0,38672.7753770017,38770.7486316518,38789.18540756772,38731.47687820646,160.0,6.981171110230207,126.41921460387675,52.413482716590806,22.074221701481292
827,39040.0,38679.18852189771,38990.91100451467,38860.191594068165,38752.52494381826,-64.0,5.593292149173067,-56.53704810846466,-18.898016465467663,6.674312802715576
828,38624.0,38683.96196130005,38657.67453543487,38751.38937463678,38744.82550381189,-168.0,3.789777351114026,-133.60934836076194,-45.10753211299016,-1.658164815777127
829,38704.0,38686.76807659994,38723.69230779315,38769.976529842184,38749.208614186704,208.0,1.7420334637245105,164.47931132404483,51.57542012649719,6.643541084151366
830,39040.0,38687.446028227496,38986.63315808296,38854.54021488978,38758.11258598019,-24.0,-0.3928329628361098,-14.921375064219319,-8.166207507518266,-5.19039890750355
831,38656.0,38685.98241067427,38693.84955766471,38753.64411482715,38738.8278163717,-104.0,-2.497671218123287,-92.50779632587,-52.07404264905563,-15.143378789907729
832,38832.0,38682.45068579125,38801.61756543122,38750.392129591666,38727.825828400375,-32.0,-4.499651928290405,-44.14416507739588,-44.055920439652255,-16.210696551304864
833,38592.0,38676.983106817686,38605.56122750992,38665.53227394784,38706.40642326909,-160.0,-6.364961431212578,-128.2502003717018,-48.0937186698975,-15.699083967832848
834,38512.0,38669.720762928824,38545.117164687814,38654.20469225187,38696.42766046471,168.0,-8.088857793605712,145.28672664531405,59.77476442995976,-0.7573797811419354
835,38928.0,38660.805391230475,38896.13468080055,38785.08180280776,38704.8916637068,176.0,-9.66733345139437,151.5459540871343,59.41801195977314,-2.6914135725673987
836,38864.0,38650.386096026035,38848.20907286208,38773.04071617142,38691.044833319575,-152.0,-11.076567881547817,-126.88024362803844,-57.52072855064034,-22.494588721245236
837,38624.0,38638.65225546738,38642.37419354447,38670.04034570648,38659.90248626431,-112.0,-12.25674378767144,-113.96391159525956,-79.98019761168689,-29.34722274204978
838,38640.0,38625.87260845069,38620.28124967156,38613.080320948044,38632.350387835475,-136.0,-13.10717262432081,-120.68669551507992,-70.41986428442397,-27.934579037064395
839,38352.0,38612.43791021874,38401.00080251431,38529.200617137634,38604.033328190184,48.0,-13.49013537150313,40.79833137913374,4.720604758411355,-15.715393235783267
840,38736.0,38598.892337707686,38701.87791242983,38622.52153046487,38600.91960136391,144.0,-13.252402527021331,115.19190609984071,36.581678559665306,-9.867746758078283
841,38640.0,38585.933105164695,38631.38461471399,38602.363974256965,38584.29783467403,-152.0,-12.266253726684226,-113.57022414587118,-38.97556907942271,-19.40687495617749
842,38432.0,38574.35983025432,38474.73746413809,38544.57039230602,38562.10585145155,88.0,-10.458842448631913,65.23494141104311,-1.5083857979370805,-15.68669064990172
843,38816.0,38565.01542026743,38761.85449753608,38599.34720266109,38552.924453374224,-72.0,-7.848856732129207,-74.3325622756638,-53.54958831438125,-22.335175408614305
844,38288.0,38558.66211679006,38326.07233958676,38437.47121567726,38517.435500634325,-176.0,-4.577565188530571,-162.89314795796963,-87.1403791451994,-24.017177708181407
845,38464.0,38555.86028989037,38436.06820162014,38425.06644437069,38504.89009795786,-32.0,-0.8990012598842441,-29.663129865930387,-31.871549121220596,-10.500897778572835
846,38224.0,38556.86411427029,38266.7460798549,38373.72811743482,38496.43370507718,48.0,2.8421382370179344,44.408277509246545,23.52573178153034,5.165292373174452
847,38560.0,38561.544566364406,38524.88475663863,38472.11790793375,38515.22068270421,88.0,6.2581884968640225,82.5624599768853,54.44874446580798,16.54801176224646
848,38400.0,38569.38049126402,38431.87099980867,38482.62560636643,38529.52972860167,72.0,8.98410531296031,66.34124221340608,51.82050161590087,20.78553232754348
849,38704.0,38579.51277699033,38657.567241065444,38575.758911165554,38556.7917473593,-16.0,10.743122784122534,-6.467553416016017,29.01276038189826,19.901606125586113
850,38368.0,38590.866736832264,38418.93589297664,38540.65112713023,38569.332940852844,40.0,11.393543650570791,48.59538618552688,51.217779529793916,22.607840536195
851,38784.0,38602.29986429147,38754.7580134365,38678.19447022514,38602.00742843169,168.0,10.954571325844881,157.0649182512061,84.64057820748349,23.574859000422293
852,38704.0,38612.775879483954,38733.06572947905,38709.9322835452,38616.48265885369,136.0,9.603644022117805,123.63636343779217,34.703955092652905,10.099363364690362
853,39056.0,38621.507152335704,39002.03074031208,38747.60238041045,38622.20615516107,-256.0,7.642140221771115,-251.66315210198445,-123.24553408410793,-15.966195934568532
854,38192.0,38628.060159927496,38229.73942527508,38463.44121537698,38584.55026698455,-368.0,5.445061146543594,-332.81232416615603,-141.72373619039354,-18.028374827288644
855,38320.0,38632.39727462879,38336.40609197977,38464.15490802966,38586.14940550649,240.0,3.4010616357300023,209.8499711257209,72.79114666751047,14.90660879726056
856,38672.0,38634.862283198956,38649.439367526524,38609.023508712,38614.36348457907,176.0,1.8400735246468685,179.07726865720906,113.38035503833817,25.332253301538003
857,38672.0,38636.077421678085,38694.56062929419,38690.91561810634,38636.81391210957,200.0,0.9882839918827813,184.20756001279005,91.34991844750402,20.691123135973612
858,39072.0,38636.83885118272,39017.854487552104,38791.72334560701,38655.74573085102,-96.0,0.9405058574993745,-93.32135779243254,-39.33059969581882,-1.8808947159959644
859,38480.0,38637.95843339308,38507.91791370932,38612.2544187147,38633.052122677575,-280.0,1.644922195620893,-250.74250325946196,-113.34171753496412,-15.041002039568411
860,38512.0,38640.12869557396,38516.36948103318,38565.03991053708,38625.66372677188,48.0,2.9229837458842667,30.298972489770676,-20.694552909077174,-1.705209567095153
861,38576.0,38643.80440088485,38568.515858688865,38570.865312896545,38629.641703543384,16.0,4.507484712652513,14.725671099989995,3.2580588077325956,6.660061948667135
862,38544.0,38649.14366499927,38545.82082323316,38571.55602815255,38638.98385066922,-24.0,6.096738403302879,-13.590919289894373,14.468729332274961,14.091339659298683
863,38528.0,38655.99787769146,38541.334020109076,38599.802771561095,38657.82438286198,56.0,7.413284299163934,62.183297421302996,64.14812918909593,25.331751335859735
864,38656.0,38663.970233597596,38670.187418075766,38699.85228653074,38689.64735334094,240.0,8.245057853036997,211.07833892797862,121.97565823501645,33.50533814600203
865,39008.0,38672.48799339753,38963.49069796503,38843.75408803113,38724.835059153986,48.0,8.480466807599441,59.468919131966686,61.778845515953435,21.029458770750352
866,38752.0,38680.931167212795,38789.1252563397,38823.409977562646,38731.70627088244,8.0,8.12051437422997,11.260840073162399,15.360878312836576,5.856525272571162
867,39024.0,38688.72902214599,38986.01237811136,38874.4758446568,38736.54810969913,24.0,7.2533466062632215,6.949012328444951,-23.696210577443708,-9.530755698349822
868,38800.0,38695.43786042532,38803.02328099659,38776.01755640776,38712.64475948574,-184.0,6.025291069327068,-167.87269213183754,-110.44951004516406,-28.271112239104696
869,38656.0,38700.779604284646,38650.26699384768,38653.57682456647,38680.00588522092,-184.0,4.605846608272259,-181.42131791050633,-123.65231955804848,-31.438580003774405
870,38432.0,38704.649553641866,38440.18064517558,38528.71291729166,38649.76759947819,-192.0,3.165268140644912,-169.18312279421662,-76.50744862898136,-19.349905768820463
871,38272.0,38707.110140565936,38311.90074825925,38500.56192730851,38641.30607368328,200.0,1.857761846826179,186.21176091999223,86.12997367110802,10.003777889251069
872,38832.0,38708.36507733552,38812.60416701556,38700.97286463388,38669.77515525669,320.0,0.8123942129204806,288.73633729404537,134.89736964230178,20.357839336251345
873,38912.0,38708.73492899178,38889.37342284734,38770.356666593114,38682.02175235578,-40.0,0.1477758576220367,-36.36362993149669,-1.4378647442063084,0.7476847168763925
874,38752.0,38708.66062905076,38739.87690715257,38698.097135145465,38671.270524690444,-272.0,-0.03391370603640098,-233.61396805382174,-99.21096387491343,-14.787701430814195
875,38368.0,38708.667101579704,38422.1454867397,38571.93473884329,38652.44634949415,0.0,0.35226804837657255,-14.31273926423819,-24.195026880537625,-4.601857721583656
876,38752.0,38709.365165147516,38711.25142862409,38649.70708138439,38662.06680924728,88.0,1.3771729840955231,76.1738256765857,26.62588323329328,5.123800215485971
877,38544.0,38711.421447547895,38574.49313809287,38625.18650530987,38662.693949925124,8.0,3.0727613747876603,15.70739993312236,16.07267658042838,6.561838174107834
878,38768.0,38715.51068789709,38742.666228490336,38681.852434545246,38675.19048559549,56.0,5.42105935419022,41.50423284915814,13.592146507988218,7.856059950139752
879,38656.0,38722.263566256275,38657.501603791185,38652.37079832585,38678.4060698254,-88.0,8.359408796608477,-77.65660574322828,-31.296237056467362,4.335887721183099
880,38592.0,38732.22950549031,38587.35301700388,38619.25996043231,38683.86226103786,-112.0,11.766599225025857,-93.38350176793028,-19.48085767737939,10.049304264346574
881,38432.0,38745.79676470633,38470.734600255324,38613.40908297109,38698.5046783541,200.0,15.49711301959178,178.97522530592323,84.85366402432555,27.967651233942888
882,38992.0,38763.22373152949,38945.303467615726,38788.96728848096,38739.797563505745,144.0,19.393637652308826,139.16556466120164,74.04184975034877,28.682763326938584
883,38720.0,38784.584040010945,38749.06572957773,38761.49278247179,38755.870205007974,-56.0,23.274112435232382,-50.90909014935096,-6.728114773275593,17.86615175262341
884,38880.0,38809.771956399956,38843.485287317024,38775.51105893441,38775.52986701099,-168.0,26.941215652870596,-155.4601079630811,-38.226194070171914,14.436155353570939
885,38384.0,38838.466471316686,38438.145513651565,38685.040394331445,38784.742515715116,144.0,30.152446825661173,135.18460072584276,60.049532562752574,29.249774489875563
886,39168.0,38870.07685005128,39113.85448876871,38895.61012405992,38834.02941599074,200.0,32.59012443816391,182.99336564377518,74.37479175843328,32.588371075165924
887,38784.0,38903.64672019301,38804.132244939115,38833.78997784831,38849.91925786545,-232.0,33.81914080513161,-189.56366966311907,-36.92515728745275,19.18580476797797
888,38704.0,38937.71513166154,38734.72714944247,38821.75980948501,38872.4010255267,104.0,33.27720943980967,84.23065171571943,46.84973637920848,30.90181893758563
889,38992.0,38970.20113907263,38972.593548370554,38927.48945060673,38911.72289574062,160.0,30.294222531840205,140.83414078085843,73.47436642508183,35.308015000951855
890,39024.0,38998.30357672522,39016.39543100419,38968.708542335175,38943.0170555286,8.0,24.14547492960628,5.779037654585409,13.573362896033359,27.245012564413628
891,39008.0,39018.492088931846,38984.151623679725,38954.636176398795,38966.212920869446,-184.0,14.197439569565176,-154.66133691358482,-40.75427773697811,21.106511384317855
