distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
760,46096.0,45847.21389286961,46083.86216167027,45997.40698612126,45881.25629544932,-120.0,-0.267247779196623,-116.8012234804446,-93.11205544919358,-33.723203851186554
761,45936.0,45844.16888292043,45906.37174654119,45854.99842373271,45836.7959063706,-408.0,-5.593611382206291,-354.55378778772865,-182.90935052220811,-49.42059376019097
762,45280.0,45836.026670105195,45374.754586094816,45631.58828507685,45782.41510792894,0.0,-10.394704777791048,-19.579732175174286,-47.61599611743077,-29.260043045214843
763,45936.0,45823.37947336485,45867.21228219084,45759.76643149785,45778.27582028017,168.0,-14.604171460112411,139.17671461773716,40.06136216991581,-12.025496634760202
764,45616.0,45806.81832718497,45653.10801533029,45711.71100941668,45758.36411465942,-48.0,-18.26252327214388,-28.564190209111985,-0.1999173728254391,-12.793499887782673
765,45840.0,45786.85442682056,45810.08390177262,45759.366596752196,45752.688820504605,8.0,-21.45042041914712,7.395395305411512,7.3388857116187864,-10.040853129579773
766,45632.0,45763.917486346676,45667.89880594111,45726.388780839916,45738.28240840026,48.0,-24.22966167928098,37.30893387404649,14.216574507670884,-9.092291684337397
767,45936.0,45738.395103462,45884.70176952071,45787.79974576754,45734.50423713593,-48.0,-26.591388647575513,-39.68818881684638,-12.689162188606133,-13.852959407529852
768,45536.0,45710.734709051525,45588.52242830742,45701.0104564627,45710.5764895852,-48.0,-28.422208582040184,-33.56719967619574,-4.2840610734783695,-15.198923071471654
769,45840.0,45681.55068629792,45817.56737016832,45779.23162362058,45704.10639099299,128.0,-29.509185370268824,116.88179270249748,47.83697896816375,-13.264779042561713
770,45792.0,45651.71633831099,45822.286013712415,45796.68441439903,45684.046931500074,184.0,-29.60404845865196,156.1487121061873,19.794997977965977,-25.4571129179094
771,46208.0,45622.34258938061,46129.864794380694,45818.82161957651,45653.19216515717,-352.0,-28.49681365705692,-324.63452824073465,-172.45198503426582,-58.595158085045114
772,45088.0,45594.72271099687,45173.016957230946,45451.7804443305,45566.85661532998,-288.0,-26.087564559758903,-290.2257701825147,-185.1509530807598,-62.39271906068825
773,45632.0,45570.167460261095,45549.413254015664,45448.51971341499,45528.40672703579,-24.0,-22.450810916514456,-36.53743313693849,-95.00087420801356,-43.62955194239839
774,45040.0,45549.821089163845,45099.94209095707,45261.77869591447,45479.59751144519,-184.0,-17.842708638512704,-149.76070827327203,-75.85166954328452,-26.829340018350194
775,45264.0,45534.48204298407,45249.89183746912,45296.816374328424,45474.74804699909,88.0,-12.665592896773887,79.40893385764139,51.445865578167286,5.687937903861894
776,45216.0,45524.4899033703,45258.75995867235,45364.67042707081,45490.97338725291,240.0,-7.384656293179432,222.66791456498322,142.18926627778274,29.974009616464173
777,45744.0,45519.71273039771,45695.22766659909,45581.19490688399,45534.69606623202,200.0,-2.4445100892298797,192.60604092217545,135.12193325517364,33.25748229071178
778,45616.0,45519.60088319184,45643.9720405167,45634.914293581154,45557.488351834334,96.0,1.8055164920333482,88.60457650113312,63.176533487741835,19.86670319402765
779,45936.0,45523.32376338178,45872.43681960135,45707.54797385947,45574.429472620075,-96.0,5.1661707291641505,-89.35112290857433,-41.59233279194086,-1.1374055832529848
780,45424.0,45529.933224650165,45465.269794699554,45551.72962799727,45555.21354066783,-240.0,7.58565800215365,-200.81805140403594,-91.95353186356078,-12.655254918856372
781,45456.0,45538.495079386084,45470.80071679328,45523.64091013235,45549.11896278236,120.0,9.121267186805198,79.53450606012848,5.731737201251235,-1.4386297463497613
782,45664.0,45548.175759023776,45624.33880681981,45563.193102399775,45552.33628117513,-72.0,9.897488422844617,-44.76787587443323,-10.851256532685511,-2.365867548473034
783,45312.0,45558.29005623177,45381.264965044415,45501.93839706698,45544.387227685416,120.0,10.052807647211011,103.2509834466764,33.71449320069587,3.6703078945538437
784,45904.0,45568.2813743182,45830.840773713164,45630.62208880117,45559.676896964236,128.0,9.710638191274484,83.77967723457186,-8.005263865230518,-1.9264858729657135
785,45568.0,45577.71133261432,45548.82431951356,45485.92786933652,45540.534255939485,-592.0,8.965819600103714,-508.0430608640236,-185.73028479638378,-20.515928227778204
786,44720.0,45586.213013518405,44814.75465198512,45259.1615192084,45518.64504050868,24.0,7.896753620083473,28.448654774416354,42.81440947607916,18.043036594630394
787,45616.0,45593.50483985449,45605.72162906239,45571.55668828868,45576.620329128746,624.0,6.579729280794709,580.9782642441569,290.17351322461764,56.00630507650567
788,45968.0,45599.372472079995,45976.71118047343,45839.508545657634,45630.65765066169,456.0,5.112391191520146,414.5454537781843,203.70613019777375,37.17020406602751
789,46528.0,45603.72962223753,46434.81253661876,45978.968948684225,45650.9607372608,-224.0,3.6231558973777283,-228.35558999244313,-135.05512263129276,-23.548876537854085
790,45520.0,45606.61878387475,45520.000000488544,45569.39830039505,45583.55989758598,-1000.0,2.2506542063456436,-906.0289409603465,-384.87149809165567,-64.22284479551308
791,44528.0,45608.23093065022,44622.75465469807,45209.225952500914,45522.515047669775,144.0,1.1338459136386518,114.06401392993575,-19.559371643681516,-11.31909753272339
792,45808.0,45608.88647570203,45748.128028348416,45530.279557107686,45560.921702520536,544.0,0.3767408345338481,500.2134656667731,182.1933831606184,26.05273997679251
793,45616.0,45608.98441231929,45623.18158603161,45573.61271882215,45574.62052762336,-120.0,0.019723178822459886,-89.03851215872055,22.13952112554034,11.629851483987295
794,45568.0,45608.92592205967,45570.051004030975,45574.55859935877,45584.18140548851,-48.0,0.016573507818975486,-42.875561845761695,4.225180216002627,10.3699481395779
795,45520.0,45609.01755933493,45537.43046234009,45582.063079254156,45595.360423902515,56.0,0.25279433097239234,54.53177000955111,38.5360195224639,14.947039609131025
796,45680.0,45609.43151072162,45679.11454405008,45651.630638403694,45614.07548470677,168.0,0.5677689597578137,137.25680196036774,55.38287835138544,15.41883503959616
797,45856.0,45610.15309725444,45811.944066260825,45692.82883595693,45626.19809398171,-104.0,0.7958519432286266,-87.45014648513825,-40.3873844683003,0.6325139740183658
798,45472.0,45611.023214608074,45504.2142510798,45570.855869467094,45615.34051265481,-160.0,0.8255878614218091,-146.65855978200852,-72.54503175628997,-3.690555694156501
799,45536.0,45611.804272977286,45518.62694669681,45547.73877244435,45618.816982593395,-88.0,0.6328625118730997,-72.45257089896768,-17.24771080056962,7.617319068252982
800,45296.0,45612.28893963182,45359.309109281865,45536.360447865954,45630.575150791316,168.0,0.3079980148722825,160.35853024127937,108.80189935458111,28.48692573748849
801,45872.0,45612.42026900703,45839.34400717937,45765.34257115351,45675.79083406837,336.0,0.04077468086325098,313.62411254743347,175.6534088643093,35.405224980477215
802,45968.0,45612.37048899355,45986.55733437673,45887.66726559457,45701.38560075227,264.0,0.05710668328538304,239.99999908103928,82.15832723835047,12.264046721509658
803,46400.0,45612.5344823736,46319.344005341445,45929.65922563021,45700.31892751139,-424.0,0.5511568880865525,-400.58753290082313,-193.17842714926155,-36.050726865312754
804,45120.0,45613.47280276972,45185.382268575086,45501.31041129605,45629.284147021644,-512.0,1.6060599988122704,-476.9561633181729,-237.69360868613148,-45.5705731386588
805,45376.0,45615.746602371226,45365.4316787051,45454.27200825795,45609.17778123407,168.0,3.119244467950921,127.20780365551036,-7.9023989091328986,-8.447476725872548
806,45456.0,45619.71129170562,45439.797875886106,45485.505613477784,45612.3891935699,-40.0,4.820652604445058,-6.644423388468567,45.98641195873279,11.030872014325723
807,45296.0,45625.387907580116,45352.14283192816,45546.24483217541,45631.239525262725,408.0,6.319666914278059,373.39421122131535,185.86163478533854,35.612307955958386
808,46272.0,45632.35062553418,46186.58629832874,45857.22888304846,45683.613809481816,256.0,7.188373390843481,227.03986250582966,103.59849239727191,22.95497469318434
809,45808.0,45639.7646543618,45806.22255693982,45753.44181696996,45677.14947464909,-464.0,7.087903501698747,-389.2509566897934,-131.06615759351916,-13.006861100271635
810,45344.0,45646.526432537576,45408.08438494915,45595.09656786142,45657.60008728127,-80.0,5.870975899055338,-77.71624724492722,-32.79696517782941,-3.8693830037555017
811,45648.0,45651.506606159914,45650.79006244997,45687.8478866143,45669.41070864158,304.0,3.645092265880521,256.6559897506413,112.67526206002731,12.881156792391266
812,45952.0,45653.81661706934,45921.39636445043,45820.44709198148,45683.362400866055,112.0,0.759282325674576,117.58812425262295,66.82275135792224,0.5198122677757055
813,45872.0,45653.02517081126,45885.96631095521,45821.49338933014,45670.450333177134,48.0,-2.2510750491601357,34.401501280852244,-24.207007986267854,-22.98955103006665
814,46048.0,45649.31446697102,45990.19936701214,45772.03307600894,45637.38329880592,-288.0,-4.766053507926699,-288.62782513084676,-187.44377531673308,-53.597869430916035
815,45296.0,45643.49306379541,45308.71066069352,45446.605838696676,45563.2545943153,-584.0,-6.208365786009381,-514.0776866025699,-250.1243179639241,-60.76597477485484
816,44880.0,45636.897735399,44962.043993807,45271.78444008109,45515.85134925621,152.0,-6.1481399140975554,136.62267274761325,21.070821424968017,-15.610677596279857
817,45600.0,45631.196783967214,45581.956006188746,45488.74748154661,45532.03323912274,536.0,-4.380863211405085,456.62267272633835,161.33678223881725,12.783551822667505
818,45952.0,45628.13600897619,45875.289339259674,45594.45800455873,45541.41845290155,-312.0,-0.9489489943443914,-257.09565169671987,-73.06047470851627,-11.143863576115109
819,44976.0,45629.298885978526,45067.764702795306,45342.62653212958,45509.74551197051,-192.0,3.8681659958274395,-181.82544142182087,-68.51820636435514,-4.985665332515055
820,45568.0,45635.87234096784,45511.63845641603,45457.42159183002,45531.44712223652,192.0,9.591177664249699,162.06603570089646,59.50585561544358,19.87396637783604
821,45360.0,45648.481241307025,45391.8967741971,45461.63824336047,45549.493444726184,8.0,15.604806142142479,39.74218876656596,55.035773210685875,27.52099472597547
822,45584.0,45667.08195325213,45591.122833949164,45567.49313825139,45586.48911168847,288.0,21.24154402846034,234.84022949787686,97.60146401661768,37.120122546704806
823,45936.0,45690.964329363946,45861.57723319285,45656.8411713937,45623.73368981959,-192.0,25.846564966257574,-165.20608689511573,-50.23138116083646,21.631262622107897
824,45200.0,45718.77508318464,45260.71066015893,45467.03037592972,45629.751636932684,-288.0,28.845983549112134,-233.7666201361826,-56.29560749913071,27.50552895972214
825,45360.0,45748.65629646217,45394.04399292049,45544.24995639544,45678.74474773904,360.0,29.81975826841517,316.90210272298646,169.34455866344433,64.93034819330569
826,45920.0,45778.41459972147,45894.514865604906,45805.719493256605,45759.612333319295,408.0,28.55160604464254,359.6963953499762,204.32928348946734,72.84820224622672
827,46176.0,45805.759508551455,46113.43678362044,45952.908523374375,45824.44115223149,-144.0,25.05839956210548,-93.89416388227619,35.6432918049577,47.25087652376533
828,45632.0,45828.531398845684,45706.72653784035,45877.00607686652,45854.114086366826,-64.0,19.583646790342755,-33.077556578296935,46.60059192540575,40.77863845367756
829,46048.0,45844.92680213214,46047.281670463846,46046.10970722519,45905.99842913885,392.0,12.565841972354974,336.96348494272024,168.1584839712632,44.784264228965185
830,46416.0,45853.663082790394,46380.653507725794,46213.32304480905,45943.68261482476,176.0,4.57703646083246,156.6393758909071,65.87485998838383,14.068316427143145
831,46400.0,45854.080875053805,46360.56042224566,46177.859427201955,45934.13506199313,-232.0,-3.7485233438746945,-217.2909742518168,-146.53390400611897,-32.84079973196276
832,45952.0,45846.166036102644,45946.07155922216,45920.25523679681,45878.00101536083,-544.0,-11.793590025899903,-493.238927356917,-273.4765720067371,-59.83399586426094
833,45312.0,45830.493695002006,45374.08256753183,45630.90628318848,45814.46707026461,-224.0,-19.02291026997409,-212.46829358697505,-129.89581201409237,-38.41059158299322
834,45504.0,45808.120215562696,45521.13497204821,45660.463612768624,45801.179832194844,256.0,-25.021979497207212,232.7272647574464,107.78913596446,1.571753539981728
835,45824.0,45780.44973600759,45839.53709704672,45846.4845551174,45817.610577344574,488.0,-29.50203057424369,432.0552052825806,197.263219907476,16.111274016955576
836,46480.0,45749.11615441421,46385.24538261337,46054.99005258358,45833.402380228756,24.0,-32.30933110110709,16.504736355102068,-3.9994762420319603,-16.538078104382294
837,45872.0,45715.83107380538,45872.54656975692,45838.48560263334,45784.53442113581,-568.0,-33.40521357776015,-490.50309684389504,-233.26164863357553,-53.241238036156574
838,45344.0,45682.30572725869,45404.23918892558,45588.466755316425,45726.91990415644,-152.0,-32.84588219440775,-167.11143620342773,-127.78546965869828,-38.46852177154142
839,45568.0,45650.13930941656,45538.32369735007,45582.91466331594,45707.59737759273,-16.0,-30.764825454796664,-14.297004825170006,1.9052396574843442,-12.342657684079313
840,45312.0,45620.776076349095,45375.64517927524,45592.277234631394,45702.234588788284,296.0,-27.362661532235506,289.8161542566995,149.5011886311513,14.148940634968312
841,46160.0,45595.41398635209,46117.95600586347,45881.91704057824,45735.89525886266,456.0,-22.909613007603184,397.8220799502524,150.59832623596594,12.455433017512405
842,46224.0,45574.95685033389,46171.289339175746,45893.473887103326,45727.14545482331,-424.0,-17.71860970679336,-377.5311245237135,-153.70620992324984,-33.59253129818535
843,45312.0,45559.976766938504,45362.89375681604,45574.50462073174,45668.71019626629,-416.0,-12.131503441189125,-386.6156445647903,-187.71695600571547,-40.59974874370528
844,45392.0,45550.69384345151,45398.058050046166,45518.039975091895,45645.9459573359,72.0,-6.496401290678477,65.45454346094994,6.555341906103422,-10.06694106359646
845,45456.0,45546.98396435715,45493.80284373794,45587.61530454395,45648.5763141391,416.0,-1.1310463747249742,365.5936513046581,135.38298172402574,12.259172510155622
846,46224.0,45548.43175070206,46129.24535265548,45788.80593853995,45670.46430235621,-88.0,3.709126358568028,-70.64813978019083,-16.406396734026202,-5.788796665081463
847,45280.0,45554.40221707428,45352.50656417756,45554.8025110759,45636.99872080894,-296.0,7.836238593365124,-262.72319453814634,-96.60217192610071,-15.615645506826695
848,45632.0,45564.10422788879,45603.79896357919,45595.601594687745,45639.233011342556,144.0,11.172240691430488,110.2872172975949,22.599880955720437,2.5959411007497692
849,45568.0,45576.746698457144,45573.08099877275,45600.00227298734,45642.19060301044,-32.0,13.746320988640946,-5.312970942708489,20.401814793265657,6.667121818401938
850,45568.0,45591.59686986607,45593.17302169377,45636.40522427428,45652.56725497936,168.0,15.6602544340858,145.95713138990322,70.60556342407654,14.605014717890299
851,45904.0,45608.067207325315,45864.995261552554,45741.21339983549,45671.40063244622,96.0,17.0759681783602,76.79854762153263,23.414875478956674,7.203409089168417
