distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
783,43392.0,43400.81436440219,43380.034795421874,43362.23336068054,43341.74693677631,120.0,12.725378525588894,105.37695829336735,31.191250072639377,-3.7753647677345725
784,43408.0,43413.60276524626,43425.5857308246,43378.541291093454,43335.45891884739,160.0,12.374064027051645,133.47958952572662,1.5785759596365097,-9.915071986550174
785,43712.0,43425.562492456294,43646.99397447333,43365.39051259981,43321.91679280321,-384.0,11.081452568156237,-373.36026478315034,-186.45552219373712,-33.046286404023704
786,42640.0,43435.76567038257,42678.8652012583,43005.63024670598,43269.36634603934,-560.0,8.915819166115398,-504.0643861250064,-176.9451425408406,-21.08212946189451
787,42592.0,43443.394130788525,42638.865202223315,43011.50022751813,43279.75253387942,472.0,6.017897426929267,452.56739698059755,215.62009457122258,44.773814534044504
788,43584.0,43447.80146523643,43583.99999521949,43436.870435848425,43358.91397510743,744.0,2.585227593899617,687.3009440758433,351.8054262545047,67.9071399833847
789,44080.0,43448.564585976324,44013.467090375,43715.11108002714,43415.56681384619,104.0,-1.133802916163404,96.3949871492805,95.79618419228427,23.431179431070632
790,43792.0,43445.5338594041,43776.78996951805,43628.46280423299,43405.776333969574,-344.0,-4.866149632136512,-312.72727326668246,-168.41687367764825,-29.10166317814219
791,43392.0,43438.83228671205,43388.012543841636,43378.277332671845,43357.36348748991,-568.0,-8.35503691897975,-517.5297860531064,-257.0468052252254,-50.144672105168866
792,42656.0,43428.82378556614,42741.73039741184,43114.36919378254,43305.486989759236,8.0,-11.37064433678097,-2.9090908815887815,-34.723541998035216,-19.40214824271243
793,43408.0,43416.09099803849,43382.19436207846,43308.830248675775,43318.55919100448,464.0,-13.720516303597833,405.52978615476604,144.87617923111975,8.600160795474949
794,43584.0,43401.38275295895,43552.78996972137,43404.12155224478,43322.687311350186,16.0,-15.27179776853518,14.545456249790732,5.352079691401741,-8.937514086792362
795,43440.0,43385.54740250142,43411.28527457804,43319.53440805858,43300.6841628309,-424.0,-15.951469618281408,-365.52979017842154,-144.81994015691453,-28.96894037774109
796,42736.0,43369.479813722384,42821.73038936453,43114.48167193095,43264.749430594704,-8.0,-15.746271893949597,-11.075234647261823,-15.811900162152597,-9.497260706459201
797,43424.0,43354.05485871352,43389.13480528352,43287.91060773427,43281.68964141798,392.0,-14.711609869664244,323.7022065182464,105.38423967046037,9.824692894177133
798,43520.0,43340.056593983056,43469.13480240102,43325.25015127187,43284.39881638306,-224.0,-12.962213085324038,-177.23975428935228,-60.03538082646264,-9.070884215769183
799,42976.0,43328.13043254287,43034.65529670481,43167.83984608135,43263.54787298644,-152.0,-10.663885572001163,-138.28925876015273,-61.49038214985558,-6.473549747297511
800,43216.0,43318.72882283905,43192.55628488072,43202.26938697216,43271.45171688846,48.0,-8.027019567281968,40.68241257947011,27.564234376903187,10.676429746446956
801,43072.0,43312.07639340831,43116.02012186375,43222.968314835154,43284.900732479335,144.0,-5.280400702566112,143.56444630180704,96.1830852805615,24.094052214837575
802,43504.0,43308.16802143392,43479.68517748433,43394.635557533285,43319.63982131814,288.0,-2.6319702809159935,242.09094304224345,116.98502146477767,25.52107990471268
803,43648.0,43306.812452846476,43600.20200794824,43456.93835776471,43335.94289228876,-152.0,-0.24969890181455412,-118.47312979490744,-33.22802088622484,0.700215585056867
804,43200.0,43307.66862363029,43242.738917894516,43328.179515760836,43321.04025248825,-168.0,1.7433661742179538,-143.7685005811254,-64.6690841234522,-8.85062717609253
805,43312.0,43310.29918519491,43312.66500678599,43327.600189517805,43318.241637936575,104.0,3.279313620656467,73.25112282141345,7.220768515871896,-2.486532654849725
806,43408.0,43314.227250871605,43389.24116353734,43342.62105279258,43316.06718717855,-16.0,4.342675530740962,-17.218025561935065,-17.668610328935756,-6.771091399092256
807,43280.0,43318.984536256394,43278.22895566212,43292.26296885993,43304.69945513839,-152.0,4.944480325506447,-119.86742956463786,-44.226599502679164,-10.132759283245832
808,43104.0,43324.11621152262,43149.50630440807,43254.16785378722,43295.80166861206,112.0,5.110272068017366,98.80887078626984,36.9888118209019,0.6922969042752811
809,43504.0,43329.20508039243,43475.84669723466,43366.24059250174,43306.08404894694,232.0,4.871185628340754,185.57387899989408,43.19303496538487,0.38658278222283116
810,43568.0,43333.8585827793,43520.654062407855,43340.55392371799,43296.57483417651,-376.0,4.261491470020701,-333.1574147451247,-139.40970692475457,-23.080473061603698
811,42752.0,43337.72806333247,42809.53186774441,43087.42117865223,43259.923102823734,-320.0,3.336829993317224,-282.2277639838212,-85.42215573964495,-11.25557621158805
812,42928.0,43340.532242765934,42956.19853444021,43169.7096122387,43274.06368175333,576.0,2.1795183558861027,506.415162119265,203.14323970582336,31.443763017261517
813,43904.0,43342.08710004424,43822.36219198294,43493.707658063875,43322.81062885826,232.0,0.9097608116207994,239.2187942350065,118.85187485711504,19.68747854783942
814,43392.0,43342.351764389176,43434.636122910226,43407.41336195293,43313.43863884901,-192.0,-0.32004926900117425,-174.54545452157618,-78.58761513448553,-13.300058066794008
815,43520.0,43341.44700150624,43473.271282939786,43336.532427794904,43296.21051272467,-336.0,-1.337471624789032,-319.17553984426195,-162.61472026057163,-28.41760048810829
816,42720.0,43339.6768211396,42796.2850432217,43082.18392143179,43256.60343787279,-192.0,-1.9637798199109966,-171.39390903679305,-73.25654564721845,-12.77690295823777
817,43136.0,43337.51944186642,43130.4834648662,43190.01933650047,43270.65670680819,344.0,-2.0543802569773106,306.6157459754795,134.84508331891266,20.78610427581225
818,43408.0,43335.56806062564,43409.51653517266,43351.87408806961,43298.17564642442,320.0,-1.5150982485392888,286.6157461697512,133.79179560395278,22.027721937443857
819,43776.0,43334.48924536934,43703.7149572057,43457.60292770837,43314.71215068308,-112.0,-0.3098362571472535,-109.99233394645489,-53.46969650705796,-6.527888207183423
820,43184.0,43334.94838811135,43189.53186727975,43244.9346950555,43285.11987001005,-520.0,1.5271713775473472,-443.75821151915807,-182.20088512512302,-24.5362871725265
821,42736.0,43337.543588124434,42816.198534167386,43093.20115745813,43265.63957633803,144.0,3.8962246473820414,119.34006744582075,26.867041131688893,7.001685144878138
822,43472.0,43342.74083740611,43428.21200217139,43298.668777318875,43299.12324029981,352.0,6.6391972608580545,301.39274913970075,118.8020085201897,24.839825976767315
823,43440.0,43350.82198264615,43418.98403244679,43330.805174498506,43315.31922829156,-144.0,9.551699407267733,-114.30780749068072,-22.461015571119788,9.961949406337226
824,43184.0,43361.84423622065,43199.59638719003,43253.746746176635,43319.04713911248,-168.0,12.394332235071488,-141.40570930659305,-42.18505523355634,10.480267776540131
825,43104.0,43375.61064711629,43136.1726138336,43246.43506403139,43336.27976384464,104.0,14.912169628081756,97.43929581157136,63.90584987045804,28.84661292439705
826,43392.0,43391.66857547681,43394.474978813174,43381.55844591755,43376.740364961275,320.0,16.836782819427754,270.67725904542385,129.90260484493047,39.69761936469149
827,43744.0,43409.28421275515,43677.52713192445,43506.240273721254,43415.675002574026,-72.0,17.90966803608171,-49.31218726647785,5.8019646643333544,22.518387741456536
828,43248.0,43427.487911548975,43295.85060428022,43393.16237524622,43421.77714044419,-176.0,17.91886966660968,-142.42350624315804,-40.4967108519304,14.790994892369781
829,43392.0,43445.12195208837,43392.68011943813,43425.24685201739,43445.256992358765,128.0,16.72037550877576,100.23011234858495,48.70790277987544,26.142701532517094
830,43504.0,43460.928662566526,43496.31082897739,43490.57818080597,43474.06254350922,56.0,14.269134633472277,65.18485442621022,58.62041919155672,27.308678325916844
831,43504.0,43473.66022135531,43523.049828290554,43542.48769040051,43499.8743490106,136.0,10.642680959565041,121.98814076591225,71.15335479479108,25.605522951904277
832,43776.0,43482.21402448566,43740.28711050921,43632.88489039555,43525.27358941303,56.0,6.079925292560802,38.67283476472949,18.83964519282381,12.862919873085048
833,43616.0,43485.820071940434,43600.39549782001,43580.166980786154,43525.60018875677,-272.0,0.9622792303744063,-217.91412358914022,-70.6344192163233,-4.193391218421311
834,43232.0,43484.138582946405,43304.45886333093,43491.616051962905,43516.88680697619,96.0,-4.2192549189821875,85.98633663539295,41.25709715820631,5.530958568226197
835,43808.0,43477.38156210247,43772.3681710908,43662.68117510257,43536.66210589322,328.0,-8.89796552005646,270.12150874404324,98.40571069094585,6.2084042116948694
836,43888.0,43466.34265190629,43844.70188081902,43688.4274733448,43529.30361539958,-168.0,-12.516885815810383,-144.15688617668275,-74.03996508537602,-25.293309723667335
837,43472.0,43452.34779047085,43484.05439873743,43514.601244931815,43486.07548644589,-352.0,-14.609266710223892,-300.3754883944239,-152.52560594707393,-42.52435463139409
838,43184.0,43437.124118485845,43243.95090403017,43383.37626145065,43444.25490613679,104.0,-14.882268040986673,59.65102544357069,-31.536852755845757,-28.80783500225516
839,43680.0,43422.583254388876,43603.356449624574,43451.52753942012,43428.45981644138,-16.0,-13.281874167034402,-23.812206282713305,-46.084952320459706,-28.372098873347568
840,43152.0,43410.560370151776,43196.326491464744,43291.20635680973,43387.510708390095,-224.0,-9.997646257204906,-185.39750083610124,-90.71800420552972,-29.17357263177837
841,43232.0,43402.587961874466,43232.56144795237,43270.091531009064,43370.11267117782,64.0,-5.442419485923892,39.04219624948382,-2.0690602961367404,-10.492403653381189
842,43280.0,43399.67553117993,43274.41088396371,43287.068236217456,43366.52590108333,0.0,-0.20104092577821575,13.903855829888926,20.510823317119502,0.7395249596775102
843,43232.0,43402.18588002291,43260.36915961215,43311.1131776433,43371.591721097175,152.0,5.070759569647635,127.80407370920148,63.601530247498886,12.045406068704324
844,43584.0,43409.81705031922,43530.019031382115,43414.27129671245,43390.61671322074,-16.0,9.757531559946074,-0.25497131947486196,18.293767425377155,9.35582778459866
845,43200.0,43421.7009431428,43259.8592169732,43347.70071249406,43390.30337666637,40.0,13.384077293139853,29.136270457092905,7.2797720286289405,9.20183227895177
846,43664.0,43436.5852049055,43588.2915722963,43428.83084076971,43409.020377778645,-136.0,15.67226938996464,-123.06441676697068,-36.454451339486695,5.968020001204422
847,42928.0,43453.04548192273,43013.73038343926,43274.791809815084,43402.23941666878,-40.0,16.5588707951174,-18.348053605554014,19.35687395291461,16.931009723579336
848,43584.0,43469.70294649574,43551.59546508519,43467.54458867554,43442.8823972258,384.0,16.182116040708934,321.23582258829265,134.5250731982269,33.58710041830636
849,43696.0,43485.40971400415,43656.202028615844,43543.84195621154,43469.41361750539,-136.0,14.821957293268497,-94.38329339011398,0.21834564176606364,15.201901154865482
850,43312.0,43499.346861082275,43362.828878304965,43467.98127995907,43473.286199535534,-56.0,12.81133161314574,-39.22875878605555,2.129963727074937,11.936892006913695
851,43584.0,43511.03237723044,43577.74451104373,43548.10188366569,43493.28740151922,232.0,10.459713399199245,183.63818795742554,62.17154553945875,15.465572059649276
852,43776.0,43520.26628788067,43730.105254219816,43592.32437103799,43504.21734365483,-80.0,8.0003098456109,-77.1129857248452,-47.61532710870233,-2.659190681650216
853,43424.0,43527.03299692166,43423.51853959404,43452.87122944828,43487.96902015592,-368.0,5.558144986236584,-308.9940166555425,-125.01752686556574,-13.049872491112183
854,43040.0,43531.382577853146,43112.11722090873,43342.28931730686,43478.11759867261,48.0,3.1595140092504153,49.18478585834964,40.562746512005106,12.054458450318634
855,43520.0,43533.35202494016,43521.88811131074,43533.99672247229,43512.07793705656,512.0,0.7720074010649114,440.50878937651214,198.70576640157742,33.56423523677586
856,44064.0,43532.926592655276,43993.134799661755,43739.70085011001,43545.24606914616,104.0,-1.6568067460939346,95.62334423900757,43.554552692730795,7.230435546909575
857,43728.0,43530.038411447975,43713.13479978876,43621.105827857755,43526.53880815038,-432.0,-4.15408608963844,-379.13479971831475,-172.04210832338504,-28.78032058826284
858,43200.0,43524.618420476,43234.865200225126,43395.61663346324,43487.685427969634,-312.0,-6.682046240421187,-279.1347996489094,-127.68087766289318,-24.469108782261173
859,43104.0,43516.67431896713,43154.86520049094,43365.74407253197,43477.600590585855,264.0,-9.147756632122764,235.80146632641117,100.99947533471641,8.595192145512556
860,43728.0,43506.322907211754,43706.46813287795,43597.615584132676,43504.87581226066,440.0,-11.418443151662359,382.46813317084525,166.6793036670424,16.119012287836085
861,43984.0,43493.83743266381,43919.80146683263,43699.10267986605,43509.83861516153,-152.0,-13.338742716572597,-119.3735665333079,-40.96156433359647,-18.74526634105132
862,43424.0,43479.64542177861,43467.72099981133,43515.69245546548,43467.38527957856,-232.0,-14.77916048273255,-221.7612333135039,-137.56399666783182,-40.28407160404822
863,43520.0,43464.27911169834,43476.27900020562,43423.97468653039,43429.27047195343,-240.0,-15.660202273051254,-223.1566373734604,-139.73042566989898,-42.651284027451766
864,42944.0,43448.325017232506,43021.40772506441,43236.231604125685,43382.08271152365,-64.0,-15.95822426576342,-54.72301102331767,-41.62728034186148,-25.28362485359321
865,43392.0,43432.362663166816,43366.832978158985,43340.72012584667,43378.703222246244,272.0,-15.716033429296658,219.59014388951255,78.84858464431454,-4.044328165098705
866,43488.0,43416.89295037391,43460.58801284344,43393.928773414314,43373.994055193456,-80.0,-15.026543030697212,-43.30490109835955,6.173034274801466,-10.40946429311225
867,43232.0,43402.30957710542,43280.22317596227,43353.06619439627,43357.88429366002,72.0,-14.004768266495375,60.75104293018012,19.670518180093495,-9.815546850437386
868,43632.0,43388.88341384092,43582.0900987038,43433.2698097745,43354.36296149258,88.0,-12.780590518130339,52.31741626049552,-19.161479734517343,-17.40318409281099
869,43408.0,43376.74839606916,43384.85800848326,43314.743234927235,43323.0779254744,-432.0,-11.477296786000807,-366.0684638780731,-165.15495738364552,-35.53113974446387
870,42768.0,43365.92882026892,42849.95317094765,43102.95989500721,43283.30068200365,-72.0,-10.186566026099172,-72.0125667235261,-44.30339241641923,-14.012209370561322
871,43264.0,43356.37526401696,43240.832875036205,43226.1364500944,43295.053506733275,328.0,-8.961764254148875,275.0440792695772,104.24478013438056,13.305500066286186
872,43424.0,43348.00529176062,43400.041329486805,43311.44945527597,43309.911682136226,40.0,-7.798498220381589,39.4151018846278,29.037732819560915,9.153759509765223
873,43344.0,43340.7782675762,43319.66307880546,43284.21191573352,43313.361025752805,-248.0,-6.638433352873108,-202.06285665402902,-57.13158167569418,1.917394904216053
874,42928.0,43334.72842505488,42995.91561617875,43197.18629192458,43313.74647194466,0.0,-5.363271763406374,15.830618267005775,47.56752215335655,19.672769789085578
875,43344.0,43330.05172404939,43351.32431533947,43379.34696004023,43352.70656533098,520.0,-3.801583661512268,443.1770086056058,199.8341481357602,39.39542165286912
