distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
459,39024.0,39018.52213679007,38989.042623353,38923.27725730731,38952.47638104489,192.0,13.513886975033529,173.04969989668098,84.40744838487808,27.51464666301399
460,38912.0,39031.82800974071,38932.75703579717,38957.32333434584,38976.414846760155,40.0,13.128203202501027,47.49959143000888,56.70774421144961,27.15920805326823
461,39104.0,39044.77854319507,39084.04180621302,39036.69274573021,39006.79479715143,56.0,12.811443661208614,51.493801480948605,45.71578424947438,25.519690248846018
462,39024.0,39057.45089706313,39035.74463875907,39048.75490284479,39027.45422725785,0.0,12.574984846112784,10.426026341392571,24.439608536973537,20.832141469309136
463,39104.0,39069.928512887294,39104.893858895804,39085.571962804155,39048.45908009005,96.0,12.418326610593795,73.61851461576225,27.603041361438954,18.227806836704985
464,39216.0,39082.287550284316,39182.98166799059,39103.96098556767,39063.90984093126,-96.0,12.325449889111042,-87.00385095225283,-37.630484452653036,7.84625288776806
465,38912.0,39094.57941266552,38930.8861569913,39010.31099389885,39064.151585865584,-192.0,12.254365506534668,-157.6647260427817,-44.49449471939079,7.849324227609031
466,38832.0,39106.796281297386,38867.65221590503,39014.97199612889,39079.608489386475,240.0,12.12451540326947,211.73288591180972,96.14700029448431,27.83732799021527
467,39392.0,39118.828443472055,39354.35192881492,39202.60499448782,39119.826241846014,224.0,11.80687621315883,201.75360951153925,92.93549560283645,26.609064551841584
468,39280.0,39130.4100337237,39271.15943492811,39200.84298733456,39132.82661849016,-152.0,11.13063405837238,-127.39531924625044,-41.34051348597859,5.641707568647689
469,39088.0,39141.0897115888,39099.56129032242,39119.92396751586,39131.10965698331,-112.0,9.910563167650253,-113.79169299361456,-64.95703606076859,0.43852134231929085
470,39056.0,39150.231160059004,39043.57604894088,39070.92891521302,39133.7036611748,-136.0,7.980309336500795,-118.10499667716431,-41.53059469632717,6.479187250228279
471,38816.0,39157.0503302618,38863.35129696809,39036.862778123206,39144.06803148377,144.0,5.241170939982112,134.81076283493167,76.36525197179071,26.767771883154637
472,39344.0,39160.71350193897,39313.19757461074,39223.659419156604,39187.23920494111,240.0,1.713870197923825,217.5551207290555,126.62635061169931,35.33313370439646
473,39296.0,39160.47807065765,39298.4615384262,39290.115479346605,39214.73429889256,-32.0,-2.437830458376993,-2.4283440535364207,63.51379986330721,23.43180889607902
474,39280.0,39155.837841022214,39308.34088650367,39350.68701888322,39234.102822733264,216.0,-6.908594684464333,186.1207749113637,95.91504897821869,17.073664977371664
475,39728.0,39146.66088128872,39670.70308824893,39481.94557730304,39248.8816288473,48.0,-11.298932020377833,41.34064867437701,8.231347071341588,-9.177112443598162
476,39376.0,39133.23997698146,39391.02218385242,39367.1497130259,39215.74859784607,-232.0,-15.185773793873523,-204.56998513441067,-119.22100776418665,-41.14560110893217
477,39264.0,39116.289333700974,39261.563117980106,39243.50356177467,39166.59042662944,-128.0,-18.19673351975871,-141.64347597177766,-133.8943703638979,-54.02864988515648
478,39120.0,39096.84650994194,39107.73523190887,39099.360972298105,39107.691298075755,-232.0,-20.106206155298423,-215.151726526914,-154.4621033275107,-59.514563649896445
479,38800.0,39076.07692139038,38831.25966492628,38934.57935511965,39047.561299329645,-128.0,-20.900315769191366,-120.17724235121568,-97.49193961863057,-47.751933779629326
480,38864.0,39055.04587840356,38867.380747206436,38904.377093060844,39012.1874305165,80.0,-20.790405561725493,53.02481831233308,-10.013715528380999,-27.964497287321137
481,38960.0,39034.496110266926,38937.309301550944,38914.551924062886,38991.632304755,-64.0,-20.19774132852399,-43.524937900787336,-12.549206966516067,-18.973510523741425
482,38736.0,39014.65039574651,38780.33087140486,38879.27867912781,38974.240409469014,72.0,-19.69468608893294,64.67592687820797,36.36609462882916,-5.47987481254313
483,39104.0,38995.10673808906,39066.66115530736,38987.284113320544,38980.67255512992,120.0,-19.91168054152513,99.63606043931941,49.647490853007184,0.26577341740267
484,38976.0,38974.82703466346,38979.6029922835,38978.57366083383,38974.77195630382,-96.0,-21.446066711294407,-69.0432016063678,-7.423622069803969,-5.962001010910171
485,38912.0,38952.21460466647,38928.574752094624,38972.436869180936,38968.7485531081,40.0,-24.76791992631115,31.845520284234226,24.08164293758091,-3.1859755403165764
486,39056.0,38925.29119481084,39043.29403285197,39026.73694670899,38968.400005223186,48.0,-30.14198867496816,51.189445017196704,39.6685508825467,-4.7285476237520925
487,39008.0,38891.930627316535,39030.95364212902,39051.77397094603,38959.29145786059,120.0,-37.601208532822056,102.42781992211894,46.924009710051905,-11.543974469561363
488,39296.0,38850.08877774519,39248.14967269621,39120.58496612909,38945.31205628406,-24.0,-46.90919387359463,-22.055605951780308,-18.89652175239098,-31.513798762327497
489,38960.0,38798.112239569346,38986.84243022546,39013.98092744125,38896.26386033594,-136.0,-57.53716199108749,-127.09509134346445,-79.61357496722485,-52.23500293132747
490,39024.0,38735.01445376302,38993.95949000928,38961.35781619464,38840.84205042141,-160.0,-68.6988646602731,-144.09240840556959,-83.94420314928357,-64.57970739346274
491,38640.0,38660.7145102488,38698.65761341432,38846.09252114268,38767.10444554901,104.0,-79.38296439885016,89.69144469519233,-12.219034480618575,-67.38238259494028
492,39232.0,38576.24852496532,39173.34237939966,38936.919747233405,38706.07728523153,56.0,-88.4041760037835,26.671183520535124,-56.712900292575796,-87.32329605591076
493,38752.0,38483.90615824123,38751.99998045539,38732.66672055753,38592.45785343719,-408.0,-94.46892531616322,-367.1301127574625,-213.9196663971161,-121.59653912247813
494,38416.0,38387.31067433299,38439.08215388474,38509.08041443917,38462.88420698657,-192.0,-96.27986837848584,-187.69229757649737,-177.04609889876156,-127.22943610129005
495,38368.0,38291.34642148426,38376.61538530239,38378.574522760005,38337.99898123461,8.0,-92.67014379573448,-19.38984207039175,-125.21863029916858,-126.38527669023097
496,38432.0,38201.97038674152,38400.302469743954,38258.643153840836,38210.11365360611,-288.0,-82.74674891771792,-287.5483689349676,-253.64899363648146,-138.97964494819826
497,37792.0,38125.852923648825,37801.51864743246,37871.27653548704,38060.039691338214,-416.0,-66.0569472586285,-398.4427830529021,-300.68914897254217,-136.67197770097846
498,37600.0,38069.856492224266,37603.41690363815,37657.26485589575,37936.76969820415,-184.0,-42.74364379717372,-181.0172256035621,-185.3792516434114,-106.43150822385724
499,37424.0,38040.36563605448,37439.484196225334,37500.51803220022,37847.1766748905,-72.0,-13.673997708137904,-86.51172628614222,-118.48780759542569,-68.43418956912865
500,37456.0,38042.50849680799,37430.393451065866,37420.2892407049,37799.901319065895,-152.0,19.51346503343302,-137.12348983013362,-98.08417114286931,-30.080289871311834
501,37120.0,38079.39256612134,37165.23721656507,37304.34968991448,37787.016095147876,-48.0,54.470663855310704,-38.9701516754576,-23.764705833178596,20.46558083937998
502,37360.0,38151.44982451861,37352.45314771495,37372.75982903854,37840.832480744655,184.0,88.32129443646772,149.48166972464605,74.79005364333352,77.85800963400834
503,37488.0,38256.03515499428,37464.20055601436,37453.92979720115,37942.73211441589,-32.0,117.9737695023723,-7.249811628786119,64.1348667631828,124.63623939203171
504,37296.0,38387.397363523356,37337.95352445738,37501.02956256491,38090.10495952872,112.0,140.52892162024364,123.89972234806555,149.61454664621124,187.07809308926517
505,37712.0,38537.092998234766,37712.00000071049,37753.15889049357,38316.88830059442,624.0,153.71156976310158,603.0232376677413,521.485218593527,257.0277560954237
506,38544.0,38694.82050304956,38543.99999979286,38543.99999975196,38604.160471719566,1120.0,156.2496462248564,1117.0183673433312,1072.5149583366037,450.9358131413501
507,39952.0,38849.59229068448,39946.03673539715,39898.18880716678,39218.75992687712,816.0,148.110437701107,817.846153813076,796.8329163778944,417.28183307118525
508,40176.0,38991.04137845177,40179.69230741901,40137.66583250775,39438.72413786194,248.0,130.52709656031948,252.11710911694536,220.30994159485272,183.1004178779076
509,40448.0,39110.64648380512,40450.27095363104,40338.80869035648,39584.96076263294,320.0,105.80416317984418,288.82502674769785,146.5472030269775,103.08466290265278
510,40816.0,39202.64970481146,40757.34236091441,40430.76023856171,39644.89346366724,-232.0,76.93370818664334,-231.5818015092118,-171.1896444358499,1.3773742176636006
511,39984.0,39264.513900178405,39987.10735061262,39996.429401484784,39587.715511068265,-544.0,47.11076624849011,-516.2248562545174,-357.5948244126048,-76.99217704556213
512,39728.0,39296.87123730844,39724.89264840537,39715.5705897365,39490.90910957612,-448.0,19.25057978330733,-445.55593110377595,-386.5417714676878,-108.66094601334407
513,39088.0,39303.01505974502,39095.99548840507,39223.34585854941,39370.39361904158,-448.0,-4.395252991671441,-421.11524705156626,-325.08354732473526,-106.39580958246006
514,38832.0,39288.0807313251,38882.66215430224,39065.40349508703,39278.1174904112,80.0,-22.451663942621963,55.498599862705305,-41.24061591886857,-69.9702541098195
515,39248.0,39258.111731859775,39206.99268813048,39140.86462671167,39230.45311082194,120.0,-34.4450172798679,103.7728120262982,21.893444980476488,-48.541724048165634
516,39072.0,39219.19069676536,39090.20777835484,39109.19038504798,39181.03404231487,-40.0,-40.67815723843887,-25.746018001475022,-13.079049139701965,-43.96736639132723
517,39168.0,39176.7554173829,39155.50065212753,39114.70652843227,39142.51837803928,16.0,-42.00750523254828,2.796134410342347,-21.130592399582383,-39.789745373615006
518,39104.0,39135.17568630027,39095.80004717552,39066.929200248815,39101.45455156764,-104.0,-39.60711395283579,-100.70036907439135,-66.31272805904155,-41.191098893268645
519,38960.0,39097.541189477226,38954.099913978745,38982.081072314184,39060.136180252746,-200.0,-34.73810289383255,-171.20056330307125,-73.80759177754226,-36.31156230225315
520,38704.0,39065.6994805126,38753.39892056938,38919.31401669373,39028.83142696313,208.0,-28.58083093242749,181.6212218695582,44.889952726414776,-15.063181941455696
521,39376.0,39040.37952761237,39317.34235771786,39071.86097776701,39030.009816369835,56.0,-22.152594730890996,45.34041516932484,0.47744995679386193,-16.121119774805265
522,38816.0,39021.39429105082,38844.07975090803,38920.26891660732,38996.58918741352,-264.0,-16.255633698885504,-242.87665413325522,-99.45760285604047,-24.391169585640455
523,38848.0,39007.8682602146,38831.58904945135,38872.94577205493,38981.227477198554,-104.0,-11.464899312992202,-94.54545419991337,-34.85025852492254,-8.700336355039326
524,38608.0,38998.464492424835,38654.9888425082,38850.56839955747,38979.18851470344,200.0,-8.12781569075014,191.12645384695134,98.90682728127649,16.520463240060053
525,39248.0,38991.6126288331,39213.841957145254,39070.759426617486,39014.268403678674,280.0,-6.364660098930472,255.28045211424615,131.5707403687593,23.393309159167984
526,39168.0,38985.735172226974,39165.549746736695,39113.70988029499,39025.97513302178,-88.0,-6.087490214078571,-60.543476725084474,15.805393825005012,4.605485994190531
527,39072.0,38979.43764840494,39092.755003695085,39102.370214267496,39023.479375667055,48.0,-7.025521462699544,30.980275433827046,3.8454411062484724,-4.921788571369689
528,39264.0,38971.684129301575,39227.51029760435,39121.40076250749,39016.13155587904,-40.0,-8.753309980416816,-47.693218068987335,-52.269070506259595,-19.741241994062875
529,38992.0,38961.93102844411,38997.36856755711,38997.83207325498,38983.99689167893,-224.0,-10.779045149571175,-203.29889226168598,-120.65265262502362,-32.534819616164896
530,38816.0,38950.12603900243,38820.91251308098,38880.09545725744,38951.06191664671,-168.0,-12.612398057790415,-151.89348907125168,-85.68888736881854,-26.18187919988486
531,38656.0,38936.70623232853,38693.58158941461,38826.45429851734,38931.63313327916,64.0,-13.798046637697553,60.577023406676744,31.585990518571634,-5.647126703588583
532,38944.0,38922.52994572704,38942.06655989433,38943.267438294584,38939.76766323953,264.0,-13.99722235813897,238.8177699513617,116.44685892453344,7.9229131223437435
533,39184.0,38908.71178761225,39171.21712931733,39059.348016366406,38947.47895952385,184.0,-13.035310961113282,165.23621600967454,53.75458625502506,-4.114755739487009
534,39312.0,38896.45932380481,39272.53899191368,39050.776610804634,38931.53815176056,-280.0,-10.922352580175357,-265.9523643273569,-139.18310015945826,-34.963900175265735
535,38624.0,38886.8670824519,38639.31240066262,38780.98181604749,38877.551159173316,-424.0,-7.865167119613034,-386.6954014459079,-191.3038867333962,-41.30943462857249
536,38464.0,38880.728989565585,38499.148189021864,38668.16883733784,38848.91928250341,40.0,-4.259887911717669,35.576733468577004,-10.728560040726734,-9.38591254473431
537,38704.0,38878.347306628464,38710.46586759977,38759.524695966036,38858.77933408385,272.0,-0.6758647622700664,243.64701657676414,119.11820661121237,17.599018284625345
538,39008.0,38879.377260041045,38986.44222217539,38906.40525056027,38884.11731907266,184.0,2.177816235944192,168.18746545259637,96.08317987436385,19.143850942451536
539,39072.0,38882.70293910035,39046.84079850496,38951.691055714764,38897.06703596875,-80.0,3.5159075096780725,-65.39743114562225,-14.868666988120822,4.203068694521789
540,38848.0,38886.4090750604,38855.64735988415,38876.667916584025,38892.523456461706,-176.0,2.5553001711450634,-152.956639200067,-60.689180838726315,-2.3174066839565057
541,38720.0,38887.81353944264,38740.92752010483,38830.31269403731,38892.43222260084,-16.0,-1.384201960361679,-10.082239255163586,8.801124471945514,8.530377269173187
542,38816.0,38883.64067113968,38835.48288137382,38894.270165527916,38909.58421100005,224.0,-8.766614167365333,191.9697681380967,103.09255425455922,21.831198949214013
543,39168.0,38870.28031110791,39124.86705638102,39036.49780254643,38936.094620499265,64.0,-19.71843178274139,73.71945691232031,76.4765382917285,14.91514052417915
544,38944.0,38844.203807574195,38982.92179519846,39047.22324211137,38939.41449204841,48.0,-33.93546019059795,52.6637148097434,62.33706062062993,3.090596151567297
545,39264.0,38802.409390726716,39230.19448600051,39161.17192378769,38942.2758128024,80.0,-50.64107339986003,78.2451208045859,62.53464357016128,-13.224888605891465
546,39104.0,38742.921660774475,39139.41203680763,39172.292529251696,38912.96471483663,88.0,-68.58997205442574,86.2777348452837,45.26687008985391,-38.86286222394483
547,39440.0,38665.229446617865,39402.74995569108,39251.7056639674,38864.55008835451,104.0,-86.16574923000735,77.0876973388149,-14.734033300603187,-77.18712206438795
548,39312.0,38570.59016231446,39293.58743148526,39142.82446265049,38758.59047070785,-280.0,-101.54346262037507,-261.3749789293943,-193.46896999165983,-133.63009411126768
549,38880.0,38462.142521377114,38879.99999783229,38864.76772398408,38597.289900131975,-408.0,-112.8951962426072,-398.7937148493438,-323.41153529554504,-175.436075569276
550,38496.0,38344.799769829246,38496.000001786575,38496.0013920594,38407.7183195693,-472.0,-118.61960447210731,-463.3307027737137,-414.67147394704807,-193.98566458421192
551,37936.0,38224.9033124329,37953.33859228486,38035.42477608998,38209.31857096355,-328.0,-117.54931974051942,-331.2818499087916,-327.2197312511853,-184.73382005756866
552,37840.0,38109.70113034821,37833.43630196899,37841.56192955703,38038.25067945416,-144.0,-109.11075895209069,-152.7207804709069,-193.0818817544423,-161.15535753668155
