distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
779,42976.0,43212.48293194219,43016.32550208365,43125.120846931306,43208.82050013639,-264.0,-13.297679504805274,-232.2999294373658,-129.440266870286,-38.0970204190271
780,42976.0,43200.121676134324,42990.92852870607,43070.24100352667,43182.36450472418,72.0,-11.02067314697706,49.24567015274806,-7.759341641300125,-16.137770175995684
781,43120.0,43190.44158564824,43114.81684238915,43109.602163648706,43176.5449597844,120.0,-8.011905465107702,97.97252562883295,34.162241946392896,-2.992296950564196
782,43216.0,43184.09786520411,43186.873579963736,43138.56548741946,43176.37991082305,-96.0,-4.474162230544607,-73.57536260671986,-9.753932519524824,-2.146053420194221
783,42928.0,43181.49326118715,42967.66611717571,43090.094298609656,43172.25285294401,-48.0,-0.7056874328191043,-20.87687690948951,32.575960495028994,8.085584768155968
784,43120.0,43182.68649033847,43145.11982614476,43203.71740840952,43192.551080359364,448.0,2.937540286555304,385.30174429320687,155.48181400461908,23.925781433325028
785,43824.0,43187.36834176026,43738.26960576212,43401.057926618894,43220.10441581066,0.0,6.08913142196252,-7.936815052027669,-14.130518481179024,-2.641443758169771
786,43120.0,43194.864753182395,43129.2461960407,43175.45637144716,43187.268192843025,-536.0,8.437493751771399,-472.60671063828704,-197.87336944815615,-29.47281332548664
787,42752.0,43204.2433292638,42793.05618448555,43005.31118772258,43161.15878915969,-144.0,9.791210299390514,-130.90908912742088,-43.48958986328216,-5.651464225353266
788,42832.0,43214.44717378118,42867.42801778586,43088.477191720594,43175.96526439232,544.0,10.114102450763312,485.45020654284235,211.40459985830967,32.00473845225133
789,43840.0,43224.47153416533,43763.95659757123,43428.1203874392,43225.16826606419,280.0,9.532264615747408,282.3732833283211,133.70338943820752,18.46141497507415
790,43392.0,43233.51170301267,43432.1745844425,43355.88397059701,43212.88809434247,-144.0,8.308967905901227,-130.90909091623325,-90.29443154369073,-21.23576700459307
791,43552.0,43241.08946997713,43502.138415738766,43247.53152435182,43182.696732055,-528.0,6.795422422746924,-512.654691656815,-260.5866840692797,-48.65652568471705
792,42336.0,43247.102547858165,42406.86520112887,42834.71060245845,43115.57504297303,-440.0,5.346545027809043,-407.63660731864,-163.46562066414117,-28.142936933320016
793,42672.0,43251.78256003275,42686.865201101486,42920.60028302354,43126.41085818836,616.0,4.244730616977904,555.8014655629268,210.18982207685258,33.55635812475157
794,43568.0,43255.59200909212,43518.468132254726,43255.090246612155,43182.687759222536,408.0,3.6386329314264003,382.4681323439909,178.0350868946989,37.011288995297946
795,43488.0,43259.0598258956,43451.80146578947,43276.670456812935,43200.43343617896,-384.0,3.5126765114873706,-322.0316271680713,-84.08456139275222,3.3673487653686607
796,42800.0,43262.617362115096,42874.40487791858,43086.92112382665,43189.42245675327,-136.0,3.7045884015788033,-130.99990862782215,-46.28877107295557,8.460143411983154
797,43216.0,43266.46900269876,43189.80164853382,43184.092914667024,43217.353723002925,216.0,3.951961011192907,184.40501328434038,81.21824817388551,27.99895239979378
798,43232.0,43270.52128413748,43243.214904487264,43249.35762017442,43245.42036155286,112.0,3.9675814292604628,109.48777838977185,73.94351559460847,28.7376566275816
799,43440.0,43274.40416555728,43408.77720531337,43331.97994585624,43274.82903625809,0.0,3.5238604553633195,9.448327392943611,28.61229860993626,21.150126518128673
800,43232.0,43277.56900504821,43262.11155927315,43306.582217394294,43287.72061458912,8.0,2.5100608356406156,3.8921503255514835,11.89338023520395,15.677609060487157
801,43456.0,43279.42428722856,43416.56150596447,43355.76670632665,43306.18425437906,-56.0,0.9706467539981531,-42.74252348633672,-0.9321579043171369,10.972852508897631
802,43120.0,43279.510298556204,43176.62651230048,43304.71790158566,43309.66631960691,32.0,-0.9020342436779174,43.19756783838602,41.310146051837364,12.96538120819605
803,43520.0,43277.620218741205,43502.95664164124,43438.386998430324,43332.115016795455,296.0,-2.8129352831238066,241.11333754697262,92.86259605982923,13.054448028316983
804,43712.0,43273.88442798996,43658.85318739442,43490.44309370532,43335.77521566355,-128.0,-4.430683268172288,-109.83751727470735,-58.722357872349676,-15.151040348733659
805,43264.0,43268.75885220486,43283.28160709183,43320.942282685624,43301.81293609799,-320.0,-5.473848283410916,-279.1635448434463,-141.02966967688553,-32.07163276066058
806,43072.0,43262.936731423135,43100.52609770753,43208.38375435155,43271.631950142226,-40.0,-5.765686894286773,-40.12502084663356,-44.366651158299646,-20.19938844864737
807,43184.0,43257.22747841629,43203.03156539856,43232.208980369025,43261.41415920069,248.0,-5.27519256868618,197.66329468382173,47.92971620199023,-6.347082981501444
808,43568.0,43252.38634628576,43495.852687075174,43304.24318675553,43258.93778417922,-176.0,-4.1251277430783375,-145.89764164291773,-59.844200235736935,-17.929485812506755
809,42832.0,43248.97722293013,42911.236282112724,43112.52057989755,43225.55518757568,-120.0,-2.557150122236635,-110.45279570344792,-51.4623169091974,-13.704837224762741
810,43328.0,43247.27204604129,43274.94709566828,43201.31855293713,43231.5281097297,128.0,-0.8722521368945308,98.44629189692569,25.457249508152017,1.149327640505362
811,43088.0,43247.23271865634,43108.128865906576,43163.435078913855,43227.85384285669,-104.0,0.641159372193215,-66.17390022884138,-0.1659345663501881,3.318425269826548
812,43120.0,43248.554364785676,43142.599295210595,43200.98668380443,43238.16496026935,176.0,1.7743312464444898,147.46690535698872,78.04494679279014,16.219365426128206
813,43440.0,43250.78138114923,43403.06267662055,43319.524972499436,43260.292573708946,72.0,2.453219848794106,75.7767645127351,58.30077494471698,13.142242125042685
814,43264.0,43253.460804483264,43294.152824236065,43317.58823369387,43264.449444519436,40.0,2.760879571284022,41.85426879584702,24.857378041368065,4.179343036463251
815,43520.0,43256.3031402918,43486.77121421225,43369.23972858217,43268.65125978187,56.0,2.899542460378143,26.47446103742186,-23.72864082061278,-8.365621748471312
816,43376.0,43259.25988940402,43347.10174631091,43270.13095205264,43247.71820102249,-400.0,3.160299350547575,-341.2038993633323,-152.04330050321005,-27.34714870825701
817,42720.0,43262.623738992894,42804.36341548558,43065.15312757575,43213.95696236536,-72.0,3.844120304165699,-63.87809038088017,-32.40126068901009,-9.063390538860403
818,43232.0,43266.94813001235,43219.34556554915,43205.32843067462,43229.59141994477,424.0,5.157666847379005,351.70997780932885,126.83951843617979,15.514028576646524
819,43568.0,43272.93907268765,43507.78337110424,43318.83216444811,43244.98501951865,-16.0,7.161635730688431,-12.645338923688541,-11.080184002454189,-0.7571494501862617
820,43200.0,43281.27140147373,43194.05488770177,43183.16806266971,43228.0771210444,-408.0,9.728627146010695,-343.4540448936059,-144.08007044353872,-15.504042422031489
821,42752.0,43292.39632697967,42820.87528131703,43030.672023561034,43213.97693467459,-32.0,12.542764117195475,-28.803199799589493,-13.16002732816196,8.998660363919043
822,43136.0,43306.35692970812,43136.44848810259,43156.84800801339,43246.07444177224,384.0,15.151811346062459,317.815647298532,136.59998845904556,37.60122918626075
823,43520.0,43322.6999496718,43456.50657591409,43303.872000479125,43289.17939304711,-16.0,17.052538346550136,2.5909673819514865,38.959992705298646,31.563920927226718
824,43104.0,43340.46200640122,43141.630422866496,43234.767993423986,43309.20228362669,-168.0,17.799944109359785,-126.72403871512506,-3.7200103431423486,30.28300476091681
825,43184.0,43358.29983789052,43203.05849848384,43296.43197979284,43349.745402568944,168.0,17.109288151685178,156.72056803656596,117.87997626527431,48.83038907069931
826,43440.0,43374.68058270459,43455.07155893963,43470.527945954535,43406.86306176809,368.0,14.926025388245762,327.37085515391664,189.35993913896527,55.46081228755065
827,43920.0,43388.15188866701,43857.800208791676,43675.15185807077,43460.667027144045,88.0,11.458174295639765,91.72969381041912,82.19984115161787,30.837316733155603
828,43616.0,43397.59693129587,43638.530946560466,43634.92762825777,43468.5376952344,-136.0,7.134487089202594,-106.61452942888718,-30.760415684115287,0.4975528520772059
829,43648.0,43402.420862845414,43644.5711499339,43613.63102670254,43461.6621328482,8.0,2.5244229794589046,-11.10404695705438,-38.48108820395646,-16.19245574378874
830,43632.0,43402.64577725479,43616.32285264636,43557.96545184986,43436.152783746824,-112.0,-1.7766953975915385,-106.63403405577264,-92.6828489277541,-35.30170991403793
831,43424.0,43398.86747205023,43431.303081822356,43428.26532884703,43391.058713020124,-152.0,-5.270378955101478,-148.50436171221008,-127.5674585793131,-46.74113507569564
832,43328.0,43392.105019344584,43319.31412922194,43302.83053469123,43342.67051359543,-144.0,-7.6461872760883125,-155.4183064907338,-138.01952681018156,-47.65467374491709
833,43136.0,43383.575097498055,43120.46646884089,43152.22627522667,43295.74936553029,-320.0,-8.825432508492668,-276.5153161765993,-142.49112185122794,-38.93367978862807
834,42688.0,43374.4541543276,42766.28349686874,43017.848290988775,43264.80315401818,48.0,-8.963377363194013,50.20055547040829,30.54616125649045,-2.10605381120331
835,43232.0,43365.64834277167,43220.867579781705,43213.31859773965,43291.53725790788,448.0,-8.3865980283299,385.9559387226036,186.12960562070293,29.71096678509639
836,43584.0,43357.68095827094,43538.195374313946,43390.10750223018,43324.22508758837,80.0,-7.496338183027547,88.30466610197618,79.84265560562562,19.699084059910092
837,43392.0,43350.65566640561,43397.47691198566,43373.0039089509,43330.9354260277,-144.0,-6.680470344883361,-113.33390240001609,-26.60163880383334,3.657109740714077
838,43296.0,43344.32001758117,43311.52756951391,43336.904224622514,43331.5393070698,8.0,-6.217970308447548,-8.311494902194681,-15.64757201712564,2.380846395586559
839,43408.0,43338.21972578872,43380.85392218127,43341.70876491665,43335.697118818876,-80.0,-6.228602649269305,-66.40403642628735,-28.34107724754358,0.5426676900242455
840,43136.0,43331.862812282634,43178.71949666134,43280.22207012743,43332.624642449846,16.0,-6.666672119266877,11.463057786764693,10.62434027449126,6.7587557534607186
841,43440.0,43324.88638155018,43403.7800377548,43362.95744546563,43349.2146303258,40.0,-7.342123986414663,43.96072986746731,44.21409807101736,12.050719392242172
842,43216.0,43317.178564309805,43266.64095639627,43368.65026626946,43356.72608123433,104.0,-7.965161121668643,116.06570062282844,82.01795393856446,14.547754970248207
843,43648.0,43308.956059306845,43635.911439000454,43526.99335334276,43378.310140266294,368.0,-8.235495981803979,308.82767760643765,97.83976374467602,8.099566045279062
844,43952.0,43300.7075723462,43884.29631160915,43564.329793758814,43372.92521332489,-392.0,-7.908504205766803,-351.17431208129346,-156.49866270454004,-34.33866627516181
845,42864.0,43293.13905089531,42933.56281483787,43213.99602793368,43309.63280771597,-360.0,-6.837197691536858,-341.8786798461879,-175.33575185828886,-41.01076522311996
846,43232.0,43287.03317696312,43200.53895191677,43213.658290042236,43290.90368287865,136.0,-5.0113472954399185,109.67089666277752,-9.508592870326538,-15.783940693389013
847,43136.0,43283.11635630443,43152.90460816342,43194.97884219303,43278.06492632919,32.0,-2.5711629885154252,36.88869706376863,10.809973247301969,-5.735510232996603
848,43296.0,43281.89085098609,43274.31634604431,43235.27823653684,43279.432662412655,16.0,0.21901770264594234,12.993468102424231,9.938512612236082,0.5393692040961469
849,43168.0,43283.554391709724,43178.89154436827,43214.8558674175,43279.143664737385,-56.0,3.0228646452524117,-40.96707983469969,3.0055645894099143,5.268185561595601
850,43184.0,43287.9365802766,43192.38218637491,43241.28936571566,43289.96903353585,48.0,5.475712511859456,55.401573881190416,55.07818115599366,16.123820475255343
851,43264.0,43294.50581673344,43289.69469213065,43325.01222972949,43311.391305687896,256.0,7.2350551742893,225.78596640901014,114.22897887856743,23.79183743644535
852,43696.0,43302.406690625176,43643.95411919293,43469.747323472795,43337.55270840874,120.0,8.035456553614495,94.03002302692403,31.608755479708634,8.239038141280616
853,43504.0,43310.57672984067,43477.7547381845,43388.229740688905,43327.86938197046,-360.0,7.739009443048417,-309.02300274014124,-139.40271243944153,-18.48985733976224
854,42976.0,43317.88470951127,43025.90811371265,43190.94189859391,43300.57299372921,-216.0,6.345374977321626,-190.7087432543958,-89.81689279803322,-11.06773855477877
855,43072.0,43323.267479795315,43096.33725167571,43208.59595509284,43305.7339048609,232.0,3.995223564794287,192.1153963415927,85.9520340453455,16.84760637472573
856,43440.0,43325.87515664086,43410.138906395834,43362.8459666846,43334.268206478664,160.0,0.9590077422180912,164.4961866993035,115.67299493406608,23.24771194170171
857,43392.0,43325.18549527975,43425.329625074315,43439.94194496097,43352.2293287443,200.0,-2.406464348983718,181.83884405005665,101.06695075685639,15.97258870285441
858,43840.0,43321.06222794289,43773.81659449595,43564.979868198316,43366.21338388437,40.0,-5.706000422273064,17.569941901361744,-12.4721426635042,-9.70527566571036
859,43472.0,43313.773494435205,43460.46950887704,43414.99765963396,43332.81877741288,-448.0,-8.554589902971202,-379.47735795867993,-178.48337874736535,-40.35366760085162
860,42944.0,43303.95304813695,43014.86187857859,43208.013110703585,43285.50604868267,-80.0,-10.625617427373072,-82.8204206805458,-74.97799357858821,-30.237426296072954
861,43312.0,43292.52225958046,43294.82866751595,43265.041672476786,43272.343924820736,256.0,-11.690379743482481,194.1101265170946,33.54939801159344,-15.144927620902308
862,43456.0,43280.572288649986,43403.08213161278,43275.11190672677,43255.216193440865,-184.0,-11.629680811998696,-156.33587783929397,-80.3738123866242,-27.16692170782335
863,42944.0,43269.26289795646,42982.15691183736,43104.29404770354,43218.01008140509,-280.0,-10.438254746339226,-230.1406605886259,-90.67083517146602,-23.50560796552236
864,42896.0,43259.69577915731,42942.800810435525,43093.77023638384,43208.20497750982,280.0,-8.215161428350257,229.0897180312313,88.36130687222249,5.805144980218756
865,43504.0,43252.83257509976,43440.33634789982,43281.01666144798,43229.62037136553,152.0,-5.152144373623742,144.77550970796074,75.75475578813348,7.696412423985748
866,43200.0,43249.39149041006,43232.35182985145,43245.27974796011,43223.59780235779,-56.0,-1.5106792096994468,-46.2253687911616,-13.097039507825684,-4.842678889846866
867,43392.0,43249.81121668036,43347.8856103175,43254.82258243233,43219.93501358583,-120.0,2.401728910401289,-105.03816794646991,-59.04587431161053,-12.26603809266453
868,42960.0,43254.19494823086,43022.27549395851,43127.187999336886,43199.06572617246,0.0,6.240429375429812,-14.232646566466428,-44.040583427002275,-8.91600110474974
869,43392.0,43262.29207543122,43319.420317184566,43166.741415578326,43202.10301137633,-72.0,9.659988883591723,-93.03847986976325,-73.07587596939993,-6.457564227312105
870,42816.0,43273.514925998046,42836.19853421898,42981.036247398086,43186.15059771784,-424.0,12.35000481235329,-354.9442228520129,-103.18704448119388,2.5551162273986847
871,42544.0,43286.99208505593,42609.53187148054,42960.36732661594,43207.21324383113,336.0,14.081562927050982,325.9007240063911,187.5147425258183,54.223308304848615
