distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
449,40160.0,40188.703840655326,40138.6656981109,40107.57079858852,40167.43463836968,40.0,5.828310795524885,52.13791745274648,59.662283527424734,25.226922848545655
450,40064.0,40195.16601097057,40084.132106118144,40141.018481410196,40193.033293136716,32.0,6.957585683667276,46.12693859794672,71.95692352678088,32.05031942386995
451,40224.0,40202.61901202266,40230.91957530679,40251.48464564208,40231.53527721742,192.0,7.821260851760599,181.38534572259596,124.20848705292156,38.878747941576876
452,40448.0,40210.80853267409,40446.902797563336,40389.43545551604,40270.79078901987,240.0,8.472778916497191,210.49721007324115,108.6685376319765,30.395051253439306
453,40704.0,40219.564569855655,40651.91399545327,40468.82172090603,40292.3253797243,-128.0,9.026317325242417,-107.89473872655799,-38.2028741569884,0.9508596906453022
454,40192.0,40228.861167324576,40231.11332011022,40313.02970720206,40272.69250840116,-184.0,9.635102978805662,-172.75816090906665,-95.27716010293807,-15.598245903081988
455,40336.0,40238.834775813266,40306.39767363514,40278.267400700155,40261.12888791814,-80.0,10.441424867658498,-72.7272782994005,-63.62860615183308,-15.307176087113476
456,40032.0,40249.74401705989,40085.65876351142,40185.772494898396,40242.07815622693,72.0,11.533537572420755,55.21628801534462,-15.608658352561179,-8.546823879860312
457,40480.0,40261.90185095811,40416.83024966583,40247.05008399503,40244.03524015842,-64.0,12.91918807201364,-77.70360921497195,-55.197368905846815,-9.841154060592089
458,39904.0,40275.58239320392,39930.251545081475,40075.3777570867,40222.39584810575,-320.0,14.49958638357566,-269.9560160604233,-85.98344836497927,-5.719599647381983
459,39840.0,40290.90102372526,39876.91821754498,40075.083187265074,40232.59604086365,288.0,16.072006810671155,260.3791066240374,117.24702381090538,29.82999480108265
460,40480.0,40307.72640682526,40451.00975832955,40309.87180470851,40282.055837707914,328.0,17.3603282622571,300.01898599668493,149.72451979769903,39.56258872966282
461,40496.0,40325.62168024977,40476.95618953835,40374.53222686047,40311.72121832298,-88.0,18.06163679861129,-69.27262109941876,3.9265355821953563,20.451441531211458
462,40304.0,40343.849680422485,40312.46451613071,40317.724875872904,40322.95872077034,-128.0,17.902660656058288,-122.1690927540767,-49.9449130511166,12.185438485874329
463,40240.0,40361.42700156189,40232.6180040302,40274.64240075824,40336.09209529473,-136.0,16.697385541756375,-116.75649194950165,-25.76127473554152,17.937979289123177
464,40032.0,40377.244451506,40078.95153223171,40266.20232640182,40358.83467934858,240.0,14.394204571799492,213.86396253192652,108.6610888444884,39.08431802129053
465,40720.0,40390.21541070549,40660.34592909405,40491.964578447216,40414.26073133731,144.0,11.10244707016318,150.35126916075387,111.74454126900673,40.13908855558839
466,40320.0,40399.449345646324,40379.65407055322,40489.691408939834,40439.11285645976,56.0,7.079973760915891,67.27867781080568,82.57253496253179,30.80776794543999
467,40832.0,40404.37535822732,40794.90328471566,40657.10964837228,40475.87626722819,216.0,2.690357192856027,180.0654541551994,79.97306361858864,18.957224129837414
468,40752.0,40404.830060032036,40739.784978863616,40649.63753617701,40477.027304719435,-136.0,-1.6501263533718884,-116.19341153396817,-58.65334410676587,-12.597597272782878
469,40560.0,40401.07510552058,40562.51646164773,40539.80296015875,40450.68107268262,-168.0,-5.566145240292826,-164.68620897725123,-119.93309593888989,-31.81217840267709
470,40416.0,40393.69776955145,40410.41256090911,40409.77134429923,40413.40294791408,-184.0,-8.790723989171966,-180.04109619304654,-133.1459437099038,-37.40797737284083
471,40192.0,40383.49365754223,40202.434269261634,40273.51107273894,40375.86511793694,-168.0,-11.193920129040634,-155.80694533930364,-95.50473519082152,-28.34457408029266
472,40080.0,40371.30992929337,40098.798670230506,40218.76187391759,40356.713799753496,-16.0,-12.797543420412694,-9.642247878615308,14.631738137446519,-5.315628195770842
473,40160.0,40357.89857070141,40183.1497735044,40302.77454901383,40365.2338615454,384.0,-13.742991169736342,343.0157814283775,155.3999496031647,18.78175486917098
474,40848.0,40343.8239469539,40784.83023308726,40529.56177312392,40394.27730949184,72.0,-14.234850273049233,85.18747268408697,67.56811067204035,6.3573134210346325
475,40304.0,40329.42887015531,40353.52471887258,40437.910770357914,40377.94848838747,-152.0,-14.476613422419177,-125.9535781491868,-24.695617587050947,-12.631396684995707
476,40544.0,40314.87072010906,40532.92307678889,40480.170537949816,40369.014516121846,168.0,-14.637237699862453,124.01374186075554,10.345036566817726,-17.6832464595318
477,40640.0,40300.154394755584,40601.55220259409,40458.60084349155,40342.581995468405,-168.0,-14.828337034956348,-158.58588147476257,-112.26927271249951,-41.30342088002362
478,40208.0,40285.214046039146,40215.75131383936,40255.63199252482,40286.4076743618,-344.0,-15.116326916038815,-312.0682993075061,-179.1528547043199,-52.253937388511986
479,39952.0,40269.921740923506,39977.415603979076,40100.29513408291,40238.07412069138,-120.0,-15.553250505399774,-111.2576899649066,-81.18929140045293,-34.02984763585118
480,39968.0,40254.107545028346,39993.23593390955,40093.25340972391,40218.3479790901,168.0,-16.190063197635027,141.99999947822653,55.58498050295748,-7.208742646780593
481,40288.0,40237.541614528236,40261.41560293553,40211.465095088824,40223.65663539782,152.0,-17.117859002839396,135.25768370361038,79.94423290932173,2.0914880776181235
482,40272.0,40219.87182702267,40263.75130131677,40253.141875542555,40222.53095524533,-72.0,-18.480848993945983,-38.90779503489466,32.24771822501134,-3.599132390223531
483,40144.0,40200.579916540344,40183.60001286574,40275.96053153885,40216.45837061737,256.0,-20.468394289749995,228.53946548815657,88.79892176571593,-2.4496660970908124
484,40784.0,40178.93503844317,40720.83023229308,40430.73971907399,40217.63162305115,72.0,-23.324584300233255,52.199992892925366,-21.850952927863545,-27.145166413662082
485,40288.0,40153.93074793988,40287.99999865159,40232.25862568312,40162.16803779005,-576.0,-27.309506988960493,-512.8302315522087,-226.35178054930657,-61.75518337160247
486,39632.0,40124.316024465246,39695.169769188666,39978.03615797537,40094.121256307946,-72.0,-32.68892549654265,-83.79244141512027,-81.2043887200598,-44.940718666704925
487,40144.0,40088.55289694679,40120.41511582135,40069.849848243,40072.28660045664,304.0,-39.69353393878919,252.62267319298917,54.73861438912718,-25.420325828472414
488,40240.0,40044.92895658767,40200.415115574644,40087.51338675363,40043.280604651,-192.0,-48.40620533165202,-158.41511567271664,-58.57976811255867,-38.84196557309042
489,39760.0,39991.74048628349,39803.58488447592,39952.69031201788,39994.60266931046,-168.0,-58.69496441658339,-138.41511541991713,-38.47791872680682,-36.94780187501965
490,39904.0,39927.5390277545,39923.58488473481,40010.557549300014,39969.38500090096,320.0,-70.1137253570123,271.5292743123682,111.14601193214185,-21.948418364449026
491,40400.0,39851.513035569464,40346.64343310065,40174.98233588217,39950.70583258156,104.0,-81.83488487690192,102.67086348966768,51.915954523235996,-41.14387669032294
492,40112.0,39763.8692580007,40128.926611714145,40114.389458346486,39887.097247520316,-168.0,-92.63816139286428,-133.08376281578967,-59.398148362437496,-74.85372268523133
493,40064.0,39666.236712783735,40080.475907469074,40056.18603915729,39800.9983872111,64.0,-100.9428948019995,33.92883310028992,-62.110399610544846,-99.24894094865886
494,40240.0,39561.9834683967,40196.784277914725,39990.1686591254,39688.599365623,-240.0,-104.96757302696642,-243.0775849676793,-215.45160168475195,-139.96905330695154
495,39584.0,39456.3015667298,39594.320737533715,39625.28283578779,39521.060280597194,-424.0,-102.9432991303729,-407.55250772548607,-319.72585422815973,-170.68607099594738
496,39392.0,39356.09687013595,39381.67926246375,39350.71695066908,39347.227223631104,-408.0,-93.37182421178659,-400.0686960356943,-353.9714107021973,-176.0716957845325
497,38768.0,39269.55791830623,38794.18334546233,38917.34001438339,39168.91688902813,-320.0,-75.32808137869506,-320.75565640529385,-299.9429281759658,-158.26449015156686
498,38752.0,39205.44070737856,38740.167949653165,38750.831094317145,39030.69824332797,-104.0,-48.72190653503276,-113.17564754335399,-167.09337290767144,-124.28373353376082
499,38560.0,39172.11410523616,38567.83205037562,38583.15326856805,38920.34942196061,-128.0,-14.483521483616641,-133.17564739947557,-156.1011914650735,-92.33135026933451
500,38496.0,39176.47366441133,38473.816654854214,38438.628711387,38846.0355427893,-240.0,25.3688347007228,-231.85586861366392,-173.21020148754906,-56.81210203183946
501,38080.0,39222.85177463761,38104.12031314829,38236.73286559295,38806.72521789693,-248.0,67.81038052593067,-222.17102860111117,-123.52941299757367,-2.974063997524354
502,38000.0,39312.09442546319,38029.47459765199,38191.56988539185,38840.08741479425,80.0,109.07564089764855,72.72727276367368,50.6219624948244,75.36656763703286
503,38240.0,39441.003056432906,38249.57485867564,38337.9767905826,38957.458353170994,328.0,145.09575012732967,298.10233252781836,195.39530048204688,153.243856035293
504,38656.0,39602.28592571785,38625.67926270763,38582.360486355945,39146.57512686484,184.0,172.04352106701117,194.3729394441434,207.5639389513235,213.64553003708716
505,38608.0,39785.09009856693,38638.320737563925,38753.10466848525,39384.74941324517,800.0,186.91428728873507,815.1603686506278,836.8197564705006,554.7049007014684
506,40256.0,39976.11450029532,40256.000000008884,40255.999999296946,40255.984928267775,1384.0,188.03541556062555,1361.6792624186273,1270.1503050178835,599.4253710103112
507,41376.0,40161.16092968818,41361.67926240118,41293.405278521015,40583.60015526579,632.0,175.3851938954649,639.1603684942493,635.3297038282835,282.11148152811074
508,41520.0,40326.88488808625,41534.32073699738,41526.65940695351,40820.207891324,256.0,150.6474795679751,252.4988137332948,236.5838319092545,201.61813062440342
509,41888.0,40462.45588882413,41866.67688986777,41766.572942339524,40986.8364165146,216.0,116.96453414360076,217.48694805907144,179.20000655577678,121.57034601633131
510,41952.0,40560.81395637345,41969.294633115525,41885.05942006507,41063.34858335666,208.0,78.45737326803646,189.09090882539022,85.01618775807583,32.07959600989125
511,42304.0,40619.3706353602,42244.85870751855,41936.605317855676,41050.99560853438,-328.0,39.562223393946624,-336.647316564693,-294.529771187812,-75.0031943955546
512,41296.0,40639.938403161344,41295.99999998614,41295.99987768944,40913.34219456555,-952.0,4.339757236906735,-903.2689849843409,-682.9884318697841,-156.78630424055518
513,40400.0,40628.050149834016,40438.32073754987,40570.62845411611,40737.42300005327,-376.0,-24.075999015694833,-395.16036874385463,-435.29593806075354,-159.0480445096182
514,40544.0,40591.786405129955,40505.67926249843,40425.408001567936,40595.24610554631,-224.0,-43.83615173190992,-223.97568037806195,-204.5164517642079,-139.61458922964084
515,39952.0,40540.3778463702,39990.369376793744,40161.59555058769,40458.19382159399,-240.0,-54.46713716625527,-223.7324839171706,-159.01467568639055,-111.74259287262248
516,40064.0,40482.852130797444,40058.21429466409,40107.378650195154,40371.76091980107,56.0,-56.72720690589995,38.91639119080355,-32.52757529496739,-71.04485580286928
517,40064.0,40426.9234325584,40068.20215917535,40096.54039999776,40316.10410998825,32.0,-52.268432916378515,30.998660387998825,5.431949801488372,-43.05160431340482
518,40128.0,40378.31526496469,40120.21161544009,40118.24254979813,40285.65771117426,16.0,-43.23048610749902,13.067533465189626,16.823424699436146,-22.56351325527794
519,40096.0,40340.4624603434,40094.33722610573,40130.18724939663,40270.977083477694,-56.0,-31.836270270621753,-34.188258805708756,29.03832429681279,-5.931773522679578
520,40016.0,40314.642724423444,40051.83509782867,40176.31919839176,40273.7941641289,256.0,-20.068085849146883,236.09990156536878,126.29154819100586,15.706788857649371
521,40608.0,40300.326288645105,40566.53702923647,40382.77034577864,40302.39066119299,232.0,-9.471963791078451,207.96053689106338,93.83632027620843,13.316030123743985
522,40480.0,40295.69879684129,40467.756171610796,40363.991838944174,40300.42622437639,-176.0,-1.0640839197112655,-159.99999957170803,-76.78258736238058,-10.943125597787002
523,40256.0,40298.19812080568,40246.53703009305,40229.20517105388,40280.50440999742,-392.0,4.654285000160598,-354.293201676639,-148.1840823633538,-18.696593879096326
524,39696.0,40305.00736684161,39759.16976825752,40067.623674217466,40263.033036618195,24.0,7.631137501106423,27.636363575169526,24.230340272319154,10.880278451684717
525,40304.0,40313.460395807895,40301.80975724339,40277.66585159852,40302.26496690079,464.0,8.158691015192744,418.2932017038802,196.87510318030763,39.14517862763387
526,40624.0,40321.32474887199,40595.75617166528,40461.37388057808,40341.32339387346,168.0,6.750836503597384,152.72727274827048,102.39496926860738,24.924596666347497
527,40640.0,40326.96206881509,40607.26430273993,40482.45579013573,40352.11416023348,-216.0,4.067855899618735,-173.3843841369271,-57.690195374481846,-3.603525628303032
528,40192.0,40329.46046067123,40248.987403391424,40345.99348982912,40334.11634261686,-40.0,0.8229458944042563,-52.125853480123624,-59.46555539205292,-10.892000485786411
529,40560.0,40328.6079606039,40503.012595779684,40363.52467935163,40330.33015926191,-240.0,-2.338960232325917,-236.90881674276534,-80.70647080168055,-15.269675391853525
530,39712.0,40324.78254020658,39775.16976990589,40184.58054822576,40303.57699183315,176.0,-4.856830198918033,172.90881724888823,57.34614298701126,2.8256821629001934
531,40912.0,40318.89430020606,40848.83023027746,40478.21696532565,40335.98152358771,280.0,-6.312802003893012,260.86998705482256,76.74489976272162,3.6036079339464777
532,40272.0,40312.15693619879,40296.90974401554,40338.0703477512,40310.78420770104,-344.0,-6.474027328244119,-309.33594704394636,-107.11144369885369,-23.258105501616228
533,40224.0,40305.946245549574,40230.15833618957,40263.99407792794,40289.46531258448,-24.0,-5.296722911141842,-35.959726878147194,-54.07923085928269,-18.045629487340193
534,40224.0,40301.56349037651,40224.990290259244,40229.911886032634,40274.69294872636,16.0,-2.9447573531106173,-0.2165946340865048,-31.126248878994375,-12.237716421797813
535,40256.0,40300.05673084335,40229.725146921395,40201.74158016995,40264.98987974088,-152.0,0.2434457787858264,-126.63940873088359,-55.29951577770407,-9.253574998438125
536,39920.0,40302.05038193408,39971.71147279748,40119.312854477226,40256.185798729486,-8.0,3.7394090001143923,0.5436898634434328,17.227701545885793,8.005208925082115
537,40240.0,40307.53554884358,40230.81252664828,40236.196983261725,40281.00029759105,240.0,6.834318135122885,213.16368709223752,114.98262041535781,26.864513741107658
538,40400.0,40315.71901820433,40398.03884698195,40349.27809530794,40309.9148262117,176.0,8.67195549007738,157.42055524340685,87.72015970018765,24.410269931246148
539,40592.0,40324.87945982374,40545.653637135096,40411.6373026621,40329.82083745354,-112.0,8.286360293859616,-93.22621961580808,-27.822141314787586,6.797053114511073
540,40176.0,40332.291738792046,40211.586407750336,40293.63381267837,40323.50893244072,-168.0,4.699052674804989,-147.02599518864736,-59.18658364455405,1.0635416092191008
541,40256.0,40334.27756517335,40251.6016467578,40293.26413537299,40331.94792067198,24.0,-2.965182531843311,18.023472796452552,18.262390381125442,12.236384264855587
