distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
763,40672.0,40755.264484179,40691.9225805839,40752.066432505875,40778.99342027651,-264.0,-14.395305352500145,-248.23686906120201,-148.68394310223812,-34.8232337698646
764,40528.0,40741.93094472083,40543.2986144422,40643.415705656575,40749.51985752047,-80.0,-12.060753969737561,-72.13089393069458,-50.94287402101327,-18.39756988001318
765,40512.0,40731.14297623953,40547.66079272251,40650.18068446385,40742.19828051648,240.0,-9.432480662897433,203.1977798126718,75.85532103920195,4.188337021834741
766,41008.0,40723.065983395034,40949.69417406755,40795.12634773498,40757.89653156414,104.0,-6.784639291443455,89.972613762955,38.50883713861549,3.193077625863225
767,40720.0,40717.57369765664,40727.60602024842,40727.19835874108,40748.58443576821,-224.0,-4.401729401633929,-184.05805257700922,-64.32880962335548,-7.882874007518694
768,40560.0,40714.262524591766,40581.57806891353,40666.46872848827,40742.1307835491,-48.0,-2.533620531736233,-38.13760676724996,-7.495266008681938,2.6528869583489723
769,40624.0,40712.50645659317,40651.33080671392,40712.207826723716,40753.890209684905,248.0,-1.3306264328130055,206.40677137000966,89.84301159730603,18.25393662004717
770,41056.0,40711.60127172614,40994.39161165355,40846.15475168288,40778.6386567892,40.0,-0.8134877133888949,35.018863207373215,29.02430080060367,10.880379943751905
771,40704.0,40710.87948116639,40721.36853312867,40770.25642832492,40775.65096957241,-240.0,-0.873107498344325,-186.18041288153472,-42.770109195491386,0.5948612618340121
772,40576.0,40709.85505672945,40622.03078589048,40760.6145332919,40779.828379312865,208.0,-1.2593163570236356,179.5258408000227,82.66537161291853,14.368828706097702
773,41120.0,40708.36084845234,41080.420214728714,40935.58717155076,40804.388626984604,248.0,-1.6347723262915679,211.78084389600554,82.76622403424335,8.779679020968615
774,41072.0,40706.58551207687,41045.59247368249,40926.14698136038,40797.3877373548,-192.0,-1.653612327783776,-166.8653726337834,-82.36669951018848,-20.7315027620607
775,40736.0,40705.053623796775,40746.68946946115,40770.85377253038,40762.92562146048,-272.0,-1.0303223961273034,-245.45565691559386,-137.8663225648088,-33.11583482129572
776,40528.0,40704.524867284614,40554.6811598513,40650.414336230766,40731.15606771221,-48.0,0.387456492993806,-58.6025103533284,-59.232268184230634,-21.61175036266286
777,40640.0,40705.82853678276,40629.48444875449,40652.38923616192,40719.70212073516,16.0,2.573376913835091,22.22553267566036,8.169518012116896,-7.468840940295195
778,40560.0,40709.671621112284,40599.13222520262,40666.753372255,40716.21838583162,224.0,5.3178478275294765,193.16077134433363,67.74082222057768,4.3271843880465894
779,41088.0,40716.46423243782,41015.80599144316,40787.87088060308,40728.35648951125,-72.0,8.262225252321514,-66.68743223875572,-28.947051350380207,-5.844071844807331
780,40416.0,40726.19607161693,40465.75736072511,40608.85926955424,40704.530242142006,-232.0,10.965601974672609,-206.72254028050156,-82.58197627172194,-9.39973526214817
781,40624.0,40738.39543638717,40602.360910882155,40622.70692805963,40709.557018986954,32.0,12.990780655589333,28.408104567821283,13.201122535207105,9.30462779429945
782,40480.0,40752.177632928106,40522.57356986075,40635.26151462465,40723.139497730604,136.0,13.995730140730302,133.08050828234263,90.18534387735053,25.739453630179923
783,40896.0,40766.38689666863,40868.52192744684,40803.077615814334,40761.035926247314,232.0,13.800456860688428,208.5579948202976,121.35490909684813,31.148224829074024
784,40944.0,40779.77854664948,40939.68955950135,40877.97133281835,40785.43594738875,40.0,12.414596365910256,49.61542956123594,41.879383413193864,16.47181851087589
785,40976.0,40791.21608940045,40967.75278656931,40886.83638264072,40793.979563269066,0.0,10.027221936208662,-13.172840085480857,-35.71675885727018,-0.5574059562350158
786,40944.0,40799.8329905219,40913.34387933039,40806.53781510381,40784.32113547628,-360.0,6.968306331669737,-329.16122097563857,-149.02965998500804,-17.642371018966514
787,40256.0,40805.15270206379,40309.430344618035,40588.777062670706,40758.69482123113,-240.0,3.637780247354385,-215.2901012335642,-51.3722210977503,-0.49157318359357305
788,40464.0,40807.10855101661,40482.76367686326,40703.79337290831,40783.337989109095,632.0,0.42571578667411814,569.1878203026536,234.91299669176078,40.610067333418556
789,41520.0,40806.004133637136,41447.80598522334,41058.60305605423,40839.91495589797,296.0,-2.3432895650112187,286.61815623648,124.111211173029,22.57271458377363
790,41056.0,40802.421971886586,41055.99998933622,40952.01579525437,40828.48341827664,-520.0,-4.4555301463733485,-453.7692304007578,-158.5793631726774,-22.80736670749684
791,40480.0,40797.09307334439,40540.267524421826,40741.44432970887,40794.300222482976,-136.0,-5.827306258048338,-137.01368711135,-79.84930069105758,-18.46818466952027
792,40784.0,40790.76735937049,40781.97261511352,40792.31719387225,40791.5470489376,288.0,-6.486917424055719,231.56816625926876,55.031461099508306,-2.3758210984888137
793,41056.0,40784.11923849628,41003.403856940364,40851.50725190789,40789.548580286,-40.0,-6.538378763809305,-41.54947347134657,-43.05631601042114,-15.321039637306967
794,40704.0,40777.69060184287,40698.873668170825,40706.20456185141,40760.90496966299,-392.0,-6.141032128482038,-330.1618479153949,-144.200409130779,-25.79836213985982
795,40272.0,40771.837174239314,40343.080161109574,40563.10643364633,40737.95185600628,0.0,-5.45781072499085,-0.39270151339951553,2.455088618091395,0.34447914360134746
796,40704.0,40766.77498039289,40698.088265144026,40711.11473908759,40761.59392795019,384.0,-4.613373688822321,325.44942975460435,151.5656749850532,26.52176834142665
797,41040.0,40762.61042686167,40993.97902061878,40866.23778361644,40790.99539268913,48.0,-3.694661562149122,65.78585856867721,68.24193633706818,16.951234373394982
798,40800.0,40759.38565726859,40829.65998228138,40847.59861176173,40795.49639669698,-24.0,-2.729903530656884,-16.019126930503262,5.160134026151354,4.275823842697719
799,40992.0,40757.150619800355,40961.940766757776,40876.55805166874,40799.54704037453,0.0,-1.7092117674947076,-18.015381734705443,-28.761534258617758,-5.572004303725407
800,40800.0,40755.9672337336,40793.62921881197,40790.07554324449,40784.35238808953,-232.0,-0.6091060805083544,-200.16545388594386,-91.44473680200099,-15.977032880524348
801,40528.0,40755.93240763934,40561.60985898589,40693.66857806474,40767.59297461348,-80.0,0.5886155798034451,-63.97006489665728,-13.572676147388847,-4.779764745373541
802,40640.0,40757.14446489321,40665.689089018655,40762.930190949715,40774.79285859878,432.0,1.8691138711801614,379.09805780764873,130.72670835983809,13.939526915241004
803,41392.0,40759.6706353817,41319.805974601186,40955.121994784415,40795.47202844396,-8.0,3.173744247560535,-20.844541100210336,-26.24719877309326,-9.147228732621443
804,40624.0,40763.49195338833,40624.000006818234,40710.43579340353,40756.49840113354,-624.0,4.406263162385585,-551.8059790704647,-201.4683046791215,-32.3487072537464
805,40144.0,40768.48316170647,40216.19401646026,40552.18538542617,40730.77461393647,208.0,5.442966762228025,184.30344381953182,45.84228473573239,3.614943499749643
806,41040.0,40774.377886912785,40992.6068944573,40802.12036287499,40763.72828813304,368.0,6.154215323924291,331.72596079302457,130.99515888631868,19.140088603227923
807,40880.0,40780.79159235432,40879.645938046306,40814.17570319881,40769.054791142924,-136.0,6.438462873098615,-114.73126617946764,-20.856808076783636,-0.22075743297318695
808,40768.0,40787.25481265898,40763.14436209836,40760.406746721426,40763.28677326709,-160.0,6.240968982267077,-140.77976545614,-57.56558311666595,-6.0036792124737985
809,40560.0,40793.27353031885,40598.086407134026,40699.04453696548,40757.047432717976,40.0,5.566640502423979,25.37408070580568,8.16005872678943,3.6130310867811204
810,40848.0,40798.38809366383,40813.892523509974,40776.726864175005,40770.512835440655,40.0,4.47979609268441,45.268733925822744,42.04575929702696,9.591044494711241
811,40640.0,40802.23312250422,40688.62387498567,40783.13605555953,40776.2295217074,136.0,3.112464223839197,129.21350061905468,77.97721916429145,12.528162352115032
812,41120.0,40804.61302211151,41072.31952474808,40932.68130250359,40795.569160144885,160.0,1.6435173802783538,133.9304992878424,55.88589819585104,3.1180964447303268
813,40960.0,40805.52015726478,40956.484873561356,40894.90785195123,40782.46571459686,-168.0,0.25426786033494864,-133.41028337996613,-70.31952457673833,-21.980159818183893
814,40784.0,40805.12155783218,40805.49895798815,40792.04225335011,40751.60884050852,-24.0,-0.8883205875572457,-43.49112563244125,-98.84447192606603,-32.47643206291468
815,40912.0,40803.743516089664,40869.50262229647,40697.2189080991,40717.51285047103,-440.0,-1.6578329658004805,-414.65246781786846,-202.21389120145977,-43.82034751393803
816,39904.0,40801.80589190058,39976.194022352414,40387.61447094719,40663.96814548064,-184.0,-1.998871830637654,-163.0641145477166,-67.79720167830965,-15.546297716355184
817,40544.0,40799.74577242839,40543.37439320104,40561.62450474248,40686.42025503832,520.0,-1.9400965391978389,460.94720682812476,182.82228616653083,29.573122309597238
818,40944.0,40797.92569882218,40898.088436008664,40753.25904328025,40723.114390099836,128.0,-1.5887680288069532,125.15622285093195,96.26406017789486,25.649854566505383
819,40800.0,40796.568236370775,40793.686838902904,40754.15262509827,40737.71996417133,-176.0,-1.1049156305307406,-135.96740259125363,-22.030105632842606,11.491572280061519
820,40592.0,40795.71586756112,40626.15363082616,40709.19883201457,40746.09753465996,8.0,-0.6699791053542867,3.234946054042666,13.645622923580959,16.082447221622715
821,40816.0,40795.228278160066,40800.15673101099,40781.44387094543,40769.884858614576,104.0,-0.4621765832089295,94.78675523978018,54.966974403581844,21.48156688535164
822,40800.0,40794.7915143947,40815.72714130572,40819.13278082173,40789.06066843066,112.0,-0.6088309894075792,94.20611682330855,47.25530028716457,18.628843237613182
823,41040.0,40794.01061618125,40988.56896465761,40875.95447151976,40807.1425450898,-104.0,-1.1558011032211652,-84.31335336008851,-25.201073542088125,6.439003913634224
824,40592.0,40792.47991218826,40647.10043458554,40768.730633737556,40801.93867625793,-80.0,-2.0758867241202097,-65.96635714435979,-18.858520913428947,5.293064981025964
825,40880.0,40789.85884273301,40856.63625036889,40838.237429692905,40817.728675051854,104.0,-3.2635752467504062,92.71706762778194,48.62551080180128,12.676432546511933
826,40800.0,40785.95276169476,40832.534569841104,40865.98165534116,40827.291541350955,160.0,-4.546144683034072,138.5711686777322,60.73505331882916,10.92744336665055
827,41200.0,40780.76655336694,41133.77858772435,40959.70753633056,40839.583561785155,-56.0,-5.725840024664649,-54.828512514653994,-26.420350845313806,-5.728801476539957
828,40688.0,40774.50108164543,40722.877544811796,40813.14095365053,40815.833938397875,-256.0,-6.612647685193224,-211.54784983390346,-83.99610585476694,-17.357926467386278
829,40688.0,40767.541257996556,40710.682888056544,40791.71532462103,40804.86770885038,120.0,-7.050114021447371,101.21978352745646,30.43203328101299,-5.122844104975229
830,40928.0,40760.400853602536,40925.31711186671,40874.00502021256,40805.588250187924,240.0,-6.9493471249661525,201.2197831437261,55.292205697802274,-5.400046153063158
831,41168.0,40753.64256374662,41113.122454344,40902.299736016634,40794.06761654426,-184.0,-6.29956019083329,-176.08250372004113,-104.55541618760617,-30.217252816451946
832,40560.0,40747.80173322087,40573.15210442663,40664.894187837344,40745.15374455502,-440.0,-5.163879967160028,-384.70970986692555,-184.9584542606135,-39.656184761490294
833,40288.0,40743.3148038123,40343.703034610146,40532.38282749541,40714.755247021276,72.0,-3.668844307485415,49.06610323422865,-10.319946594234352,-9.06073518267658
834,40704.0,40740.4640446059,40671.284310895084,40644.254294648876,40727.03227418967,184.0,-1.9759782453511434,164.00283076037886,81.99861447791045,13.428640877875296
835,40656.0,40739.3628473216,40671.7086961309,40696.38005645123,40741.61252877703,64.0,-0.24817392414843198,78.96786589033582,72.3157900279657,18.860881026208517
836,40832.0,40739.9676967576,40829.220042675755,40788.88587470481,40764.754036242084,176.0,1.371445914508513,143.6115599236291,70.94875560597939,19.779209277163318
837,41008.0,40742.10573915062,40958.93181597816,40838.277567663186,40781.17094733135,-216.0,2.7775037032661203,-178.51301448191953,-35.469523210027546,5.07545845583445
838,40400.0,40745.522704164134,40472.194013711916,40717.94682828475,40774.90495315375,120.0,3.906011550228868,108.4370850900741,38.642674763937976,12.479253480090847
839,41248.0,40749.917762251076,41175.80598615831,40915.56291719106,40806.129454291535,128.0,4.713307556914515,105.95149673841661,31.39754750184511,9.130973852355964
840,40656.0,40754.94931927796,40684.09700718875,40780.74192328844,40793.166900858465,-344.0,5.1818624646221,-285.85448764791363,-72.45003225840264,-6.104208390144777
841,40560.0,40760.28148718032,40604.09701086248,40770.66285267426,40793.921037511245,320.0,5.306627956717421,274.5696574519352,95.25235572294696,12.450188528338913
842,41296.0,40765.5625751914,41233.23632209262,40971.246634734336,40818.06727791514,208.0,5.086274725741532,181.23632222745073,38.20709942724352,0.24960429965722142
843,40976.0,40770.4540366318,40966.569655317384,40847.077051528744,40794.42024611056,-480.0,4.546281346727483,-427.2363220621337,-188.63105744122004,-32.72601949905584
844,40336.0,40774.65513788485,40378.76367796835,40593.984519851896,40752.61523891703,-280.0,3.7496257361999596,-260.56965563348786,-124.10027175089635,-20.974245247674844
845,40416.0,40777.9532881042,40445.43034405041,40598.87650802695,40752.47175561521,264.0,2.804339054146112,229.10572109815257,96.33024218852734,16.68010447893903
846,40864.0,40780.263815993145,40836.97512016466,40786.64500422895,40785.97544787491,248.0,1.8577270175373997,241.13304217347832,149.0909983164711,29.60246465344244
847,40912.0,40781.66874213928,40927.696428397365,40897.05850465989,40811.676684922095,184.0,1.0700343867683841,169.20345021953835,102.9427527608932,20.685071293290093
848,41232.0,40782.40388476668,41175.382020603734,40992.53050975074,40827.34559046149,-32.0,0.5803684726633946,-35.40430477494738,-24.26274003378785,-4.563814937529969
849,40848.0,40782.829479084605,40856.88781884747,40848.53302459232,40802.549055047035,-312.0,0.4699304585737991,-274.05510751891416,-143.73097286225675,-27.06908266210303
850,40608.0,40783.34374568383,40627.271805565906,40705.06856402622,40773.20742513728,-136.0,0.7303439624265593,-133.25698545201885,-94.93017855298604,-21.08125865288821
851,40576.0,40784.29016700946,40590.37384794343,40658.672667486346,40760.38653774126,56.0,1.2498524984293908,34.97128209470611,-5.059562796708633,-3.6015605089596647
852,40720.0,40785.84345068069,40697.21436975532,40694.949438432806,40766.004304119364,-24.0,1.8359238091179577,-7.087629411533271,23.75149016287105,7.91798158407255
853,40528.0,40787.962014627694,40576.198589120366,40706.17564781209,40776.2225009094,168.0,2.2600069856998743,160.2864612363701,100.31403328531815,22.629321835509472
854,41056.0,40790.36346465209,41017.78729222806,40895.57750500344,40811.26294779038,240.0,2.302721163316164,210.21586797848795,109.19060969307975,22.8035942705028
855,41008.0,40792.567456954326,40996.63032507734,40924.55686719825,40821.82968945041,-104.0,1.8106363375372894,-78.00534176401561,-12.74220420607162,1.2582261325405852
