distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
773,45520.0,45980.1285584736,45598.05982324256,45793.994487151256,45916.098594412746,-144.0,1.0680446622318414,-132.65953432450624,-73.06248477689223,-21.632535106102296
774,45936.0,45981.84687498952,45904.884787040406,45857.92924594999,45914.27098902728,208.0,2.381548410958203,151.24889899987465,24.899381773735513,-2.9140559340994514
775,45936.0,45984.89165529552,45900.55762124231,45843.79325069873,45910.27048254455,-232.0,3.5873784530158446,-181.53905958653922,-60.239369901904865,-5.286982355508371
776,45472.0,45989.02163189555,45541.80666786733,45737.45050614618,45903.697024316265,-24.0,4.451265410814813,-9.717614038323518,26.38250852054989,15.011392987529689
777,45888.0,45993.79418611715,45881.122393165664,45896.55826773983,45940.29326851961,352.0,4.814516461199673,304.92769112664973,163.3868954635618,39.21090762932363
778,46176.0,45998.65066481795,46151.66205012063,46064.224297073306,45982.11883957491,144.0,4.609059216974856,148.84990755808394,111.77817787012827,32.13151303405175
779,46176.0,46003.0123045511,46178.82220828183,46120.11462348008,46004.55629458771,48.0,3.8429530389767024,41.271199570361205,27.94763814682301,13.865269742182136
780,46272.0,46006.3365708959,46234.20444926135,46120.11957336695,46009.84937905928,-144.0,2.5683117188018514,-133.5955127137313,-75.9352634296556,-7.814446575466718
781,45888.0,46008.1489279887,45911.63118285437,45968.24409662077,45988.92740143678,-224.0,0.8505109666511999,-204.41735213511492,-111.75342843578983,-15.875607550664427
782,45824.0,46008.037592829205,45825.36974499112,45896.61271649537,45978.09816395795,-88.0,-1.2511127406323794,-79.41271290766599,-35.32502187771388,-3.1243292809303966
783,45712.0,46005.64670250744,45752.80575703904,45897.594052865345,45982.678742874916,128.0,-3.6829575905685488,131.46479724311212,93.77836280264455,18.11451606071205
784,46080.0,46000.67167764807,46088.299339477344,46084.16944210066,46014.32719607937,432.0,-6.381252833791223,376.9902798250296,188.66011028564753,28.3648130084257
785,46576.0,45992.884196839856,46506.7863166891,46274.91427343664,46039.40836889177,72.0,-9.233749883147539,72.4185606572355,40.20196805429805,-1.7484087430166255
786,46224.0,45982.20417788177,46233.136460791815,46164.57337820926,46010.83037859334,-248.0,-12.062421201731922,-227.96755193818535,-140.05420612275702,-39.23647136876025
787,46080.0,45968.75935443639,46050.851212812726,45994.805861191126,45960.93542615425,-456.0,-14.620288289974269,-413.19092752906727,-212.36458642256548,-55.84818113137953
788,45312.0,45952.963601301824,45406.75460573368,45739.84420536413,45899.13401633058,-96.0,-16.611906563073717,-81.42557848501383,-41.03955314493578,-32.44470900714077
789,45888.0,45935.535541310244,45888.0000558427,45912.726754901254,45896.046008139965,584.0,-17.74519920115199,502.93402324309136,185.24592698775086,-2.685707783613907
790,46480.0,45917.47320289952,46412.62265221986,46110.33605933963,45893.76260076335,176.0,-17.785364213661524,162.3113072438755,12.77733410818837,-31.595277338445158
791,46240.0,45899.96481288292,46212.62267033045,45938.28142311763,45832.855453463075,-736.0,-16.60960573268312,-677.2893288736086,-345.0974678332459,-81.2643746271242
792,45008.0,45884.253991434154,45058.043994472646,45420.14112367314,45731.2338515091,-600.0,-14.254565633611492,-563.9560048581225,-289.8861944378659,-65.4599093785182
793,45040.0,45871.4556816157,45084.710660614204,45358.5090342419,45701.93563470604,344.0,-10.900405838798179,306.8935332822475,97.62242768971191,3.7985649322399695
794,45696.0,45862.45317975656,45671.83106103714,45615.38597905256,45738.83098137358,448.0,-6.845235302884248,409.6021415389805,216.56993433694151,39.036895736222505
795,45936.0,45857.76521100993,45903.914943692165,45791.64890291578,45780.00942617848,48.0,-2.4751359976544336,71.65860111586517,104.08737532111627,33.37891611382656
796,45792.0,45857.50290776125,45815.14826326887,45823.56072969479,45805.588813601236,24.0,1.8113151404140808,26.97463592105123,47.69219162640729,26.258828102814732
797,45984.0,45861.38784129076,45957.86421553427,45887.0332861686,45832.52708238411,16.0,5.654183268066845,12.037029936731415,14.989199558098335,19.364622902081464
798,45824.0,45868.81127429738,45839.222323142334,45853.53912881099,45844.3180594054,-48.0,8.767765797030734,-42.53027668026698,-18.72459295210865,12.806879991552705
799,45888.0,45878.92337288482,45872.803662173734,45849.58410026438,45858.14084236722,-40.0,10.968860495457193,-42.40035009992789,-23.16297841441701,12.329825080185401
800,45744.0,45890.7489952883,45754.42162294248,45807.213171982155,45868.97770956577,-88.0,12.184332582910429,-66.27392451887863,-10.76434229114966,17.08575267683773
801,45712.0,45903.29203805064,45740.25581313598,45828.05541568208,45892.312347720894,144.0,12.432800025559118,127.1132558733625,78.86995154096803,32.350255541168735
802,46032.0,45915.614595339415,46008.6481346892,45964.95307506409,45933.67822064811,152.0,11.803960923181876,151.63299499926143,103.37419691405739,36.4497839596188
803,46016.0,45926.899959897004,46043.5218031345,46034.803809510195,45965.21191564013,200.0,10.447065608768753,172.48268411778554,79.25263920120415,28.99429077402965
804,46432.0,45936.50872655695,46353.613502924774,46123.4583534665,45991.66680219617,-152.0,8.539762812939443,-143.57529970616815,-65.61627931044859,4.4382266658431035
805,45712.0,45943.97948552288,45756.37120372216,45903.5712508893,45974.08836897182,-368.0,6.258435100793577,-313.65176647147746,-124.10147713255719,-4.4740147757584054
806,45696.0,45949.02559675854,45726.30996998182,45875.255399201385,45982.71877264465,136.0,3.7588622153598408,121.48861616873182,61.31184791278429,22.966342305066064
807,45984.0,45951.4972099536,45999.34843605963,46026.194946714866,46020.02105358195,408.0,1.1754447400198842,349.7806463759589,172.03702087091006,39.10333361640005
808,46512.0,45951.37648623858,46425.87126273374,46219.329440943206,46060.92543987745,-40.0,-1.3754143650112383,-4.120859657188703,46.79921469994588,18.350658289367857
809,45904.0,45948.74638122358,45991.10671674525,46119.79337611476,46056.722370160685,0.0,-3.7965757093334105,0.7690377377657569,8.360623228931217,3.4330487912739045
810,46512.0,45943.78333481991,46427.40933820927,46236.05068740107,46067.79153746,40.0,-5.983914736669249,13.34931251037051,-21.717345013155864,-11.141255827689747
811,45984.0,45936.77855175024,46017.80534176599,46076.358686088446,46034.439858505306,-288.0,-7.82259924520622,-240.57728761333055,-113.51265826839881,-30.829686029428558
812,45936.0,45928.1381363295,45946.25476298261,46009.02537086427,46006.13216540114,-16.0,-9.188545649994921,-20.276763870337163,-30.820629792036925,-24.801084834103676
813,45952.0,45918.40146045025,45977.251814025316,46014.71742650437,45984.8376888371,192.0,-9.95273547047691,157.2561211692955,37.05076889228803,-19.65259212219098
814,46320.0,45908.23266538855,46260.7670053212,46083.12690864885,45966.82698115676,8.0,-10.00413658157413,-12.649782098145806,-50.02706353110261,-35.66935862250102
815,45968.0,45898.3931872871,45951.952249829024,45914.66329944217,45913.4989715921,-456.0,-9.285931853686634,-389.0535063470379,-195.13195948559587,-56.05306098505753
816,45408.0,45889.66080168117,45482.65999262712,45692.862989677655,45854.720859186644,-88.0,-7.812093077987811,-95.99229406628729,-79.368814925685,-36.442069446118694
817,45792.0,45882.76900113113,45759.96766169645,45755.9256695908,45840.61483269986,136.0,-5.67537342995638,117.14597755157229,45.02551470854087,-11.675284851793549
818,45680.0,45878.31005482126,45716.95194773027,45782.91401909474,45831.37028948306,136.0,-3.0651235773075314,141.7440246851438,78.4453590513076,-1.676028742651397
819,46064.0,45876.63875397651,46043.45571106674,45912.81638769341,45837.262775214556,272.0,-0.2371768271077599,223.78231867015347,54.31056244537831,-5.444375507770019
820,46224.0,45877.835701167045,46164.516585070574,45891.53514398549,45820.48153846752,-440.0,2.51959650767094,-402.0391917822417,-187.51367171516904,-36.95715982366164
821,45184.0,45881.677946991855,45239.377327502254,45537.789044263074,45763.34845556723,-472.0,4.910517303396773,-422.5696289181178,-176.85157759088543,-28.16566012192561
822,45280.0,45887.65673577384,45319.37732723434,45537.83198880372,45764.150218223665,384.0,6.6734893433967954,337.84049398201387,128.95893894250548,25.009273567618948
823,45952.0,45895.02492567865,45915.05831546628,45795.706922148085,45813.36700270247,384.0,7.613258946646965,350.0187074851128,179.7283944184128,42.28513461392504
824,46048.0,45902.88325366713,46019.414742204564,45897.28877764055,45848.720487451516,-56.0,7.620350892735587,-38.569862238884525,26.226244312732888,25.389509121621813
825,45840.0,45910.26562746412,45837.91859098851,45848.15941077355,45864.146020945715,-240.0,6.6753571223780455,-191.903196273488,-45.0496614802214,16.632834541487682
826,45568.0,45916.23396791189,45635.60834965759,45807.189454680105,45881.98615653449,168.0,4.85538498913229,143.80460479156318,78.6247712466029,33.53944341549868
827,46176.0,45919.976397442384,46125.52780057164,46005.40895326676,45931.22490777671,272.0,2.3289901825846755,229.4853559377043,112.92397522003375,36.999996631057
828,46112.0,45920.89194827706,46094.579061533,46033.03740512017,45955.986149796605,-160.0,-0.6736724637157749,-118.05343137364616,-11.852845586494368,16.960549509720295
829,45856.0,45918.62905251495,45889.42093782435,45981.70326209377,45965.14600679615,-64.0,-3.882172345500294,-38.053434586909134,11.517488020475867,14.617157339358528
830,45984.0,45913.12760358606,46018.47219235918,46056.072381161124,45985.22046447532,392.0,-7.014573617827409,327.9122106586401,110.40530964791469,20.13548090293625
831,46640.0,45904.5999052793,46545.24535914163,46202.5138813896,46005.416968602025,-216.0,-9.817210602155683,-187.4388796491803,-72.30155907672452,-11.532647443196765
832,45552.0,45893.493182381746,45643.59443306082,45911.469263007675,45962.15516958893,-240.0,-12.095451417924778,-229.73991296484382,-111.30998687808096,-22.754040533651278
833,46160.0,45880.40900244345,46085.76553321194,45979.893907633435,45959.90888753472,104.0,-13.73249602168653,70.99876621081421,-21.62840155752565,-12.250837677467644
834,45760.0,45866.02819033837,45785.59196548245,45868.212459892624,45937.65349423399,-224.0,-14.696383832644642,-172.21374031728192,-57.57521779449962,-13.372718589031138
835,45712.0,45851.01623477816,45741.338052577375,45864.743472044436,45933.16345035666,104.0,-15.03709666283612,102.43634998182097,72.90274817402678,6.568128640497889
836,45968.0,45835.9539970127,45990.46466544609,46014.01795624068,45950.78975151499,544.0,-14.861108491146297,481.9536467529688,172.28346231657997,16.76578873407925
837,46800.0,45821.294017795866,46705.24534608331,46209.310396677596,45966.69502782482,-280.0,-14.306202718365967,-255.68638721169555,-100.0523612242796,-25.759972298925277
838,45408.0,45807.34159157597,45479.0918910227,45813.91323379212,45899.26980691714,-552.0,-13.50703049223739,-494.50390833543133,-192.4405459894224,-42.86173056182815
839,45696.0,45794.27995681139,45716.23752941245,45824.42930469875,45880.97156670116,416.0,-12.566170614212751,338.3332854520231,74.73072325600515,-9.049661880915664
840,46240.0,45782.20925034754,46155.75846192674,45963.37468030413,45881.17048315531,8.0,-11.531608434735972,18.31324214799315,0.6327157574414741,-17.74255938809074
841,45712.0,45771.21673994192,45752.86401370844,45825.694736213634,45845.48644792498,-248.0,-10.39457223440695,-198.57437967612714,-80.83257598367345,-29.009712834078528
842,45744.0,45761.42010587873,45758.60970257449,45801.70952833678,45823.15105748715,112.0,-9.085365783845191,78.7942017384812,4.869556291538174,-18.377837563471985
843,45936.0,45753.04600837423,45910.4524171854,45835.43384879671,45808.73077279804,40.0,-7.489331994365784,24.104800537916162,-16.558755141712027,-20.783746049208276
844,45824.0,45746.44144189,45806.81930365032,45768.59201805336,45781.58356538873,-224.0,-5.489476786769956,-189.53659528345088,-94.54582171667425,-29.268029139871942
845,45488.0,45742.06705480069,45531.3792266185,45646.34220536336,45750.19471451829,-64.0,-2.979640862591623,-58.543943939352175,-43.07871000831801,-18.27911514452353
846,45696.0,45740.482160164815,45689.73141577162,45682.43459803672,45745.025335099686,168.0,0.10204056569637032,127.00926801119203,29.309691691720218,-2.718112663620559
847,45824.0,45742.27113593208,45785.39776264088,45704.9615887468,45744.75848919105,-120.0,3.7438607279473217,-97.34483992633614,-36.99221491651406,-4.228921449081099
848,45456.0,45747.96988162071,45495.041735918945,45608.45016820369,45736.567492201524,-128.0,7.850551122814068,-95.14734712721474,-20.286336441258754,5.83737762054443
849,45568.0,45757.97223817771,45595.10306838645,45664.388915864285,45756.43324443214,288.0,12.253202802010492,235.5766743997592,104.13320559273052,29.287414452224766
850,46032.0,45772.47628722473,45966.19508471846,45816.716579389155,45795.142321105974,40.0,16.738215717472485,42.06743992434349,44.685953219443036,26.866192729135946
851,45648.0,45791.448669612655,45679.23794823514,45753.76082230317,45810.16562989041,-184.0,21.059017148636485,-130.76739530761552,-10.075345934394136,23.13159027895381
852,45664.0,45814.594321522,45704.66029410323,45796.565887520366,45841.40550166388,280.0,24.951869183449162,228.72381638423394,109.08800897737456,40.11014685666669
853,46208.0,45841.35240797955,46136.68558100361,45971.93684025792,45890.385923603746,80.0,28.170153026825574,75.45319191840463,57.33937286651417,33.099718120050966
854,45824.0,45870.934627575654,45855.56667794004,45911.244633253395,45907.60493790398,-160.0,30.491827105444827,-123.28551336335659,-17.069890377824777,21.39926119543452
855,45888.0,45902.33606219044,45890.11455427689,45937.79705950227,45933.184445994615,40.0,31.715666396630695,45.12064772130179,51.4509560000115,27.83873039036189
856,45904.0,45934.365960368916,45945.807973382645,46014.14654525342,45963.28239868471,368.0,31.680909956707183,319.5654096977305,131.42275837785564,33.06207262433236
857,46624.0,45965.69788210386,46529.245373672355,46200.64257625798,45999.30859124328,40.0,30.277700904804078,19.096001506397442,-25.18268086644821,4.791622120730608
858,45984.0,45994.921362178524,45983.99997639544,45963.78118352052,45972.86564292617,-728.0,27.46956907121421,-633.2453549085731,-246.97080097719663,-26.999666170799173
859,45168.0,46020.637020246286,45262.75466385521,45706.70097430359,45945.30925890168,48.0,23.33242962402801,37.47789084167016,12.270277934861952,11.309078920596221
860,46080.0,46041.58622142658,46058.95575807878,45988.321739390245,45995.48380076736,592.0,18.066955380789295,529.7659835868144,235.7816347817752,45.948731904049055
861,46352.0,46056.770931007864,46322.28663102884,46178.26424386714,46037.20672270978,104.0,12.010102736836416,114.76402809426145,103.07462641046368,25.98325807790752
862,46288.0,46065.60642690025,46288.4838142673,46194.47099221117,46047.450316923176,-24.0,5.627197980418714,-31.383745425027882,-30.557755550380534,-1.7838899404450785
863,46304.0,46068.0253269687,46259.51914017878,46117.14873276638,46033.63894282889,-336.0,-0.5293133038940141,-318.553243506758,-170.74789306160528,-27.329426952845097
864,45616.0,46064.547800292465,45651.37732725379,45852.97520608796,45992.791463017486,-416.0,-5.900490094467386,-364.07090634392443,-145.68592363443167,-22.007906660528533
865,45472.0,46056.22434677977,45531.37732749093,45825.776885497515,45989.62312950783,448.0,-9.991688567748497,388.92040199613984,149.69012215830662,22.71282296573918
